0.048786875,0.039644066,0.02787225,0.029893918,0.035630994,0.028017435,0.035558898,0.058516007,0.056258082,0.021565039,0.03736907,0.05898497,0.08156453,0.04094638,0.020132754,0.027295388,0.058364373,0.062665,0.032639652,0.039957352,0.0286695,0.02460755,0.0472777,0.029676748,0.021989377,0.030214911,0.04059897,0.017956322,0.031491343,0.019453956,0.030560412,0.019074775,0.020882,0.021076942,0.023432383,0.035621278,0.026687978,0.02037025,0.028916845,0.036985576,0.016516475,0.04917696,0.03090409,0.024365734,0.03220398,0.033320926,0.038890287,0.027982926,0.0148975905,0.025275864,0.015689699,0.01959124,0.018259907,0.026661538,0.05193162,0.036135126,0.037565373,0.010929131,0.020706525,0.029404538,0.03229707,0.04038306,0.023974387,0.04025985,0.022604257,0.02745676,0.021774795,0.025552114,0.017907213,0.014863776,0.017142667,0.053744335,0.01616701,0.018399527,0.0205098,0.03291855,0.020423487,0.020099547,0.025249407,0.018359665,0.04839118,0.044812106,0.06362179,0.074504465,0.06980108,0.054976843,0.018826358,0.04084518,0.038678337,0.016554736,0.02447501,0.02569117,0.011227586,0.012915542
0.26849392,0.5876642,0.3061058,0.40845957,0.69129455,0.6740476,0.7821124,0.67835146,0.84970796,0.7664169,0.7751779,0.50356126,0.16091596,0.8032755,0.4344953,0.57429415,0.7036516,0.71319544,0.27581054,0.7264934,0.8073393,0.7905759,0.7210765,0.43068662,0.87023085,0.81085914,0.85209435,0.6154086,0.6573253,0.65682685,0.56097156,0.9653964,0.84388524,0.42521206,0.73172504,0.53959674,0.39242157,0.13935411,0.50612605,0.50979817,0.4376449,0.46594137,0.5095338,0.28828174,0.39398545,0.187816,0.46732253,0.35555252,0.10373991,0.2811693,0.069918625,0.21581268,0.6138907,0.7485394,0.78848934,0.45589364,0.6167391,0.046597164,0.42465478,0.1358361,0.2098669,0.20253763,0.15651351,0.1547666,0.11586116,0.08710316,0.19581236,0.07629791,0.12452871,0.13684055,0.18078336,0.5789616,0.17735627,0.32903737,0.23597345,0.3445968,0.15662552,0.18366994,0.27250215,0.1324015,0.53545547,0.37045687,0.82461846,0.90521103,0.8056312,0.6391997,0.27556995,0.70557815,0.5561413,0.37202445,0.4192552,0.24329172,0.14437424,0.19984716
0.6102918,0.61188143,0.30869585,0.46255824,0.66576433,0.49443316,0.36172304,0.36837876,0.425196,0.6685703,0.6858193,0.72525185,0.58503026,0.45285404,0.3739657,0.34425655,0.35118917,0.28509703,0.61452824,0.39165652,0.4656834,0.6326248,0.31426418,0.53498685,0.5078493,0.44045645,0.45250645,0.4290956,0.42684284,0.5489941,0.40339842,0.36941516,0.3565643,0.48789093,0.514525,0.4618805,0.31105942,0.28168455,0.27326715,0.31252357,0.34576952,0.3872124,0.43101117,0.26260555,0.2641744,0.29104072,0.475221,0.37900174,0.15716718,0.23814374,0.17786863,0.41903797,0.32711387,0.35136932,0.41116613,0.36880144,0.45122224,0.4624324,0.48245224,0.47028908,0.46091312,0.46460184,0.42692643,0.43634593,0.3336247,0.3542605,0.32613012,0.23362812,0.37348527,0.3727724,0.30149814,0.5194266,0.39309436,0.42495912,0.43775034,0.3552305,0.38390425,0.34876162,0.33151582,0.37441832,0.32432732,0.34386787,0.4037861,0.32416642,0.4016064,0.38371816,0.3892929,0.24116836,0.22515877,0.1784639,0.3014791,0.14613765,0.11497154,0.18161106
0.26845932,0.25857788,0.16084257,0.1378625,0.30007625,0.20158583,0.25311267,0.20144424,0.19779119,0.25256842,0.20575833,0.24900447,0.32540393,0.31231683,0.19499102,0.19240242,0.2717626,0.3661161,0.25728863,0.17154962,0.19728796,0.1795648,0.17094423,0.18076786,0.2724802,0.17586993,0.15062907,0.2705031,0.1500179,0.20999436,0.24227919,0.18153386,0.23347989,0.11873159,0.2793899,0.110861614,0.084176764,0.06627835,0.07806231,0.063387565,0.18704039,0.2374069,0.17710243,0.10176373,0.13832608,0.16727333,0.6361455,0.14902289,0.07094946,0.17375153,0.053718876,0.14095215,0.19072586,0.1435471,0.32783023,0.18757601,0.21205616,0.09105003,0.22937071,0.106405996,0.19016601,0.15026703,0.15298292,0.09253881,0.16705959,0.054583482,0.0530777,0.030009175,0.06059999,0.07741391,0.046319287,0.31342617,0.099675976,0.14116639,0.12042296,0.27354497,0.059651405,0.09446276,0.066907175,0.07811651,0.30095434,0.28803903,0.4493533,0.32775116,0.43152034,0.38989937,0.055300053,0.08437598,0.318702,0.03614155,0.08241434,0.045719873,0.024972426,0.048321776
0.4283121,0.43370932,0.26794901,0.2663061,0.5818158,0.37239337,0.40638256,0.2408151,0.3302642,0.38224465,0.6199268,0.6555368,0.53795254,0.49305823,0.26524442,0.29814866,0.3057878,0.3533389,0.4770503,0.35062394,0.47784853,0.4457808,0.2455568,0.51931065,0.4612244,0.34488,0.4691478,0.42473435,0.44912136,0.48303705,0.5395767,0.37007147,0.32155108,0.4401776,0.3765543,0.39911392,0.29956183,0.15276314,0.26683384,0.28224316,0.25233114,0.33655697,0.3559004,0.23387285,0.23585193,0.24428271,0.4569732,0.30665767,0.15958011,0.18267694,0.10503236,0.35930297,0.2952585,0.33682922,0.28208408,0.20231633,0.31211847,0.20891537,0.42356458,0.2946221,0.37414297,0.3244742,0.35663578,0.3079503,0.2340379,0.2165619,0.18687871,0.087877706,0.3287049,0.29599145,0.17860478,0.36403805,0.2195833,0.21788229,0.2854925,0.17976537,0.16196382,0.22416785,0.24153249,0.23626219,0.11886806,0.22825193,0.23517728,0.19436097,0.36132878,0.26488617,0.22310159,0.16037221,0.20319365,0.08296558,0.17400752,0.11203432,0.069318436,0.17062268
0.27135763,0.1254214,0.12405193,0.15774837,0.13535124,0.21876884,0.1265778,0.13822149,0.25555554,0.1883325,0.30153793,0.388296,0.284216,0.2830822,0.15199682,0.20659606,0.2427993,0.13553336,0.40957582,0.24798985,0.2860399,0.3660787,0.24772857,0.29823944,0.31862736,0.2706537,0.35648867,0.27615467,0.30341405,0.30496058,0.23552041,0.20464362,0.19681858,0.34721276,0.27594233,0.21894464,0.16748352,0.11063474,0.12438895,0.118648544,0.2326284,0.2527409,0.21274568,0.1840727,0.14102976,0.1310985,0.14820786,0.21875116,0.06073822,0.0987614,0.075164415,0.17028373,0.2592627,0.31860006,0.28250566,0.38986224,0.34210604,0.5353549,0.67653936,0.6629798,0.6412923,0.6585903,0.73711807,0.608909,0.45929384,0.4355103,0.5008607,0.41814533,0.6466503,0.44745457,0.31370646,0.24329826,0.34798405,0.5444651,0.5405033,0.383683,0.5116638,0.3934175,0.23645324,0.22121061,0.10646833,0.10834644,0.13817662,0.108692296,0.11285875,0.11735859,0.4060789,0.22688581,0.15633777,0.16880932,0.39078307,0.33549145,0.26919547,0.28414983
0.47769532,0.6561244,0.4837671,0.60047483,0.6001176,0.42647216,0.40064904,0.58746195,0.4971308,0.49797308,0.6441075,0.64399105,0.4147577,0.6932501,0.5673759,0.6709674,0.6479345,0.6355178,0.6053382,0.5699861,0.62479025,0.65084743,0.5600516,0.5362518,0.7847697,0.72270626,0.6601982,0.67118305,0.49418774,0.6771867,0.48849463,0.6494759,0.5223516,0.6607305,0.6497451,0.47406262,0.524118,0.39238814,0.31492278,0.43118876,0.45989776,0.73704255,0.5276936,0.3282073,0.30223024,0.29554448,0.6169004,0.4525514,0.14100938,0.3343096,0.17645818,0.5035856,0.40707618,0.5232709,0.5707215,0.6711116,0.6408303,0.3948315,0.69820565,0.57260036,0.5286856,0.46206662,0.49919033,0.4059547,0.32465044,0.33271328,0.49903986,0.22030541,0.3541598,0.44762543,0.33748773,0.48135886,0.41664836,0.50245553,0.38385957,0.31334677,0.3166136,0.41304323,0.26088798,0.4262916,0.4688104,0.5034382,0.5394309,0.50367916,0.5775661,0.40476412,0.3298739,0.4983052,0.62491846,0.25549164,0.5030581,0.31674573,0.2733651,0.33190885
0.39411336,0.3822343,0.28782374,0.4040671,0.09752845,0.17736469,0.63073117,0.4002155,0.52090174,0.51441157,0.23111318,0.67904496,0.76468635,0.102033876,0.8398407,0.6706428,0.5680839,0.20617034,0.8045169,0.49191675,0.6307261,0.72479254,0.7405911,0.82381815,0.6275187,0.65507334,0.63751596,0.5447696,0.8452903,0.69053173,0.7421514,0.57721007,0.4511526,0.53932494,0.42129046,0.39276218,0.57686526,0.343359,0.5605535,0.44637677,0.07657129,0.6597115,0.7446539,0.48163316,0.40451163,0.29419193,0.8345445,0.3845296,0.08787003,0.35294026,0.09635967,0.44312698,0.8080116,0.8934713,0.81065434,0.6637939,0.76757586,0.7914817,0.8860823,0.6788138,0.8866842,0.8439437,0.7281209,0.4684456,0.59956,0.48768586,0.46106437,0.22337186,0.49727783,0.6509456,0.70920396,0.60367,0.78265315,0.81347185,0.8639318,0.72891426,0.5820327,0.75188905,0.57181686,0.46838146,0.32894823,0.5772077,0.64849746,0.6548874,0.74546355,0.64775306,0.84914577,0.51454806,0.55556065,0.18900846,0.6398993,0.22769642,0.10531385,0.37811536
0.705553,0.6616214,0.36982402,0.50605655,0.7285182,0.5906609,0.23539498,0.5839991,0.4954543,0.7772352,0.81367594,0.8129808,0.44802746,0.60633665,0.7035696,0.63597864,0.68246955,0.5018642,0.72883725,0.7204302,0.7612195,0.79558104,0.5811371,0.68477094,0.7216056,0.7606617,0.6664899,0.7658479,0.55852807,0.76538104,0.406204,0.6942574,0.526506,0.7141849,0.7228192,0.5671849,0.64348125,0.22077394,0.4375202,0.47626218,0.49063542,0.65446025,0.61706156,0.46252257,0.4263457,0.42275268,0.65732574,0.50690264,0.14199716,0.29092506,0.1515739,0.46585086,0.6401109,0.6962891,0.80508107,0.6844578,0.7644985,0.5663509,0.8611701,0.7642755,0.661856,0.5525999,0.60551506,0.42076293,0.30423385,0.43850225,0.6064511,0.29869965,0.56271297,0.49958658,0.5945092,0.6090464,0.5822353,0.7111277,0.6862111,0.65137315,0.26249582,0.5255627,0.3219818,0.53284526,0.58153677,0.5700288,0.65250087,0.53520495,0.6103189,0.43323585,0.37407005,0.55617744,0.49319696,0.30409163,0.5881136,0.3029962,0.18562834,0.33218482
0.52947015,0.70081174,0.32785916,0.35825574,0.75394917,0.65881944,0.8112012,0.8446476,0.74240917,0.79299676,0.7902683,0.74554145,0.27950084,0.81408644,0.70254534,0.58729,0.6891541,0.7719824,0.7664279,0.70864946,0.89868534,0.8841926,0.48600253,0.725619,0.9055089,0.94103235,0.9391353,0.92691773,0.7636864,0.77543867,0.21999481,0.9365802,0.82095337,0.68042636,0.8461023,0.7437269,0.5040995,0.18326296,0.6406825,0.7622056,0.41741884,0.6247006,0.7092649,0.50707924,0.5824111,0.45044953,0.9305131,0.57970715,0.2536484,0.6199891,0.17362057,0.6268689,0.5741705,0.6713843,0.8736571,0.65459937,0.8355877,0.4637764,0.8471112,0.40829706,0.79198533,0.69798785,0.7987043,0.3672515,0.4119317,0.3033921,0.42320478,0.18774797,0.49765342,0.6896108,0.4360187,0.6077177,0.59289175,0.8609829,0.60114974,0.53663945,0.40439546,0.42196178,0.1502179,0.57127416,0.90027136,0.8350767,0.9420698,0.6067607,0.82179725,0.77136296,0.43573472,0.5989931,0.7469954,0.37002805,0.7108319,0.2560827,0.19367474,0.3826808
0.7881682,0.54536813,0.13167506,0.21605746,0.43546537,0.43290326,0.38516626,0.32451102,0.5590535,0.59776354,0.31331506,0.44567406,0.6427177,0.46869037,0.7452518,0.5897542,0.39343336,0.18140344,0.3241001,0.356069,0.37040183,0.5298913,0.5977666,0.6145415,0.33377084,0.3857744,0.4601313,0.40615362,0.28435886,0.5119043,0.38030815,0.39146924,0.24561028,0.353556,0.3880244,0.29488215,0.36560792,0.24700196,0.23441409,0.19167304,0.69148594,0.662696,0.60668904,0.47650346,0.35646358,0.15943679,0.6662523,0.29387385,0.1068778,0.16167182,0.085272305,0.17589107,0.8267718,0.62233233,0.6648835,0.52211016,0.39055267,0.5478091,0.56566083,0.38151672,0.26476723,0.25422126,0.21826641,0.23637658,0.2695035,0.27321365,0.31744462,0.16377318,0.21491806,0.3357569,0.2918928,0.69462925,0.51513916,0.40958446,0.30451646,0.39644453,0.3086832,0.39222676,0.28966212,0.30408654,0.48445165,0.5726576,0.60102576,0.7170681,0.5809842,0.73026246,0.44376564,0.4624032,0.6539069,0.13548201,0.27913794,0.14933273,0.07842536,0.17652228
0.85045516,0.7431068,0.40969875,0.35523275,0.72756904,0.5181617,0.54913276,0.44340125,0.3879935,0.70749545,0.5495891,0.59127706,0.56757003,0.56336266,0.8244254,0.74099624,0.61717594,0.51239145,0.2798622,0.4937615,0.65860313,0.71372753,0.3492331,0.6095719,0.5406609,0.26515087,0.24854983,0.38742343,0.2910122,0.4771833,0.4048531,0.101252854,0.17843299,0.23766775,0.44085568,0.42214832,0.5580102,0.1900737,0.42208248,0.40272436,0.5151619,0.8527906,0.69477516,0.36339673,0.52931243,0.385558,0.7362993,0.44760033,0.0968975,0.17841701,0.10622863,0.29876474,0.5592019,0.40549082,0.7440526,0.64410174,0.54577297,0.2622541,0.6654156,0.35866016,0.24231079,0.2753329,0.17743805,0.2744954,0.23046243,0.28058094,0.51699394,0.12700939,0.16016838,0.17245659,0.23434417,0.75127566,0.4370517,0.20019443,0.16068874,0.35964435,0.14863782,0.29492173,0.21442297,0.26543206,0.38475043,0.38058248,0.6347108,0.5134085,0.41320404,0.57874453,0.1608754,0.705668,0.7442063,0.1679954,0.60494876,0.2728341,0.22400445,0.134792
0.6670402,0.63161975,0.40461814,0.44312942,0.6235005,0.49955505,0.36321586,0.4321557,0.44603202,0.6737719,0.56532264,0.4278536,0.43738616,0.5231618,0.69640714,0.6899632,0.5701517,0.35003832,0.60000473,0.66314346,0.6466001,0.7623943,0.42362645,0.614712,0.56258696,0.5245302,0.46488962,0.5015161,0.34368828,0.50620717,0.46165085,0.27919605,0.2674721,0.36896655,0.4948046,0.42226294,0.3691118,0.36833152,0.30313525,0.27875558,0.5165193,0.80152863,0.65830356,0.60324454,0.5368261,0.5254099,0.40040842,0.59955007,0.2967154,0.33411956,0.31309304,0.44417214,0.61598533,0.63523173,0.6819694,0.80244166,0.8304485,0.5500512,0.7595755,0.65213233,0.5357353,0.55828416,0.45387334,0.48372865,0.48019296,0.41156295,0.44296002,0.33624595,0.50502425,0.47910282,0.24512833,0.30077797,0.47500026,0.57576215,0.42314452,0.3401323,0.43209726,0.52416676,0.3989726,0.6844288,0.46130174,0.59225017,0.5710703,0.359065,0.36031476,0.18644853,0.34206712,0.5063959,0.48306468,0.27260977,0.42923033,0.30668935,0.13469297,0.3001433
0.48665148,0.56070393,0.49930108,0.42108002,0.612328,0.43067884,0.44338253,0.56433284,0.33308503,0.58511996,0.45764065,0.5224757,0.43026653,0.43306896,0.5800861,0.6704786,0.57305425,0.6179934,0.5463119,0.5460981,0.51801604,0.635001,0.40834388,0.47011867,0.47730747,0.356823,0.33249402,0.45126867,0.32220772,0.4799972,0.45140645,0.28772587,0.25217557,0.32537916,0.5253551,0.3848766,0.7607241,0.26361594,0.3971399,0.4051122,0.5075366,0.6258967,0.56753767,0.49155623,0.47372285,0.4784777,0.72682256,0.6134642,0.292493,0.43639436,0.44430825,0.58265316,0.50024766,0.61751163,0.62926537,0.52992207,0.5167398,0.43222037,0.63090014,0.49030197,0.554894,0.6464744,0.51685625,0.50432277,0.49438292,0.46177545,0.628211,0.28809023,0.47108907,0.55286205,0.393872,0.5987276,0.4002224,0.59789413,0.49465638,0.30539003,0.43158266,0.5359899,0.38323104,0.6044243,0.28620926,0.42379922,0.40681076,0.2855897,0.26476756,0.19655164,0.57131577,0.6788886,0.5489805,0.34920818,0.5970304,0.28579825,0.1592085,0.28884292
