0.13056645,0.21940167,0.25179443,0.11935463,0.1760437,0.3084127,0.074906595,0.31511793,0.18418954,0.25008556,0.43910933,0.36124352,0.38772526,0.5760942,0.28497177,0.22687627,0.37982583,0.08786544,0.14172108,0.18904069,0.67790323,0.5612009,0.6106979,0.484253,0.48219466,0.4099854,0.29939887,0.53472644,0.19828008,0.51628464,0.38263625,0.43756095,0.6010157,0.5380466,0.507354,0.4678579,0.1570213,0.023188498,0.13484232,0.2111181,0.484225,0.24300055,0.14453553,0.20354882,0.2471518,0.3029545,0.17674896,0.08603392,0.07245577,0.08921721,0.10215723,0.12775858,0.20920314,0.2788016,0.3275669,0.23955297,0.19200169,0.17142558,0.310038,0.19961019,0.21098872,0.18863991,0.22653903,0.24801798,0.3518297,0.21338163,0.13962504,0.12114147,0.34716216,0.22408392,0.06928026,0.50262743,0.11711749,0.10203009,0.1586397,0.2066673,0.24320132,0.26899472,0.2582813,0.7935694,0.5592321,0.13057327,0.5829996,0.52230525,0.45012853,0.07727214,0.12130137,0.086212516,0.05204907,0.10669347,0.16678096,0.12371005,0.13813657,0.1121523
0.28871223,0.26700503,0.18178417,0.11549394,0.11177644,0.3182302,0.09052498,0.22907522,0.19762018,0.20563434,0.10030759,0.057602443,0.21032165,0.3789444,0.37836772,0.33186087,0.30207205,0.14654271,0.15448688,0.14833103,0.27423406,0.23334274,0.300554,0.2734261,0.17717889,0.13580777,0.1016196,0.16139288,0.100855984,0.12158166,0.116850905,0.13874242,0.132558,0.2969303,0.19081242,0.36686036,0.19999057,0.04464095,0.11016228,0.08878569,0.48221084,0.43965217,0.3960727,0.5496443,0.3848906,0.64986116,0.16979115,0.580268,0.607102,0.48764357,0.68713635,0.57781726,0.454865,0.69162124,0.49479067,0.5724678,0.4517858,0.37119225,0.44175732,0.42413294,0.43560877,0.37328392,0.23071739,0.30284718,0.2609477,0.4380213,0.18666136,0.17078587,0.6358555,0.36855036,0.1617286,0.26642257,0.48821682,0.31511727,0.29494113,0.37389177,0.52127844,0.42016208,0.30503762,0.6521461,0.649801,0.17039634,0.5264664,0.4390392,0.2413046,0.09930511,0.27561086,0.36731103,0.17979376,0.15888366,0.17270614,0.10850878,0.1749674,0.2643688
0.3168595,0.34355578,0.3998131,0.29249024,0.44737843,0.5321951,0.45330605,0.596652,0.6136318,0.28973842,0.8269753,0.6788271,0.4741263,0.53161055,0.66874915,0.5259641,0.90415025,0.38787407,0.36227262,0.92597556,0.9827325,0.79167205,0.79114044,0.96131337,0.96393913,0.9665451,0.94527406,0.9966421,0.8587649,0.957654,0.8864202,0.9592634,0.94116217,0.8288807,0.9293729,0.7640477,0.6837577,0.05940229,0.43631193,0.6325806,0.69052356,0.7342239,0.28543267,0.2826943,0.2847906,0.15792662,0.46345747,0.41271517,0.20467329,0.24549551,0.15857674,0.52869445,0.73766595,0.7232631,0.4585511,0.4605486,0.3517392,0.20885886,0.35232997,0.5257137,0.44872016,0.41321218,0.29325786,0.35057008,0.31892833,0.50386596,0.17465371,0.13912834,0.639402,0.4777674,0.67625374,0.8339913,0.3265946,0.2684405,0.30061162,0.23210947,0.10016425,0.19570896,0.33073485,0.792545,0.8011253,0.65951365,0.822816,0.87718743,0.38907966,0.5206273,0.31230024,0.7515955,0.175857,0.37599877,0.4165625,0.39672035,0.28655875,0.29307193
0.499162,0.34427243,0.46303397,0.43287152,0.619201,0.66260165,0.7172164,0.50893855,0.5178525,0.41686773,0.52764213,0.5599169,0.50171405,0.62138015,0.7513577,0.5706136,0.90398806,0.67580706,0.4411805,0.84781253,0.9253381,0.6766705,0.666494,0.7596951,0.6341756,0.62763923,0.56544167,0.8658331,0.68070036,0.8417598,0.77517116,0.8241061,0.871293,0.71703833,0.926642,0.8273689,0.75892323,0.06773365,0.7068608,0.63905746,0.84554636,0.79554796,0.43040472,0.47202712,0.5017026,0.36917531,0.60050935,0.26814786,0.26561543,0.42108497,0.18629088,0.39831275,0.6067484,0.78153485,0.5604486,0.63531214,0.48697564,0.3607268,0.5370317,0.45201653,0.5527643,0.4071473,0.3603643,0.5001802,0.5458902,0.53213376,0.3504309,0.19101922,0.6794194,0.51413846,0.47471258,0.54107875,0.35503376,0.37068635,0.393259,0.3948046,0.2100787,0.3298723,0.45837495,0.6610791,0.5185678,0.44524285,0.61168367,0.5860569,0.48725328,0.42774338,0.38725168,0.8132044,0.20754972,0.6591436,0.6743335,0.3473528,0.40043014,0.38395578
0.20880494,0.06277683,0.10251181,0.13100351,0.12008104,0.24453174,0.147009,0.20173275,0.2761187,0.17870396,0.3715843,0.28507146,0.3488843,0.29811516,0.5589316,0.4917579,0.64408827,0.24973826,0.31412366,0.37698132,0.66175634,0.387889,0.4184561,0.25600046,0.3254121,0.49081162,0.23041497,0.4563705,0.23722446,0.16873334,0.28624073,0.30345112,0.32103547,0.34137636,0.44160745,0.49355865,0.24964854,0.105055,0.2750626,0.27116024,0.37657997,0.5195806,0.25318986,0.27370462,0.31265664,0.30010745,0.4012394,0.16517122,0.14026086,0.19087124,0.08649727,0.36045438,0.57692707,0.41910663,0.37366423,0.34282288,0.39833555,0.29464686,0.53891546,0.46768534,0.58835465,0.65353674,0.46966577,0.3813376,0.42242235,0.4701759,0.17335516,0.17365837,0.5658322,0.41774788,0.58367693,0.85823,0.4431733,0.3206909,0.43750718,0.32704404,0.36837238,0.5000325,0.54774284,0.50528824,0.4225189,0.2686543,0.7130899,0.5927183,0.4340326,0.16958126,0.42882153,0.5496599,0.39308268,0.32860604,0.7022264,0.5151813,0.31860727,0.29270446
0.17356507,0.116438515,0.14722662,0.09702576,0.14197831,0.23414597,0.19835415,0.19614951,0.16348127,0.12136259,0.265871,0.30758947,0.2714835,0.2722983,0.26452604,0.25534782,0.31261626,0.20135985,0.26883715,0.22856714,0.5095012,0.3192247,0.29938802,0.2196863,0.2849889,0.3294984,0.23661362,0.28767693,0.27113438,0.19770683,0.42329082,0.4396533,0.38842836,0.36268762,0.34718996,0.36869612,0.24883585,0.093054205,0.17956121,0.21857375,0.275746,0.24327919,0.20040601,0.17607361,0.19160432,0.14496666,0.30974308,0.1152154,0.101611346,0.10275759,0.10420879,0.14549775,0.25866663,0.19046952,0.22486404,0.25509515,0.2741867,0.15660465,0.36076427,0.32951957,0.42292744,0.27373666,0.22631045,0.25303057,0.18730122,0.30074236,0.13641348,0.1112474,0.37135392,0.19617069,0.17179343,0.32759193,0.1563355,0.120317236,0.18093511,0.17005251,0.17154334,0.22652712,0.31021133,0.19514647,0.20132941,0.09251901,0.17041874,0.23136225,0.14150134,0.108577006,0.14307064,0.26409313,0.13365,0.15166318,0.23388426,0.22192408,0.13769005,0.15052861
0.41317368,0.20349172,0.2772461,0.27950686,0.3642091,0.5966948,0.28502128,0.35435775,0.35126242,0.26748604,0.2922893,0.20188016,0.3721644,0.237452,0.24851727,0.22232993,0.45858577,0.27465287,0.17042999,0.29906797,0.76580304,0.38213545,0.4514494,0.50926137,0.63249165,0.78538716,0.7440324,0.70092833,0.3178537,0.6105123,0.3101,0.4592962,0.56135327,0.40268716,0.49057198,0.24337481,0.18259087,0.078576006,0.19636631,0.38632455,0.3037079,0.15816638,0.0824652,0.09753342,0.07383081,0.08277713,0.16072993,0.10111232,0.10591345,0.13713087,0.09318206,0.16122779,0.37763107,0.23556393,0.31956434,0.15203981,0.18279727,0.1522399,0.26371887,0.27998945,0.40551725,0.42984477,0.46467584,0.25575697,0.1344913,0.33932328,0.2535108,0.17984673,0.7651378,0.31738207,0.35276473,0.686284,0.17890623,0.18755831,0.32608825,0.25082362,0.20050673,0.31035593,0.15490225,0.31414995,0.31983998,0.23884587,0.34139937,0.39803305,0.28170112,0.16769947,0.20235714,0.31290236,0.0553835,0.13362819,0.34232676,0.22357024,0.18367895,0.19829875
0.07255705,0.048281495,0.042843767,0.18882076,0.30556098,0.32569632,0.3644185,0.38852286,0.36989936,0.097612485,0.31845713,0.614042,0.612862,0.21878004,0.07735972,0.10544064,0.547931,0.17900895,0.0980063,0.3194862,0.7508937,0.69610286,0.32727388,0.88449985,0.7562751,0.7417848,0.7908942,0.9577403,0.7652914,0.9767097,0.8385441,0.95855415,0.9361516,0.59559643,0.5613286,0.20872745,0.105233334,0.07800106,0.08219017,0.19365789,0.24042393,0.10610028,0.04402231,0.06722669,0.07472454,0.06378801,0.11117818,0.040009502,0.042637922,0.031372435,0.04450324,0.058094893,0.14680916,0.116921276,0.1957566,0.063948326,0.053137664,0.067122415,0.08671744,0.101205826,0.14097232,0.112360634,0.17522149,0.10336462,0.2376409,0.18196562,0.10250157,0.08393191,0.25592986,0.16914016,0.24443965,0.64099276,0.1287802,0.14099851,0.20871314,0.20778757,0.07215677,0.08822056,0.11862647,0.19454752,0.09416651,0.09456371,0.099609375,0.18296732,0.12932567,0.079435386,0.114903875,0.14326449,0.023574844,0.07807488,0.17408192,0.0707105,0.05392647,0.083132625
0.27524891,0.24827504,0.16458364,0.17938416,0.2577427,0.20727058,0.12446838,0.1886121,0.17724997,0.12962446,0.16218865,0.24702841,0.2521461,0.15746412,0.1676469,0.118969746,0.2307733,0.17597045,0.18636635,0.18962772,0.26628503,0.223983,0.22301184,0.2936852,0.32457978,0.17383341,0.2141427,0.22520065,0.26202157,0.23359616,0.24488442,0.2825118,0.3131183,0.26067886,0.20740905,0.18578964,0.14657786,0.11765772,0.12779921,0.1263386,0.1570799,0.10884759,0.07480343,0.08645339,0.065337256,0.08635911,0.1416973,0.08677976,0.07089086,0.15516111,0.14726765,0.11645987,0.18976131,0.11575247,0.18864886,0.08360302,0.06493807,0.1451264,0.18531653,0.18409775,0.21613508,0.19103771,0.15424074,0.17099012,0.13676968,0.16270004,0.17076318,0.1461341,0.17384435,0.13192952,0.12947175,0.38109243,0.105135955,0.11527366,0.11235981,0.16156594,0.10458523,0.14966552,0.13441026,0.13929853,0.12773508,0.113587365,0.13394849,0.1411033,0.097200885,0.08795342,0.10277882,0.0812209,0.067990586,0.07546716,0.10340148,0.08316932,0.083761886,0.07702504
0.19182682,0.055497345,0.054588266,0.15568663,0.3847025,0.39527082,0.12568776,0.3513911,0.18163249,0.2863893,0.38402605,0.3131924,0.36992595,0.16369984,0.07077772,0.0613199,0.28466073,0.07477531,0.20931953,0.39647433,0.44391498,0.3481355,0.44383243,0.22806881,0.14122373,0.28619412,0.33422944,0.34771562,0.3826799,0.40084952,0.23301062,0.2830708,0.33064657,0.32300454,0.21456526,0.11864516,0.07323708,0.044234134,0.06684484,0.20476784,0.22748703,0.062155657,0.0312797,0.10455867,0.044914715,0.14989644,0.040570322,0.09818747,0.1868591,0.048556447,0.15959588,0.33114544,0.27970758,0.20477374,0.11167611,0.096704535,0.08597604,0.16645534,0.25574034,0.3604054,0.22262794,0.37152418,0.22891648,0.34125572,0.18246561,0.6175132,0.36132252,0.27798608,0.51072073,0.3069277,0.34972998,0.20412697,0.24839309,0.31551376,0.27264422,0.3346324,0.15475525,0.12821825,0.22235993,0.20156118,0.14569198,0.114581384,0.2905519,0.3644704,0.38142037,0.14530045,0.46490207,0.2068195,0.029501542,0.33327073,0.2134515,0.31997848,0.31489432,0.20279765
0.39682105,0.35467094,0.45288956,0.34401137,0.4539334,0.6785584,0.47836813,0.6250968,0.5659971,0.39582065,0.45722678,0.37088063,0.42828178,0.41346925,0.4136484,0.34694588,0.7044071,0.5433494,0.5003558,0.7078066,0.85586405,0.76244724,0.7024873,0.544577,0.595809,0.682207,0.4834596,0.6366213,0.29138386,0.6534306,0.5235068,0.62139803,0.7578975,0.5180556,0.4066213,0.33452106,0.23429255,0.036874462,0.23869301,0.29316673,0.3604451,0.3299587,0.25253668,0.18427393,0.33148915,0.25025356,0.77457696,0.20522939,0.08564063,0.23533133,0.17448828,0.26478896,0.31521532,0.44443935,0.45062208,0.31316108,0.3103828,0.13647981,0.4642499,0.33849907,0.28964683,0.333296,0.2843528,0.18178813,0.35093945,0.23596835,0.14077395,0.112036504,0.24421804,0.13490272,0.19010383,0.7845046,0.22825105,0.1644726,0.25117254,0.29994234,0.13319243,0.25795627,0.2787675,0.27456102,0.3517677,0.16060662,0.41664872,0.5638356,0.52047193,0.21865234,0.1393247,0.32495514,0.33949867,0.14384976,0.3242314,0.16468836,0.13813706,0.09630729
0.29407284,0.5253432,0.5235607,0.14560449,0.51220644,0.6284998,0.48134732,0.8088876,0.49806476,0.2996156,0.61618644,0.58613724,0.20367506,0.7242807,0.6214353,0.6008524,0.83699715,0.36725903,0.49516752,0.84877014,0.8886837,0.7581569,0.5809938,0.6511857,0.45303026,0.6825498,0.5990347,0.9289853,0.43265906,0.71607745,0.37311098,0.7772102,0.89280075,0.5324834,0.73148936,0.6694247,0.35286227,0.017629538,0.52685654,0.42332783,0.40477517,0.42250928,0.038431637,0.073593035,0.15799269,0.11061801,0.042994082,0.07394999,0.057495758,0.089774795,0.03523677,0.07149011,0.10009561,0.11743239,0.09960301,0.18098874,0.28580824,0.23362571,0.44471684,0.14878437,0.14305659,0.118099004,0.298615,0.13322654,0.06618105,0.08350617,0.052988052,0.12731695,0.1407801,0.07468471,0.09269322,0.69342667,0.07211975,0.16753608,0.11523162,0.13035083,0.23888372,0.35173497,0.15368481,0.5936853,0.3778315,0.12914892,0.6421324,0.4859214,0.50129825,0.07912007,0.14388248,0.13534413,0.078712136,0.16738929,0.16748935,0.12511511,0.06035318,0.04658319
0.5572583,0.23978564,0.17318928,0.2212821,0.2337927,0.43898433,0.4264834,0.49061278,0.6031058,0.5499908,0.35511768,0.2759721,0.49507976,0.6302269,0.83816916,0.7417594,0.87636644,0.37724018,0.26447874,0.816479,0.9279908,0.82936424,0.48148757,0.6413869,0.7018093,0.73609746,0.43744126,0.9028535,0.200705,0.3034413,0.53121966,0.67610085,0.91023743,0.7889429,0.91725284,0.8550543,0.36131608,0.034325037,0.1839975,0.32425445,0.88680845,0.86878556,0.1143572,0.21257445,0.13006938,0.14115125,0.26502046,0.06964752,0.047112778,0.20989849,0.049277764,0.178206,0.87080437,0.8313372,0.43805245,0.5360059,0.4879826,0.30935502,0.55127025,0.7518332,0.7806247,0.7126708,0.5767345,0.6951726,0.55721444,0.7533645,0.23049437,0.38989162,0.91124696,0.7410417,0.6537402,0.8361272,0.5549528,0.44522363,0.50366724,0.45892802,0.23516253,0.53097373,0.48158437,0.76754636,0.62383497,0.45635852,0.78338367,0.8243804,0.51687366,0.15857059,0.49867594,0.39911124,0.18839195,0.47106576,0.4796076,0.37743643,0.37138608,0.42353687
0.1573141,0.34725377,0.2567751,0.15023477,0.20641108,0.25616667,0.20920363,0.16743718,0.3272577,0.2891946,0.38260165,0.527684,0.2966858,0.52082354,0.34412268,0.19674651,0.42046535,0.1835891,0.07954653,0.23608322,0.5279115,0.21149588,0.22907704,0.310973,0.35378292,0.2877331,0.28292158,0.5875516,0.16074547,0.3490837,0.2648256,0.5515455,0.5875959,0.34213996,0.35690537,0.2073468,0.10723645,0.040398024,0.096387714,0.106406584,0.410494,0.12985942,0.050165832,0.058460366,0.052498918,0.06638063,0.122028835,0.031084163,0.024244329,0.02778663,0.059733454,0.08880173,0.41403896,0.14127775,0.29562703,0.13838223,0.1513872,0.36784956,0.31391242,0.18213917,0.20136963,0.2273436,0.32181454,0.15877463,0.2953112,0.092634276,0.09410677,0.08862236,0.2290547,0.32007328,0.18251666,0.38138488,0.11988173,0.07816347,0.1855409,0.20323044,0.27424055,0.3030575,0.21191895,0.12769939,0.05927963,0.039973695,0.07717238,0.077012174,0.10079965,0.047361117,0.30097312,0.07181581,0.03202875,0.06963048,0.13454089,0.09514182,0.09247652,0.12558131
