0.2578527,0.17544645,0.09165971,0.082387626,0.13820252,0.13918635,0.14257115,0.12150349,0.10655569,0.16190971,0.132024,0.21207611,0.1857144,0.12988393,0.1033407,0.12138041,0.1795791,0.20367087,0.21159405,0.18824254,0.1635823,0.16704914,0.10549292,0.11158182,0.14751093,0.1372581,0.1294848,0.16700809,0.13370971,0.13668269,0.18449497,0.1510608,0.12168004,0.109477215,0.16226004,0.14964196,0.12647493,0.13263598,0.13792928,0.118030496,0.1189862,0.09941222,0.16223772,0.10851045,0.12082323,0.12475112,0.22658843,0.15383631,0.116130084,0.11195658,0.114849694,0.12231169,0.09608091,0.08936623,0.11635565,0.10807847,0.09885493,0.10405611,0.13171618,0.11872542,0.11559063,0.10606538,0.109653994,0.10603669,0.10602623,0.121942274,0.12626167,0.12754238,0.11226623,0.11437183,0.10376429,0.1973456,0.11417082,0.09954903,0.10675687,0.1221686,0.12670389,0.10543526,0.17017278,0.11532156,0.116834015,0.12686004,0.12477766,0.12811439,0.15777451,0.1290501,0.10444004,0.105695315,0.21752572,0.10226838,0.15128712,0.10056526,0.091267265,0.081034444
0.3412087,0.37421432,0.27537712,0.27362648,0.35024643,0.44309324,0.49008304,0.2702614,0.2975856,0.36928812,0.3545471,0.3686121,0.3796608,0.38186198,0.19141117,0.24197258,0.365159,0.4215037,0.53401583,0.57764226,0.3975026,0.43768474,0.29498014,0.23529434,0.30649692,0.24154218,0.25289443,0.27433035,0.27675313,0.2730586,0.35066056,0.23360619,0.18787,0.2021211,0.25003412,0.23128758,0.21309613,0.19747901,0.19661702,0.24767219,0.24871273,0.18751329,0.31976762,0.19442868,0.22575478,0.17414154,0.42390284,0.31556866,0.16982777,0.18107927,0.16686444,0.17749472,0.18330528,0.1559074,0.27531224,0.21369253,0.18424547,0.21177286,0.2427993,0.23514198,0.19777514,0.18471374,0.17832974,0.255836,0.1908698,0.23020454,0.22307749,0.17949003,0.19296333,0.18064989,0.17167884,0.36406827,0.22857216,0.20577021,0.2240879,0.27875867,0.36389068,0.24892934,0.53574586,0.3362074,0.31187692,0.2879011,0.29368138,0.27657852,0.3366354,0.29310295,0.32808197,0.15643778,0.45195243,0.14276953,0.23806328,0.16887574,0.14360633,0.18303601
0.14052883,0.12813067,0.105828844,0.12310957,0.12738203,0.12349775,0.11028707,0.08309142,0.12048742,0.13960728,0.16906263,0.18950324,0.13937649,0.14860728,0.102379106,0.13656211,0.14037982,0.10957686,0.085397094,0.072538234,0.07069408,0.08154562,0.08806423,0.11783041,0.07201383,0.07083559,0.09398322,0.07912122,0.11331198,0.11983354,0.14124197,0.12431842,0.09168354,0.13366672,0.075455494,0.10658174,0.09335199,0.12177067,0.094944365,0.098409526,0.08178287,0.098881274,0.09686855,0.09770462,0.0842394,0.07176179,0.28315362,0.075304635,0.07137772,0.07575119,0.06808975,0.08361298,0.08845752,0.08999675,0.121025704,0.11129775,0.10924341,0.10594571,0.11031985,0.09434082,0.07681089,0.07331369,0.06142739,0.06941194,0.061846156,0.09579379,0.06973386,0.0651886,0.068615146,0.08134341,0.084880985,0.34420753,0.112587206,0.0817195,0.080479614,0.08197936,0.09807726,0.08669158,0.10981804,0.06659722,0.06437647,0.08601369,0.076171696,0.09267474,0.093590476,0.09028012,0.078383215,0.093030795,0.26008487,0.076769166,0.09144009,0.08422596,0.058497626,0.09088545
0.14494996,0.12469579,0.11730606,0.10878307,0.11622061,0.1070408,0.10684258,0.1052827,0.121294215,0.1046673,0.10943914,0.15970603,0.18144485,0.10535078,0.09113412,0.12433297,0.12037129,0.13454556,0.12319158,0.080291376,0.09822695,0.095932834,0.09705089,0.103394225,0.09370296,0.089693815,0.07633441,0.094325915,0.09662109,0.106064856,0.10191925,0.104983196,0.097111754,0.081714414,0.085208274,0.118513525,0.106045246,0.12556824,0.08647741,0.07189658,0.07336981,0.09838834,0.1182423,0.104310445,0.102156624,0.083953306,0.19995603,0.08629372,0.08425901,0.077653386,0.06477656,0.06467075,0.07764551,0.0791115,0.09805436,0.08685495,0.08385448,0.10117471,0.0972459,0.09036276,0.07829324,0.080985576,0.087288365,0.08062018,0.078759946,0.0894245,0.07256238,0.06610984,0.059733227,0.069506444,0.091617554,0.21160568,0.09556714,0.07324009,0.077299215,0.08367921,0.10909962,0.09651903,0.13161859,0.102685325,0.09171983,0.10453431,0.09057012,0.102027684,0.1131552,0.1071035,0.07781752,0.08891269,0.1555323,0.07461209,0.081691794,0.0660405,0.075630315,0.07794198
0.21577257,0.1528399,0.12626296,0.106180586,0.08965315,0.11921056,0.14194909,0.14111966,0.17747386,0.21662116,0.1825211,0.17828673,0.15205371,0.1299129,0.08160524,0.09362781,0.13622688,0.16205986,0.14580935,0.13348484,0.0950823,0.13135125,0.12040384,0.20103177,0.09607242,0.10387683,0.10399748,0.11330115,0.11338081,0.12164301,0.14204724,0.12013832,0.11527599,0.115217544,0.10567597,0.10443938,0.09248142,0.12571552,0.09086158,0.09204264,0.08008129,0.078532174,0.11283737,0.08709914,0.08206639,0.09261979,0.32045835,0.1283597,0.092920184,0.096617095,0.08381589,0.10720726,0.07050277,0.07631383,0.100464,0.08741818,0.07475591,0.09160181,0.09141811,0.08528287,0.080016136,0.09452959,0.086122036,0.0858573,0.07849094,0.10063641,0.101087615,0.08758268,0.093050435,0.071076155,0.0839558,0.32179323,0.09552043,0.08283559,0.09001781,0.102519505,0.12442415,0.07947763,0.121136755,0.084220394,0.095132895,0.10340293,0.09112734,0.12398537,0.13205962,0.16690719,0.06977082,0.07578396,0.21849675,0.075974345,0.082258865,0.077132344,0.07936095,0.075555995
0.15535034,0.120561816,0.08172508,0.09360454,0.111057244,0.116870195,0.1528531,0.18516712,0.1819085,0.15758242,0.18165192,0.23390564,0.15253678,0.14644575,0.09887937,0.11854534,0.15687168,0.117681846,0.13601102,0.12646514,0.10712507,0.09274536,0.10510018,0.108400494,0.07740413,0.1016673,0.09687812,0.117293455,0.09992558,0.10499959,0.13880587,0.102222174,0.10029564,0.10412291,0.10323987,0.11270119,0.09732624,0.2333627,0.10613593,0.0982753,0.09667393,0.1095488,0.12829897,0.11071808,0.10398712,0.1215081,0.19896549,0.109635405,0.100113966,0.08661439,0.092617676,0.095258094,0.11148161,0.08916726,0.09907105,0.11203072,0.086075336,0.112684295,0.119594604,0.09497146,0.08819301,0.11009327,0.10481426,0.0993219,0.10998664,0.101875596,0.12010002,0.107105866,0.09761254,0.0967138,0.085060276,0.4388339,0.11213613,0.07804527,0.07558283,0.09206877,0.12042252,0.081610665,0.13016672,0.10730896,0.09028651,0.09279287,0.09124629,0.09909336,0.10143985,0.121136054,0.07669677,0.09095709,0.16734515,0.08691312,0.10022372,0.09627905,0.09782833,0.09668043
0.12901197,0.17020708,0.1387447,0.110020556,0.14753415,0.12972127,0.1074837,0.07411052,0.090474516,0.14242454,0.13906305,0.15809564,0.117007785,0.14948937,0.13550545,0.13457945,0.15522932,0.14222369,0.09177882,0.088619485,0.08518456,0.06217018,0.08187348,0.07043799,0.059448976,0.08730011,0.05911643,0.12749237,0.062768266,0.06969074,0.05513084,0.08597608,0.07677145,0.0718843,0.1296528,0.122694485,0.10409045,0.14245288,0.09551037,0.08055928,0.14393745,0.14601845,0.1143779,0.117206186,0.12576288,0.10555608,0.06982202,0.06408907,0.074603364,0.07545581,0.06784418,0.04797854,0.13743815,0.12528707,0.13233484,0.10606589,0.098638214,0.1376578,0.12741382,0.101987086,0.09260152,0.09759753,0.098505035,0.11648168,0.100704834,0.074975416,0.09596673,0.08584295,0.07308865,0.17378822,0.16245803,0.12548833,0.14826119,0.12763107,0.1265231,0.14031248,0.07307333,0.06629761,0.07486302,0.057962604,0.0663483,0.055188634,0.04185998,0.08065775,0.08577867,0.07010599,0.17305624,0.16817726,0.14561804,0.1518182,0.16062562,0.08774992,0.054945696,0.13541466
0.33553302,0.19448783,0.18192291,0.12990458,0.18207246,0.13628082,0.13659774,0.064735204,0.10096055,0.20055586,0.16092068,0.13433811,0.06410714,0.09211394,0.17139381,0.15376504,0.15367743,0.11382948,0.07176425,0.07793374,0.06441236,0.0646287,0.08673379,0.057881687,0.05664698,0.0591315,0.05905221,0.092460096,0.048899394,0.059022862,0.06886805,0.0772384,0.07355277,0.07835071,0.10744908,0.14649792,0.1354147,0.18794297,0.13061309,0.10558873,0.1320253,0.12900388,0.13459341,0.14261292,0.11902724,0.11885984,0.15433358,0.0671553,0.09353154,0.09096813,0.08582879,0.066240355,0.13035934,0.07449447,0.09843499,0.124306284,0.08251851,0.08371342,0.10483332,0.113435455,0.06949354,0.09769313,0.09336449,0.127549,0.095841095,0.08047986,0.12516096,0.082618386,0.109604985,0.19548407,0.15241975,0.13464227,0.19305933,0.115848236,0.12297882,0.14239483,0.06932714,0.06879592,0.071987756,0.075576305,0.068842486,0.06195552,0.04957151,0.07488696,0.118645534,0.09190482,0.1430213,0.13965087,0.19861762,0.11450012,0.15695085,0.09916584,0.11682303,0.1710937
0.20728824,0.19747283,0.1363981,0.09742007,0.14029406,0.11846715,0.15522167,0.07418563,0.09974995,0.14594825,0.10176644,0.13087796,0.112071745,0.16469267,0.19066507,0.10104035,0.1465588,0.11603474,0.06208111,0.059995048,0.07438487,0.055974845,0.095978275,0.10291661,0.058627404,0.058340594,0.052644204,0.12131843,0.059619557,0.07387343,0.08347565,0.09080967,0.090448655,0.06350285,0.104617655,0.105415195,0.095759556,0.17979212,0.07747399,0.06090138,0.16108559,0.12476549,0.12915424,0.098055445,0.088178515,0.0788463,0.231708,0.059398796,0.065725796,0.08000251,0.047771525,0.052811444,0.17578459,0.1257287,0.086418994,0.10268396,0.057194874,0.0685121,0.065658465,0.071794316,0.061369948,0.061125096,0.06374222,0.08230155,0.07569707,0.08698291,0.076803766,0.040227093,0.046253823,0.16548325,0.1071759,0.24006775,0.09151245,0.091582686,0.09800877,0.10087885,0.08525999,0.066265,0.07139203,0.07427975,0.055739406,0.076440185,0.0591756,0.083800435,0.063053936,0.07659501,0.1687398,0.098473325,0.26296347,0.076981805,0.059957653,0.07436488,0.049829386,0.11803149
0.14076328,0.1329212,0.12997851,0.14339864,0.15004088,0.13986167,0.16190189,0.14859532,0.15662107,0.14562689,0.14480424,0.16064256,0.19657339,0.1577034,0.13575304,0.113001466,0.13230926,0.15487586,0.16707191,0.16524065,0.1551505,0.1523532,0.12949142,0.16394925,0.15354244,0.14854977,0.13591361,0.15007938,0.12186607,0.13915405,0.15072595,0.13916902,0.12504831,0.1297964,0.13684484,0.14112012,0.09662875,0.07832111,0.1056447,0.13019086,0.124219015,0.11570563,0.15534864,0.13538119,0.13180411,0.15259142,0.14550695,0.15168405,0.15241978,0.13606976,0.09835832,0.13973106,0.12097938,0.122224905,0.13367061,0.12084596,0.13266271,0.14169982,0.12850249,0.1472489,0.114082545,0.15367159,0.13590021,0.15325081,0.1469346,0.13822183,0.12950471,0.12658276,0.1489389,0.12330789,0.11454902,0.113869436,0.12845927,0.12754337,0.11814958,0.13419767,0.17293938,0.13368797,0.17735638,0.16545594,0.15229738,0.13278925,0.13896123,0.1317252,0.13441652,0.15108883,0.11630163,0.11134134,0.16023763,0.13910273,0.15686175,0.13839817,0.11936744,0.107027695
0.32125708,0.19590558,0.20107986,0.1514024,0.2107792,0.22477302,0.24473326,0.26831558,0.22840106,0.17316006,0.202027,0.29701895,0.29383147,0.22056098,0.1312147,0.17149879,0.21397473,0.2623538,0.19701353,0.1920445,0.2058332,0.3250388,0.1976146,0.36349273,0.31190953,0.21525122,0.18415852,0.25531858,0.3096731,0.4231476,0.3106115,0.25360456,0.18015954,0.25491172,0.24500833,0.21761778,0.1339368,0.099756986,0.115908906,0.16314346,0.17940761,0.15009372,0.1600666,0.12283823,0.13464431,0.1317596,0.23885691,0.2325447,0.15599827,0.11937003,0.15864265,0.16009934,0.12674837,0.19602604,0.26658735,0.17618126,0.19736117,0.23994333,0.25336826,0.17154843,0.21405923,0.18033767,0.19546323,0.15963212,0.16925183,0.20288774,0.18206039,0.18106335,0.1423131,0.10600322,0.13822852,0.18696846,0.19833045,0.254061,0.29578337,0.20080434,0.21497169,0.17217192,0.23301071,0.19717115,0.27709946,0.23827583,0.32071555,0.28486782,0.2780689,0.3260223,0.20848952,0.1860318,0.3029422,0.1809404,0.3112811,0.16691625,0.09299195,0.10417961
0.27701768,0.22756505,0.18987729,0.16532713,0.19503866,0.26620817,0.2745839,0.25425336,0.21678461,0.19040643,0.20539139,0.29600593,0.39648008,0.16993478,0.24458782,0.22566171,0.2575354,0.2731199,0.36344057,0.28445742,0.27884945,0.29925138,0.13799809,0.16862851,0.18100557,0.17387162,0.17944936,0.22664592,0.22032467,0.20197134,0.30588552,0.18331218,0.17466219,0.13792661,0.1665337,0.1992827,0.17116816,0.2502684,0.19391486,0.17019014,0.17232114,0.20077203,0.19971506,0.27097803,0.2360844,0.27749893,0.16296883,0.21178874,0.2808256,0.22855946,0.27133003,0.21492898,0.11837023,0.1956588,0.16229118,0.15773086,0.15416005,0.16940781,0.14403802,0.21342029,0.1575507,0.21253848,0.1789827,0.19225027,0.18288481,0.19222367,0.14457299,0.21450603,0.15033734,0.21112965,0.17029676,0.17696542,0.16833475,0.20813148,0.1820257,0.23024805,0.3041239,0.1785509,0.2938518,0.14377584,0.14941348,0.13380794,0.177714,0.11490824,0.2232445,0.12945957,0.152899,0.1640603,0.22499567,0.2638042,0.23250924,0.19252847,0.23507686,0.213357
0.14622757,0.24997793,0.21623461,0.14425741,0.24514735,0.28049138,0.19558147,0.25680837,0.21221231,0.24852452,0.28871807,0.24243802,0.18476255,0.2939447,0.14626989,0.17870231,0.19236451,0.19486201,0.16446029,0.21249154,0.25092936,0.23919773,0.23073919,0.24835674,0.32894015,0.25623697,0.18591723,0.21973962,0.20708923,0.19282605,0.20253961,0.216112,0.24481945,0.1981771,0.22918755,0.32106262,0.15627635,0.16231787,0.17128241,0.14468813,0.19324836,0.19466922,0.22098401,0.20993744,0.29236454,0.28039992,0.11190459,0.18072212,0.23331238,0.19169854,0.20435354,0.16790405,0.163548,0.15988511,0.32895234,0.19579948,0.2712259,0.18525413,0.30050462,0.20272283,0.17756839,0.28965798,0.19984777,0.18365331,0.29006466,0.18176168,0.19315428,0.1972618,0.15099673,0.16247885,0.147013,0.11796604,0.2768144,0.1684295,0.19617088,0.25381914,0.16360863,0.16300848,0.21767327,0.17214473,0.21844195,0.15727845,0.23941892,0.24650061,0.21744233,0.151646,0.17553931,0.21491286,0.09602183,0.14841369,0.29402602,0.16781947,0.11782399,0.14335766
0.39140302,0.3013031,0.33155972,0.18674538,0.25347966,0.36799017,0.3578564,0.29897392,0.35878694,0.32371837,0.2385311,0.2525329,0.23424798,0.1417366,0.31320763,0.36367968,0.4247668,0.50642705,0.37320423,0.34942016,0.33008054,0.5065982,0.27762341,0.3653191,0.3939595,0.22489467,0.19957581,0.33396578,0.2264029,0.25425127,0.4628413,0.26158494,0.22432251,0.17439881,0.28169617,0.3206379,0.35037035,0.30096132,0.24868207,0.22689947,0.25626674,0.3210173,0.3470182,0.23169702,0.35479358,0.29368293,0.506408,0.34993482,0.17280954,0.25513217,0.1488627,0.1410128,0.1284236,0.15483493,0.395203,0.2522457,0.29275,0.30853882,0.3897946,0.2991373,0.24191168,0.29481485,0.22021493,0.30835623,0.19155817,0.33786333,0.3584923,0.18534607,0.15748903,0.16461773,0.23050739,0.39417374,0.40099353,0.36281163,0.37886545,0.40612376,0.60100436,0.3516941,0.47954956,0.4220765,0.4063677,0.32664526,0.5465254,0.41467062,0.40502992,0.47042438,0.3153042,0.3286806,0.6464259,0.20435648,0.6024338,0.26853982,0.10079347,0.109717496
