0.20076363,0.20761582,0.14942409,0.078697436,0.19079222,0.071979396,0.1419525,0.15553164,0.13455535,0.16130829,0.26556346,0.42028406,0.36362273,0.16779864,0.15514322,0.15544672,0.13992149,0.0878999,0.21465103,0.07345215,0.18040629,0.20358115,0.09597823,0.26156402,0.3110739,0.15398492,0.19290085,0.15681565,0.124792166,0.16776575,0.1840367,0.13790758,0.1734312,0.27473527,0.20337941,0.105016135,0.19084986,0.08398883,0.11624552,0.058487717,0.068932064,0.12936114,0.13010475,0.07938139,0.15642133,0.11604899,0.29964957,0.07786112,0.053528965,0.06550781,0.053745482,0.03970814,0.09255138,0.018895024,0.08537426,0.048499137,0.07897644,0.11019467,0.17103131,0.14379995,0.16588277,0.25402492,0.12768409,0.11259244,0.12564242,0.091882974,0.0716123,0.07111365,0.123509765,0.1107727,0.093001366,0.23956363,0.08747154,0.06236661,0.10488822,0.123149015,0.10952584,0.16374917,0.19841684,0.10306669,0.08254985,0.08246297,0.11319317,0.10319131,0.100469895,0.13287652,0.09675491,0.07478091,0.12579529,0.021786237,0.0953978,0.044151906,0.039173923,0.09230326
0.3790052,0.41159973,0.32264197,0.236969,0.47027797,0.35358015,0.5092299,0.23546277,0.48883116,0.49718365,0.6481691,0.6860948,0.2634716,0.5505613,0.32159084,0.22658719,0.15924032,0.28419605,0.25894815,0.09698355,0.32153285,0.29270193,0.32723343,0.37728056,0.21948022,0.2044465,0.20815131,0.21806853,0.18590213,0.23490857,0.23435333,0.1601011,0.20777893,0.23067544,0.123891205,0.22943981,0.28640413,0.08003729,0.19159593,0.09097543,0.2992202,0.22842202,0.25458285,0.12400343,0.20359296,0.1759709,0.46076238,0.078306265,0.064813964,0.13910872,0.07060415,0.095376894,0.30877838,0.19230789,0.28919157,0.17753892,0.18064508,0.13010634,0.26169273,0.1592166,0.21876925,0.20815088,0.10639141,0.08389443,0.0661039,0.05244443,0.07555365,0.06303933,0.14780514,0.27296862,0.17705709,0.43671876,0.17792037,0.107923165,0.11171383,0.11039748,0.12562922,0.14562142,0.12965478,0.15787089,0.14297886,0.20093252,0.20896588,0.33929768,0.3208422,0.33500275,0.19916824,0.107460886,0.4219213,0.032734606,0.17746921,0.06346123,0.03574672,0.30586898
0.40910894,0.45176488,0.24734999,0.19928247,0.5239861,0.36118028,0.37249053,0.4032252,0.3436412,0.40468264,0.54380673,0.5306626,0.19981472,0.4593977,0.42230582,0.6880871,0.3840244,0.35635284,0.60775745,0.36440113,0.59400505,0.5755215,0.24011686,0.35045466,0.3305916,0.2896776,0.3437668,0.35886502,0.4585342,0.27813047,0.40876028,0.31376305,0.31323496,0.36286107,0.4595328,0.31638423,0.4209542,0.09277965,0.31165576,0.3377376,0.2613605,0.5598675,0.35534576,0.17744224,0.3647095,0.2618281,0.29118788,0.20117012,0.12064519,0.31386656,0.16012825,0.23241463,0.06869328,0.123789705,0.31399143,0.4346659,0.6227116,0.12830257,0.19630207,0.23397015,0.2613136,0.41022074,0.37209594,0.28614873,0.14228785,0.18913275,0.25025198,0.16037607,0.18610115,0.18504523,0.21859533,0.19178456,0.24418044,0.32050827,0.21827987,0.11332377,0.1256004,0.2005457,0.24352254,0.330842,0.17961667,0.20164445,0.22583283,0.20078313,0.20256543,0.15442878,0.1666565,0.42248195,0.1967172,0.10080602,0.32108906,0.07932147,0.050229795,0.038400464
0.29778296,0.42257452,0.4084056,0.2387134,0.52928495,0.3764995,0.4355539,0.37862068,0.3018402,0.48903897,0.7274433,0.80838287,0.18850894,0.47661388,0.6295623,0.79369193,0.6578011,0.55131876,0.40990183,0.22106595,0.73388666,0.3502678,0.08666918,0.30720332,0.66868544,0.54337245,0.19264105,0.41165245,0.15881819,0.34834772,0.312268,0.1819614,0.3843936,0.5175065,0.38853136,0.46724525,0.5132311,0.03529209,0.30691943,0.1160814,0.18917821,0.5935926,0.53143454,0.22181207,0.47116098,0.35304242,0.83465767,0.19348654,0.058939114,0.40235025,0.103290826,0.18987268,0.17874324,0.31275758,0.6461587,0.37959468,0.6436181,0.22025578,0.41181445,0.11129939,0.24556756,0.19725324,0.21033515,0.060710598,0.12130114,0.053557325,0.043206576,0.049315702,0.117857195,0.07643892,0.11182837,0.42017835,0.14941898,0.09284373,0.106311075,0.0822122,0.08873511,0.12664913,0.11537556,0.13793343,0.19836284,0.119446926,0.20425594,0.13448226,0.16623664,0.24299498,0.068273365,0.10486857,0.29543594,0.038787182,0.1706927,0.026852502,0.028754672,0.05281126
0.44255462,0.3732634,0.16284533,0.12703975,0.23748472,0.19429764,0.2932397,0.24409808,0.2020435,0.46879625,0.3422825,0.3471339,0.2699322,0.31641924,0.34742394,0.478736,0.33344793,0.24453847,0.43775922,0.25851414,0.4168931,0.34389618,0.11032222,0.379039,0.369474,0.25749692,0.14077552,0.18501873,0.16068201,0.18938336,0.20996892,0.10392425,0.17461063,0.16902761,0.23473229,0.41086376,0.24775799,0.06959393,0.11303573,0.10738939,0.24073364,0.41587323,0.40194085,0.21240625,0.289372,0.33180985,0.57019997,0.39738825,0.14654453,0.34771237,0.3130568,0.28381038,0.31233144,0.3453049,0.42354098,0.47765848,0.5476961,0.30308124,0.53445506,0.441747,0.48512945,0.5273239,0.2682884,0.25950575,0.28775233,0.14619455,0.26529288,0.164115,0.2634127,0.20669025,0.267639,0.44629923,0.25336275,0.22077292,0.25544143,0.30225417,0.10543701,0.23505418,0.23487696,0.28412822,0.3940374,0.3256321,0.22563852,0.16285992,0.19552848,0.16635132,0.19603437,0.2354724,0.37074548,0.16315673,0.31355813,0.17122017,0.08102406,0.13080235
0.09238916,0.16360319,0.15365942,0.095012255,0.16132729,0.04661115,0.11264604,0.121306665,0.063952915,0.10172709,0.30041453,0.52530956,0.47567323,0.10553769,0.10421303,0.1973254,0.20921597,0.22743657,0.23123904,0.10163031,0.26869428,0.19138144,0.070395835,0.15017287,0.33173853,0.22447169,0.09940096,0.12854677,0.12244259,0.1841793,0.172765,0.17998645,0.26624525,0.21329604,0.119547755,0.16808997,0.28546295,0.023009766,0.10069573,0.07263641,0.03403531,0.14252053,0.06793772,0.04261567,0.08825659,0.090028375,0.38035378,0.093284,0.04622495,0.09059726,0.07137494,0.04818664,0.016291874,0.027215427,0.12043282,0.058111332,0.093643524,0.05630472,0.101530194,0.101338826,0.09356799,0.113919206,0.066088274,0.08320854,0.10649276,0.060983162,0.0648143,0.044121776,0.031284243,0.0055478644,0.03229392,0.16318122,0.028461916,0.023900604,0.029463178,0.06554193,0.05044114,0.08759935,0.08182102,0.052177057,0.04938491,0.024413394,0.074963,0.034586262,0.053253938,0.041588232,0.0057593295,0.033536207,0.10857028,0.017860468,0.056644373,0.031009303,0.015292122,0.0039037399
0.415834,0.50856155,0.44424292,0.38300085,0.52014595,0.4565746,0.50179255,0.54239464,0.34863392,0.52254385,0.590034,0.5342852,0.36199948,0.41232955,0.4469257,0.48422375,0.39500824,0.4399011,0.5750308,0.39485484,0.43500543,0.42550835,0.2582613,0.3930167,0.5346165,0.31953853,0.23915792,0.3613816,0.26129743,0.3828165,0.37608537,0.22219786,0.25473374,0.2846145,0.3678303,0.56279445,0.36982167,0.19428964,0.2568505,0.24712425,0.34208575,0.4017262,0.46763998,0.43606907,0.4936659,0.5177762,0.66132337,0.5291248,0.44032493,0.8214233,0.37755126,0.55044174,0.3807372,0.43975753,0.5356928,0.45800167,0.552249,0.40169385,0.5647922,0.41657025,0.4612214,0.39967015,0.40824738,0.31381473,0.29382795,0.18757969,0.18948211,0.15913872,0.2461681,0.28211382,0.32365346,0.56693006,0.3811233,0.48151514,0.40445298,0.42020115,0.5271754,0.6065134,0.48283508,0.5098371,0.34521848,0.3790571,0.27317622,0.31591702,0.29470253,0.31338122,0.31958413,0.24907036,0.36454502,0.17934239,0.27281094,0.1245443,0.0898062,0.16397026
0.42550275,0.3927217,0.32135087,0.32430264,0.4992705,0.3846648,0.4286542,0.5005316,0.4654196,0.4620482,0.5715163,0.72024655,0.42402452,0.44375077,0.47271007,0.46336013,0.43344167,0.42361513,0.5539786,0.40666613,0.58239317,0.5835442,0.3665689,0.53100216,0.5844614,0.53384733,0.5149354,0.53760964,0.50877863,0.5997742,0.5915955,0.48612455,0.5637832,0.46159017,0.44301653,0.39724582,0.47370037,0.27584207,0.45649353,0.40637076,0.36659998,0.510437,0.48359278,0.4423194,0.51134056,0.55919254,0.6566579,0.6576675,0.4811656,0.5806392,0.608068,0.68525165,0.37903067,0.44646633,0.57488024,0.53883183,0.6104037,0.4420952,0.5644444,0.46167454,0.4571052,0.44951522,0.40061316,0.3241021,0.42564732,0.24487303,0.30034328,0.18835007,0.27138296,0.30078626,0.3634912,0.5951751,0.43995088,0.48435602,0.3760242,0.36541602,0.50424874,0.5723108,0.46345964,0.5143539,0.4530421,0.3581476,0.31029186,0.3216393,0.37605977,0.36030978,0.28492722,0.44801953,0.3865484,0.28267142,0.4631919,0.21973576,0.09750375,0.17030823
0.40845698,0.4839372,0.33852226,0.28348765,0.39909825,0.2986554,0.39199105,0.3705009,0.41011867,0.44439918,0.4746872,0.60358053,0.4554269,0.36066666,0.33569068,0.2992515,0.29499418,0.20796236,0.6419074,0.3334463,0.49589097,0.43338585,0.15061106,0.43594044,0.55710495,0.3289261,0.28555253,0.3336327,0.3148951,0.4073655,0.40503427,0.25253195,0.3314541,0.39357695,0.33931875,0.42459345,0.4266653,0.08006127,0.3562939,0.34380513,0.24120873,0.21108519,0.3581664,0.2920139,0.41743052,0.40385523,0.5210045,0.3750855,0.23045114,0.45350608,0.3132457,0.3319222,0.2607775,0.3014065,0.40793845,0.32941824,0.41988888,0.34002346,0.5031065,0.4748933,0.49148256,0.55923754,0.46355274,0.29476285,0.45236954,0.2175301,0.2426658,0.16451658,0.24616988,0.21800041,0.28804317,0.46584284,0.38371363,0.49429527,0.44037038,0.37508297,0.4627079,0.5173148,0.45838052,0.47524256,0.396399,0.34549367,0.46513754,0.32377648,0.27196616,0.37911445,0.27015004,0.34958783,0.23101151,0.22009186,0.42324552,0.20193912,0.08307267,0.128685
0.35090065,0.45955795,0.37580833,0.25423053,0.48252457,0.34465432,0.35805476,0.4472897,0.3192052,0.43440974,0.5272534,0.5523507,0.51510686,0.41538936,0.42203096,0.42842117,0.42494202,0.33347887,0.45509616,0.3274451,0.54302126,0.47371474,0.22850479,0.47338226,0.60806495,0.4803379,0.2738484,0.35883254,0.35673445,0.4753286,0.58245945,0.355691,0.44647118,0.3193939,0.27307144,0.3351255,0.24883443,0.24049947,0.1604658,0.15900764,0.26155895,0.44342682,0.48983502,0.31921694,0.44641757,0.42561343,0.55974424,0.57162213,0.26452267,0.43927723,0.36150527,0.47186247,0.29464284,0.2738188,0.5471686,0.44204813,0.4388846,0.3512119,0.58099794,0.45494866,0.4398416,0.39063442,0.41741273,0.3245419,0.31797066,0.19568957,0.22144397,0.11685578,0.20989722,0.24048324,0.28735685,0.57240903,0.3777507,0.36119953,0.38185993,0.39134812,0.32305858,0.4714811,0.45915067,0.30333495,0.23468949,0.3215498,0.2884484,0.2948988,0.30240884,0.37227887,0.28761533,0.32124624,0.44808593,0.17630883,0.39228377,0.1942803,0.10868685,0.17816548
0.19849059,0.31773245,0.34873524,0.29134527,0.43349603,0.4023758,0.5068695,0.5227563,0.41431734,0.40834948,0.38758844,0.50647014,0.5720691,0.4990488,0.3234001,0.49067137,0.49627122,0.57049125,0.47872105,0.38008627,0.5413695,0.5213678,0.4601623,0.54753596,0.48058707,0.51906925,0.40766025,0.4132417,0.34304166,0.46657664,0.42192182,0.4538331,0.4088651,0.38963068,0.4475589,0.39720398,0.40562195,0.21118495,0.33540386,0.3657815,0.42101848,0.615632,0.3569224,0.20292844,0.312387,0.2671164,0.5784225,0.19588637,0.11576044,0.3615385,0.16193698,0.2341547,0.33743387,0.36229104,0.46282652,0.47832194,0.41058,0.26388225,0.3863339,0.29961056,0.4471186,0.448578,0.48148444,0.48322073,0.36908406,0.3514776,0.40924093,0.24570793,0.40835527,0.40564454,0.3496467,0.33376592,0.3150993,0.35861313,0.39678234,0.45429373,0.29583853,0.4532517,0.44813648,0.22417606,0.32997254,0.28956068,0.29832196,0.3692105,0.36653873,0.30229568,0.3142735,0.41159016,0.4944928,0.10785651,0.3229783,0.2023433,0.13520232,0.31783485
0.11638212,0.18457764,0.06595383,0.052073423,0.20172065,0.2124849,0.16136457,0.20247151,0.41494766,0.3171155,0.60645676,0.7229125,0.42480385,0.23320027,0.17849372,0.3432952,0.14875902,0.20204024,0.23758,0.11042832,0.2957556,0.41774875,0.15525098,0.37475738,0.3621262,0.16631456,0.17975813,0.117225386,0.3034987,0.22928722,0.44561526,0.18058725,0.19427854,0.3143276,0.15241113,0.27357453,0.18647097,0.058768805,0.049428433,0.0866397,0.15907054,0.23005417,0.2694084,0.14364211,0.31593594,0.19731492,0.4927219,0.2204453,0.081608824,0.1638123,0.111647226,0.32192007,0.15956344,0.09490696,0.36666524,0.250504,0.34381405,0.43092877,0.6963511,0.78950006,0.5803146,0.68348557,0.4699908,0.4546575,0.5422039,0.16524255,0.1799723,0.10783887,0.23807636,0.19847773,0.10322111,0.76246727,0.15789072,0.14502198,0.3132857,0.2390932,0.17651626,0.33122018,0.3950763,0.14207315,0.10483288,0.1266431,0.30361524,0.39145514,0.49649787,0.661733,0.24493138,0.039909862,0.11704573,0.049214195,0.2917549,0.16690923,0.12115555,0.09485116
0.09990075,0.17568056,0.28876716,0.11901334,0.09309547,0.41359892,0.4083649,0.30578062,0.34298077,0.17819075,0.4272803,0.7678206,0.42153323,0.43351087,0.5846359,0.5453458,0.40678787,0.42377782,0.18740878,0.19441177,0.5779591,0.3899036,0.27758136,0.22105692,0.57954824,0.4038817,0.18734607,0.37580836,0.26290676,0.12572609,0.3415487,0.25354546,0.3616923,0.16665992,0.2651111,0.5402579,0.44249758,0.10579436,0.33761984,0.16755784,0.19233002,0.49299735,0.28823873,0.19255641,0.34551686,0.3136681,0.61093795,0.15731922,0.062127206,0.21972917,0.08002591,0.15949418,0.40353963,0.4163929,0.53141373,0.5782873,0.66995114,0.3911778,0.6827712,0.399732,0.5443505,0.62235934,0.6323436,0.24977654,0.5841254,0.15083222,0.14804663,0.103653185,0.24783665,0.3800264,0.3564997,0.47096765,0.4218153,0.31090945,0.4266842,0.26990342,0.16701783,0.3616213,0.17727773,0.2883249,0.38317472,0.25494704,0.41574842,0.41955596,0.6322173,0.42773947,0.28373483,0.33145222,0.3769731,0.24828768,0.59154224,0.19208951,0.10857474,0.26815906
0.25290993,0.2209024,0.124641836,0.07388515,0.15628168,0.15025526,0.18253158,0.12601928,0.100255385,0.18914968,0.27113417,0.5521468,0.7351199,0.12606367,0.34396878,0.16857177,0.12324346,0.14498132,0.31409395,0.10540088,0.21745221,0.28921443,0.07237323,0.28183785,0.2491709,0.108872205,0.20673534,0.18759929,0.24110986,0.2766362,0.25212955,0.14114386,0.1776855,0.16290726,0.15041395,0.102164485,0.3108032,0.15524071,0.13215998,0.16125615,0.31221986,0.19641763,0.18764937,0.10934078,0.15374301,0.072689466,0.4483288,0.05050436,0.033676263,0.063033946,0.052492343,0.067575686,0.27902126,0.1143296,0.27309108,0.15315415,0.2298263,0.29442284,0.30996913,0.28462848,0.16111776,0.16709454,0.089683175,0.13435942,0.2129968,0.06250249,0.07673297,0.059079114,0.063041165,0.096013926,0.15987946,0.52788305,0.18915033,0.07101026,0.1497379,0.20192486,0.2299568,0.40058917,0.30176875,0.038234375,0.030835947,0.022258261,0.13887405,0.07413841,0.08773584,0.17848773,0.13202076,0.08092786,0.16101234,0.05044555,0.13965337,0.045802373,0.04581381,0.054090608
