0.30705732,0.13040662,0.124388956,0.11709211,0.12274993,0.12377149,0.13443948,0.13419029,0.122406825,0.14791784,0.12739944,0.14578171,0.12502873,0.16677338,0.115028426,0.11783758,0.13514072,0.17482466,0.1799523,0.13937469,0.1897145,0.14580049,0.13122,0.139489,0.1445109,0.16463746,0.12677269,0.19758838,0.1204202,0.1452784,0.11704337,0.13395973,0.13785088,0.14083852,0.18020003,0.14659317,0.21756934,0.40208483,0.13693339,0.1440474,0.1482671,0.1219174,0.15912959,0.14608349,0.12262094,0.13219011,0.10558599,0.11024197,0.08379209,0.110551886,0.109384045,0.09765366,0.15801995,0.0823529,0.14547108,0.17439052,0.122056276,0.10246401,0.12166665,0.1120033,0.116815746,0.13863538,0.099913605,0.112295784,0.13989002,0.114391625,0.1483909,0.11433934,0.12251284,0.14726709,0.16324684,0.30129576,0.1595538,0.128351,0.13825046,0.13737361,0.14206228,0.12567218,0.15293229,0.16033171,0.10199154,0.090337686,0.10211474,0.12826641,0.10133086,0.13803503,0.19048315,0.1431845,0.15912934,0.1037157,0.14841227,0.11788823,0.09862515,0.18634556
0.32401365,0.18954921,0.12455542,0.1192557,0.15446626,0.14188182,0.11542324,0.095488064,0.10470404,0.14803246,0.11766612,0.124362126,0.08033035,0.16608003,0.1151304,0.09195408,0.11322511,0.1314733,0.096273646,0.13716024,0.15824923,0.11423249,0.12921128,0.17825043,0.16746254,0.11596233,0.09783167,0.16708277,0.092059135,0.13425566,0.08502971,0.13240565,0.13683777,0.11567856,0.14808154,0.12788205,0.13016437,0.19322495,0.1024243,0.119870886,0.11860566,0.11040148,0.080395184,0.10488238,0.09390626,0.09708541,0.100442946,0.076490276,0.094858095,0.11576078,0.12821403,0.10960457,0.1305221,0.0962278,0.11315803,0.13729508,0.08786064,0.07958161,0.103546456,0.0993382,0.117331564,0.103388466,0.08688914,0.103802025,0.12396664,0.10144809,0.112718955,0.09732404,0.10662918,0.14037362,0.12224956,0.20537561,0.10173955,0.100348316,0.08567294,0.09203513,0.08071814,0.085693076,0.104429506,0.14174871,0.105402075,0.10934022,0.10246086,0.111513056,0.09674896,0.13568236,0.1426901,0.110455945,0.12639406,0.09192459,0.11866817,0.09214803,0.08521311,0.13897581
0.38925385,0.30834925,0.19226344,0.27901945,0.26985675,0.34456968,0.41373697,0.4865509,0.650029,0.6366804,0.41090292,0.4031251,0.5906892,0.7428466,0.32552865,0.24672823,0.32599345,0.6907561,0.29371393,0.37653857,0.28828165,0.25559768,0.23061576,0.36693823,0.24344976,0.301937,0.6689843,0.7874296,0.49170643,0.450684,0.6929728,0.5395074,0.4854195,0.5207129,0.52210253,0.20115288,0.662253,0.24865556,0.22804247,0.29742494,0.296044,0.40071926,0.16996321,0.15420146,0.1338156,0.14284158,0.13629536,0.1286589,0.08882813,0.15965866,0.16181259,0.103513695,0.115718395,0.09917907,0.113347,0.37281784,0.22834605,0.10354367,0.14078835,0.1466467,0.14339344,0.16414359,0.12705217,0.14777935,0.17003681,0.14175941,0.33556014,0.14332986,0.15477718,0.12356521,0.15429343,0.30271214,0.1554944,0.1425693,0.13698596,0.20803468,0.14733246,0.124222495,0.2364395,0.28071615,0.19531855,0.23910186,0.15610978,0.24478245,0.16623122,0.5543702,0.24851173,0.23695278,0.23575048,0.14490809,0.21347176,0.14940868,0.12481701,0.11751006
0.35515636,0.23833753,0.23469828,0.2669242,0.24144104,0.2918107,0.40804297,0.3746759,0.39504778,0.38625568,0.31696245,0.28537148,0.36112437,0.46927482,0.31176484,0.22602735,0.21342723,0.40652508,0.24050047,0.27492282,0.28751794,0.24375081,0.24317907,0.32588682,0.285857,0.2676035,0.3449519,0.48278853,0.3264587,0.3099086,0.36442465,0.32315722,0.34297127,0.42115957,0.37260634,0.21292964,0.44615695,0.34206426,0.20638382,0.2704834,0.20004238,0.2835628,0.1810536,0.17548297,0.124181286,0.17007454,0.19167918,0.18811129,0.14214528,0.19454424,0.16876075,0.11416513,0.15075018,0.1289073,0.16297048,0.3100634,0.21121801,0.13826802,0.15933411,0.16841058,0.1999852,0.19532655,0.14522113,0.21867847,0.18905653,0.17530192,0.24316248,0.14676964,0.17937061,0.15995495,0.18691853,0.30718994,0.19389541,0.18557684,0.16410244,0.20770459,0.21160026,0.17372967,0.28846446,0.26022547,0.17661378,0.18383057,0.1521826,0.22845541,0.15751986,0.3071826,0.17750488,0.19175822,0.21851483,0.13032557,0.18906389,0.17984197,0.115995534,0.1390464
0.20799372,0.1253612,0.09451318,0.0845576,0.08614286,0.117207825,0.08497849,0.09130413,0.11848894,0.113552906,0.11633649,0.12810476,0.14350381,0.15692315,0.1096373,0.101586655,0.10249264,0.13670275,0.17786554,0.14409758,0.15860005,0.1360475,0.114499405,0.11281052,0.11591757,0.09994921,0.1446646,0.12497528,0.14870444,0.1494807,0.18051952,0.14652538,0.15329804,0.15751441,0.10151362,0.11003722,0.13434419,0.10052498,0.1044349,0.11917194,0.08817792,0.09161033,0.08636797,0.09286756,0.07485677,0.089200996,0.09416297,0.102410324,0.092958026,0.09351312,0.10761282,0.10357767,0.079075895,0.07614366,0.08605292,0.1022718,0.08684922,0.07900091,0.08139494,0.101861216,0.10048122,0.092603326,0.094299965,0.108605154,0.12589975,0.12692253,0.117294766,0.10042063,0.11668203,0.09280767,0.097452,0.0964726,0.095848,0.08968635,0.08718025,0.10111221,0.10314873,0.0971746,0.1268552,0.10781093,0.11914098,0.12252851,0.12407762,0.10726062,0.09019996,0.09960213,0.08776797,0.09172045,0.0996529,0.09373702,0.10427445,0.10287523,0.09992213,0.088531464
0.20422903,0.14212008,0.16766265,0.14251696,0.1510585,0.20266157,0.33893472,0.2560601,0.2649195,0.17085682,0.1702924,0.19354625,0.27164447,0.23952268,0.16051781,0.19969939,0.21255311,0.23559399,0.24877755,0.2141234,0.23431414,0.21306929,0.1842862,0.18185425,0.20344573,0.1757494,0.23240246,0.48555392,0.27817485,0.36195213,0.31074917,0.4157014,0.41179994,0.22535825,0.31033868,0.26178622,0.31427568,0.16615115,0.18443456,0.20863299,0.20416896,0.16492361,0.2268595,0.22738934,0.15336196,0.14504202,0.13143578,0.12891676,0.10141327,0.16424718,0.16179003,0.14069523,0.1541107,0.14616081,0.14457168,0.15057543,0.1755155,0.1189719,0.12447896,0.15755393,0.15901658,0.13798991,0.11634459,0.1518808,0.20593354,0.11823972,0.1438725,0.12379339,0.1532513,0.13680755,0.19800238,0.15442067,0.15883717,0.1483517,0.10707524,0.12418841,0.1632167,0.12498767,0.18212654,0.17691745,0.15705448,0.16413474,0.13206135,0.14745836,0.13177903,0.116326764,0.12684703,0.18990405,0.24712148,0.14865296,0.18502703,0.19725315,0.14370187,0.120452784
0.10432563,0.13735661,0.14126213,0.12817279,0.10870615,0.11866573,0.09985836,0.11919431,0.10994515,0.118440524,0.11730138,0.10836179,0.117894076,0.12351671,0.11415931,0.11197893,0.12152202,0.117926545,0.13020442,0.115253575,0.13333021,0.11828072,0.104923464,0.116141826,0.12355077,0.12192224,0.13129291,0.11971086,0.111950085,0.098402694,0.11486974,0.10089112,0.11959924,0.14009152,0.12677972,0.12819529,0.14209804,0.14439672,0.13851027,0.14160171,0.10675482,0.10991652,0.1076722,0.11224252,0.10354508,0.10721303,0.09435481,0.10046121,0.09420542,0.09806044,0.111161225,0.10472984,0.10099249,0.10366047,0.10303416,0.111994125,0.10057238,0.10823865,0.11043052,0.11893465,0.11214362,0.112924345,0.10577811,0.11362466,0.11273886,0.1232576,0.10811094,0.1100637,0.11122397,0.10627942,0.118215404,0.113322005,0.1271955,0.11334814,0.11112882,0.10639471,0.11327082,0.1087153,0.11749165,0.119826995,0.11429288,0.11091271,0.10849765,0.111084044,0.11744336,0.10619338,0.11175119,0.11591808,0.11535144,0.11701116,0.12525217,0.119379655,0.11348106,0.11069365
0.14801024,0.09985216,0.09125965,0.09645592,0.08721474,0.11303826,0.098386265,0.10314307,0.10123083,0.101297535,0.10080296,0.10345121,0.1078054,0.12335626,0.098912306,0.09105985,0.120127365,0.12114869,0.11904466,0.112268865,0.12889971,0.10789879,0.09464048,0.09629792,0.11498668,0.097091444,0.10312386,0.10833978,0.1012325,0.09686997,0.107494734,0.09174774,0.103874825,0.10498966,0.09598325,0.10561444,0.10805907,0.17922185,0.109213464,0.120651074,0.085057475,0.08954045,0.10478569,0.09963146,0.09201922,0.10379051,0.10328376,0.10395098,0.10365895,0.10616383,0.106699415,0.10989291,0.08755761,0.08727732,0.09097174,0.09360068,0.08867776,0.09298889,0.09628623,0.10414609,0.11087722,0.098451845,0.08878347,0.09055372,0.110864595,0.10563313,0.10075119,0.09480155,0.09925328,0.09679814,0.096374154,0.13695474,0.10575136,0.09787899,0.090882264,0.090300746,0.104823984,0.098763525,0.10461485,0.108401395,0.09362242,0.09479651,0.09495214,0.0878116,0.09160574,0.0854275,0.09357722,0.096875414,0.10021223,0.09393727,0.10495286,0.09942442,0.10907982,0.09054572
0.13798487,0.12411746,0.12554951,0.11733971,0.11629256,0.13171093,0.100123264,0.12011824,0.114373066,0.12485325,0.1207689,0.122237176,0.10627683,0.13460006,0.11254501,0.11675466,0.11705504,0.122967035,0.13329361,0.12833114,0.1476437,0.13051198,0.10798137,0.11945553,0.12662853,0.11618919,0.116873585,0.12677498,0.095743544,0.0972965,0.09926473,0.09539705,0.11840867,0.122361094,0.11874521,0.114517875,0.12429973,0.16514146,0.123408414,0.13635875,0.10777514,0.105209455,0.11009227,0.11251563,0.10030289,0.11496514,0.1031016,0.11642591,0.106896155,0.11114016,0.12502709,0.11677262,0.11078566,0.10620565,0.107551396,0.11343859,0.10709473,0.112528406,0.112658516,0.11830354,0.116700746,0.111482136,0.10966757,0.11044765,0.12306126,0.1145045,0.11335988,0.1110582,0.11836831,0.11383149,0.11625309,0.13313241,0.12701094,0.11804712,0.10927533,0.1080966,0.104584426,0.10561793,0.11140758,0.10895257,0.097996965,0.10575257,0.11106105,0.10195786,0.11286258,0.10293035,0.10427902,0.11145665,0.12428366,0.121559665,0.12632678,0.12599073,0.10681898,0.11667664
0.13353056,0.11341318,0.13161936,0.110041544,0.103618,0.14010802,0.13224016,0.14858843,0.12750576,0.12914647,0.1453208,0.13442492,0.14891723,0.14986199,0.111088656,0.10816317,0.12672806,0.13442792,0.14160393,0.12261315,0.15364136,0.12208593,0.13417545,0.14522454,0.15539648,0.13939424,0.14419556,0.13412528,0.13605484,0.13527304,0.13398987,0.12616718,0.14240591,0.15445928,0.14507087,0.19267656,0.15538631,0.1658949,0.14102744,0.16670495,0.1273312,0.121753745,0.12710108,0.12926526,0.108698584,0.13080654,0.13674904,0.11914532,0.12184444,0.12315073,0.13490984,0.12151751,0.1077106,0.11221468,0.116573006,0.122241795,0.1055217,0.10685246,0.114520945,0.12008593,0.11892241,0.1178519,0.10607884,0.11707815,0.12346493,0.12730461,0.11961733,0.1219857,0.1287924,0.11625197,0.14351508,0.14255314,0.12903921,0.11262285,0.115501314,0.1178455,0.108756505,0.112826526,0.120799385,0.113441326,0.1063906,0.11205134,0.112519115,0.1129813,0.10388289,0.114951834,0.10847687,0.12003775,0.143267,0.12248514,0.13681124,0.11170742,0.106781825,0.11315498
0.0635775,0.11293798,0.11097515,0.09642564,0.084595986,0.113858916,0.11582207,0.14395466,0.119875975,0.08839494,0.08652048,0.09848076,0.17903149,0.13189986,0.07781091,0.09799244,0.10672023,0.13400872,0.19063514,0.15055117,0.16606131,0.1562306,0.12191706,0.11570089,0.1274241,0.10122203,0.12343811,0.10408146,0.112952426,0.099269606,0.15861562,0.10140573,0.09960671,0.12018064,0.07693934,0.08131871,0.092680976,0.054434374,0.104877576,0.11822244,0.07439844,0.07666989,0.11631355,0.09404194,0.09624195,0.10428857,0.10553253,0.146106,0.098883115,0.09768643,0.08122067,0.08713344,0.078265764,0.06838995,0.1161933,0.0933055,0.101391055,0.09257854,0.107609764,0.10433997,0.10621576,0.103328414,0.09211178,0.10307368,0.10187187,0.108445786,0.08609429,0.09112883,0.100656785,0.07432874,0.09736624,0.06537858,0.09026095,0.08475068,0.08765056,0.10812831,0.15229301,0.11374267,0.1632997,0.13152581,0.110658854,0.09367798,0.10324813,0.1119112,0.11066653,0.10382096,0.07794771,0.081888825,0.0830488,0.07064167,0.09690058,0.089024045,0.09158791,0.07507807
0.36987612,0.25146332,0.115984894,0.09371439,0.14398208,0.10032972,0.052053146,0.0511132,0.06779745,0.114976294,0.08558071,0.11279114,0.048002515,0.14021619,0.13116486,0.09520843,0.05887563,0.062110834,0.05314977,0.04959274,0.0641489,0.0595049,0.07854049,0.092963435,0.06541075,0.0596993,0.057009093,0.120991185,0.03723083,0.06715301,0.041002456,0.05945975,0.06560352,0.06652884,0.13612495,0.06872934,0.08928605,0.23417297,0.07602258,0.08071461,0.17613453,0.12013228,0.0673171,0.08313892,0.073237196,0.059044976,0.083696336,0.04580324,0.07237088,0.05927857,0.08174386,0.0681765,0.2374993,0.13841844,0.11271678,0.12934728,0.076946475,0.06438129,0.07649993,0.07706632,0.067925744,0.066656046,0.06901416,0.09254915,0.087894455,0.07604794,0.090786025,0.06009899,0.0854904,0.2356977,0.18195327,0.21684699,0.11379429,0.07866009,0.09596901,0.09562744,0.05152599,0.07896328,0.07400805,0.07982057,0.04965307,0.05734375,0.050244227,0.07205269,0.061215807,0.08555616,0.26535514,0.15608059,0.11059165,0.1027118,0.115098506,0.08189472,0.057561804,0.24111311
0.20638813,0.33932182,0.27569327,0.19680609,0.3193527,0.23788531,0.173187,0.15879445,0.19842848,0.2706302,0.24888815,0.24463323,0.17770143,0.26242533,0.2217658,0.22769973,0.19657859,0.20708025,0.20144746,0.23272282,0.2691157,0.2072029,0.19305614,0.21376331,0.23643315,0.2418912,0.1701667,0.19477038,0.13517559,0.18665387,0.12682943,0.17671677,0.18422504,0.15675654,0.2083013,0.19018349,0.18157005,0.060664788,0.18241207,0.21598595,0.1888673,0.1864534,0.24747175,0.2340071,0.22737627,0.26135314,0.22783826,0.2542684,0.23777005,0.2212581,0.21077634,0.23632027,0.1864885,0.20344202,0.25038958,0.20030329,0.22929779,0.18729931,0.20520934,0.22436832,0.20264126,0.23143248,0.22175466,0.20125201,0.2214759,0.15408432,0.21731544,0.19481172,0.22187233,0.17984019,0.24583513,0.09286792,0.25152826,0.23913912,0.24496478,0.19210841,0.16345572,0.18708456,0.18176338,0.22013246,0.20010217,0.1624718,0.19238497,0.19105624,0.17812663,0.20208608,0.23068088,0.2667716,0.25073192,0.21667539,0.3226663,0.24514851,0.18840812,0.18331698
0.42996496,0.12710728,0.059302397,0.065176316,0.06230783,0.06563439,0.061509036,0.07454096,0.076864295,0.06977213,0.053473253,0.072098695,0.13622792,0.08986401,0.06481066,0.03581109,0.056066547,0.08921168,0.09444158,0.069890656,0.07521072,0.061308384,0.062372014,0.057017997,0.05703849,0.048579387,0.08156115,0.059323143,0.08900251,0.05956394,0.096332185,0.042019714,0.045878388,0.10317897,0.056872338,0.04574199,0.07326553,0.27474332,0.056536533,0.08990036,0.049474455,0.051971894,0.057084233,0.042550266,0.031405248,0.037026014,0.16124098,0.058143184,0.035921637,0.04810185,0.05937031,0.03440501,0.03851411,0.037487444,0.05642955,0.06810613,0.0301361,0.049512673,0.039588384,0.057586204,0.05093611,0.042667866,0.03495333,0.06697296,0.045582213,0.082775936,0.043466218,0.03684568,0.07173016,0.059147574,0.07338545,0.3301616,0.05608895,0.045645636,0.04263221,0.05698311,0.070666865,0.056446437,0.13789952,0.050876472,0.052246474,0.04413885,0.039900366,0.046006728,0.03166523,0.056710996,0.0536518,0.05588287,0.16005953,0.050976973,0.048653103,0.04456789,0.04926066,0.057031386
