0.0695813,0.08236703,0.070342645,0.10415491,0.116142236,0.09438434,0.14451753,0.13698626,0.110321976,0.093245715,0.14528075,0.18360731,0.19039723,0.06946466,0.07265327,0.11129302,0.13496137,0.1706263,0.14789581,0.14067174,0.19041593,0.19045499,0.10798044,0.15001205,0.14100748,0.13485444,0.15609942,0.1982887,0.13473429,0.23697777,0.16173749,0.20185733,0.16494012,0.2829999,0.1453246,0.09667594,0.09024181,0.09561754,0.06947928,0.08821996,0.06834997,0.101309694,0.13692616,0.088266306,0.07191048,0.0852442,0.09342625,0.11065241,0.07486204,0.06515567,0.06731075,0.1154596,0.09489212,0.060450405,0.045788612,0.080051064,0.072379686,0.07069661,0.091933884,0.10252253,0.13807432,0.13378891,0.10270236,0.12678157,0.14752102,0.13818964,0.10234789,0.10405281,0.15646014,0.118413486,0.05905348,0.13554475,0.056130897,0.07968088,0.06844193,0.05329367,0.12897745,0.12792495,0.146367,0.11516761,0.08692131,0.08250305,0.094934255,0.08983474,0.07280136,0.07526338,0.09355218,0.06855623,0.08681953,0.07507353,0.096893854,0.10603221,0.10281551,0.09510227
0.21324743,0.31618077,0.41213778,0.28014302,0.35295057,0.3327056,0.5062442,0.13833109,0.13856114,0.2615195,0.2851217,0.3422221,0.20360503,0.22203636,0.12333151,0.17233385,0.41368186,0.80383027,0.13868469,0.17099136,0.2735248,0.1433535,0.21093513,0.20690127,0.10073354,0.15694033,0.1372376,0.11919562,0.1599981,0.19994026,0.16910122,0.20737608,0.20485139,0.15213406,0.07512087,0.11740137,0.1699086,0.27343267,0.286651,0.32176954,0.11618599,0.18840005,0.123869255,0.07114332,0.108299,0.10168818,0.67296875,0.07533452,0.039685078,0.09623002,0.051190287,0.071560234,0.10207701,0.052978218,0.14157481,0.13142894,0.14414357,0.06892442,0.10909071,0.059112288,0.0989647,0.082278974,0.050826386,0.058443666,0.059463277,0.08860444,0.09364458,0.06644115,0.072170205,0.07879613,0.08866896,0.28976217,0.08743305,0.13770644,0.10071432,0.14769873,0.08232975,0.10183379,0.107266024,0.08281031,0.16389412,0.1311849,0.17127246,0.13907197,0.11228335,0.2120301,0.11727542,0.08913404,0.5055506,0.05918352,0.07541715,0.056265526,0.056526005,0.08483208
0.3448757,0.3607319,0.30629456,0.22243741,0.30243194,0.42779958,0.16347274,0.21574558,0.32474914,0.28475204,0.40182486,0.5642197,0.53859496,0.35503075,0.47748956,0.6850935,0.7817463,0.6442345,0.7255081,0.7002671,0.89732933,0.74959564,0.33859462,0.5553772,0.7344922,0.70007133,0.8053128,0.77502364,0.8954198,0.8552035,0.8923198,0.7752963,0.6129639,0.320025,0.6947121,0.54084074,0.73161775,0.33936712,0.44708157,0.73079836,0.44403565,0.7781145,0.47018504,0.23239449,0.19227637,0.23817545,0.46641025,0.44901663,0.13397095,0.23936644,0.17973623,0.38509777,0.4632966,0.30335307,0.5513522,0.3502276,0.38178125,0.25298494,0.7418555,0.2515229,0.25603867,0.225617,0.17719467,0.18836325,0.0925925,0.25272745,0.2917646,0.072367646,0.13997047,0.27876717,0.20979826,0.55387795,0.122899435,0.18724217,0.14907074,0.15303172,0.12776338,0.16516973,0.22436632,0.40492263,0.3285981,0.3546177,0.4681553,0.3799471,0.20713198,0.48154712,0.32626298,0.4910453,0.4781096,0.24534503,0.4333559,0.17039485,0.15251273,0.12402798
0.08206891,0.07170131,0.09388842,0.13522331,0.058320023,0.15176089,0.22765167,0.13107325,0.3058866,0.07108378,0.15029351,0.24590206,0.29990304,0.16638002,0.13156934,0.21684217,0.2755899,0.2951792,0.4619844,0.28697073,0.38283324,0.41667312,0.51150393,0.3644953,0.4590816,0.6294806,0.5245568,0.24987656,0.8351808,0.41261044,0.8651355,0.91692215,0.7200004,0.6093576,0.24239862,0.1353408,0.2753891,0.069755204,0.13858496,0.12873888,0.06466372,0.37809423,0.1559636,0.09519491,0.09012792,0.12383917,0.19081573,0.19929112,0.077106416,0.17893349,0.0825313,0.1487713,0.079552025,0.1284014,0.20482072,0.1537413,0.2555116,0.123193294,0.19320491,0.14414857,0.12001398,0.059549216,0.044298723,0.043098986,0.06220648,0.086682744,0.05717403,0.07853712,0.038653065,0.08800896,0.13589925,0.14252591,0.13020653,0.19857554,0.0995771,0.052008517,0.14683785,0.2706563,0.13127416,0.17244807,0.10231468,0.13349356,0.19160828,0.19840641,0.24043572,0.15601924,0.16334157,0.12394396,0.13608125,0.14306973,0.106100254,0.14122334,0.073916316,0.060229804
0.19125222,0.1317428,0.10588855,0.14843778,0.12144748,0.33949417,0.25080162,0.15624982,0.39642325,0.112893045,0.32609704,0.46829045,0.3110786,0.09125815,0.15844119,0.23213696,0.3506106,0.557593,0.16686812,0.29644805,0.77124983,0.33084458,0.25650775,0.46014237,0.7624846,0.6035375,0.79294443,0.77017653,0.7437496,0.91932684,0.49188673,0.8793197,0.8122744,0.2945962,0.66797835,0.22139348,0.43090102,0.15535678,0.16924137,0.52534395,0.5030233,0.5485799,0.1671164,0.10791631,0.09738694,0.12593114,0.5218711,0.094724774,0.06249549,0.08389481,0.062012523,0.12732795,0.30128264,0.2665718,0.36716563,0.27282646,0.26192653,0.08630649,0.43230614,0.1426687,0.19267416,0.14475171,0.19239318,0.13221069,0.08922613,0.14688927,0.1954766,0.059577964,0.10027192,0.09964531,0.13433962,0.47026175,0.06680562,0.086713016,0.10527522,0.13243113,0.10549553,0.11994136,0.06481739,0.37681952,0.28462142,0.2253856,0.47825894,0.42089137,0.18408018,0.66637456,0.30453256,0.35596344,0.286175,0.1820548,0.24668935,0.09123326,0.12102433,0.066869035
0.09289935,0.09919033,0.0942022,0.12890612,0.13738637,0.13020289,0.19610716,0.21089628,0.22262208,0.06917386,0.22632426,0.3980724,0.51338077,0.2789235,0.14399274,0.2343534,0.3498271,0.34025374,0.27261305,0.16754739,0.34417957,0.43019298,0.23204799,0.5126648,0.2797179,0.22500104,0.37871537,0.20350768,0.331548,0.3828647,0.3848848,0.26711038,0.2205607,0.23296875,0.103161745,0.11467963,0.2134055,0.12982652,0.10132761,0.13657035,0.10972069,0.33616155,0.2142416,0.08107023,0.06997159,0.09416248,0.30641687,0.13387085,0.056112014,0.08928958,0.06318037,0.092606604,0.12294521,0.08192283,0.1281394,0.16967233,0.10191032,0.06243435,0.13250582,0.11183129,0.11886515,0.10088566,0.073703766,0.08904291,0.060168695,0.121947065,0.09311241,0.07223958,0.07175358,0.1211553,0.058459904,0.31356338,0.0623407,0.09261876,0.07663007,0.06560699,0.08659424,0.09236151,0.1031506,0.10166293,0.09838156,0.10388633,0.12661757,0.19702531,0.1643241,0.29775152,0.15776193,0.10630566,0.2684127,0.06342501,0.092423685,0.08009524,0.062260028,0.095620915
0.22733465,0.16238864,0.15509255,0.24942344,0.17888041,0.19343647,0.21932442,0.17243867,0.20033826,0.1549405,0.18759558,0.33306208,0.5390958,0.2657766,0.13873337,0.15802348,0.18737064,0.23312058,0.2471289,0.21374393,0.19929163,0.222597,0.18621662,0.30145568,0.14473,0.122240156,0.2433424,0.16432852,0.26170748,0.24684112,0.3041533,0.20933796,0.24047168,0.35476643,0.13603489,0.12304761,0.1947587,0.079995014,0.16848128,0.16022341,0.09910853,0.19575001,0.15716404,0.09903616,0.08411074,0.09123997,0.20901453,0.13832092,0.09633525,0.10799428,0.07505844,0.11924246,0.11618063,0.05935434,0.09085284,0.088528946,0.083885916,0.09936081,0.13352296,0.13888763,0.12095338,0.1483119,0.14003068,0.13279891,0.1125889,0.14422059,0.11756665,0.07011064,0.17105572,0.18228732,0.09716571,0.1490682,0.096827954,0.13717784,0.085698344,0.05818829,0.12939616,0.15607959,0.25589016,0.16676119,0.13094069,0.17939202,0.12897868,0.12474927,0.1042214,0.23260602,0.2065775,0.07117682,0.20588407,0.09809958,0.07963158,0.123720676,0.13903639,0.20703243
0.09114732,0.054084275,0.11359811,0.16615994,0.1468097,0.1944908,0.20196377,0.22278246,0.2105919,0.169434,0.16872585,0.18611449,0.18022077,0.163389,0.1669396,0.16174069,0.17613989,0.16931163,0.25634435,0.20793644,0.18745779,0.16052881,0.16257046,0.18704943,0.17424357,0.19853033,0.2185326,0.1921078,0.22836745,0.1790905,0.20523602,0.19196168,0.23910104,0.2267804,0.16283362,0.18454751,0.20762989,0.13722841,0.27148995,0.20907152,0.14753644,0.15134478,0.15660459,0.1841248,0.1472078,0.18597831,0.17702682,0.1908697,0.1460492,0.14322805,0.16711535,0.18182221,0.17686833,0.15835923,0.1186846,0.13808799,0.14750484,0.16883063,0.14684919,0.15344755,0.13496734,0.14815803,0.15203965,0.1750869,0.16040494,0.19326511,0.15309297,0.20820108,0.19161004,0.15400079,0.1569092,0.1158562,0.22564085,0.1981147,0.16360418,0.16723754,0.20929527,0.223608,0.19726703,0.18002158,0.15534271,0.16375525,0.18516889,0.1752373,0.20438953,0.19054003,0.16423132,0.15525492,0.15767375,0.1943261,0.13470213,0.1499504,0.17070717,0.1532739
0.25301516,0.29529467,0.1951726,0.2346641,0.312944,0.122569464,0.14323132,0.19074179,0.1401939,0.14911425,0.30639246,0.48216832,0.43749768,0.18334359,0.22947559,0.19306123,0.2598833,0.36457795,0.31661275,0.19065009,0.24936645,0.30069166,0.13019112,0.22984076,0.17109187,0.1482731,0.15871668,0.14936878,0.19937842,0.1906888,0.18583094,0.08629905,0.10446963,0.18846865,0.12013789,0.08845131,0.1797285,0.17522655,0.12101109,0.20189965,0.16255549,0.25367814,0.15420373,0.1019436,0.108357735,0.12802692,0.55714226,0.20865446,0.09991071,0.12620506,0.08733136,0.24485204,0.16253786,0.10465117,0.17545418,0.20653717,0.14909148,0.10013902,0.16144496,0.19769853,0.17919698,0.16869761,0.14438958,0.18852346,0.090274155,0.32858345,0.20144388,0.08557704,0.15152779,0.22434941,0.10427728,0.47665188,0.07236393,0.13137573,0.12365391,0.062745474,0.15539068,0.13738905,0.20100103,0.1320374,0.11555087,0.21115349,0.13863418,0.11132173,0.09268572,0.20750222,0.21533205,0.07348474,0.2721392,0.058554683,0.079313636,0.08220594,0.06819719,0.20144281
0.48758203,0.35779145,0.476483,0.50576115,0.5516152,0.56410086,0.6429705,0.5272127,0.5510879,0.45089605,0.5954483,0.54090273,0.4936144,0.5283101,0.41974354,0.5483429,0.58023787,0.6499162,0.5328742,0.4665444,0.59345967,0.5639482,0.5107541,0.5687738,0.54562694,0.6235595,0.6957762,0.60143685,0.6779003,0.6604705,0.63002294,0.72016233,0.6757932,0.54052734,0.53554916,0.47536504,0.63327485,0.24890083,0.53418124,0.60438263,0.5422709,0.57676685,0.51109576,0.3770436,0.3343119,0.40386635,0.5695468,0.5208456,0.3870146,0.47465995,0.35253668,0.46987993,0.5692377,0.40619472,0.37914905,0.43308583,0.47385848,0.30575946,0.4861888,0.38390934,0.36643252,0.39293185,0.36368057,0.33262002,0.3151318,0.38208345,0.44314218,0.24915616,0.3514621,0.4233699,0.35729095,0.42995176,0.29300505,0.38073587,0.24120985,0.21569945,0.2708251,0.2994615,0.3204061,0.4285067,0.44103184,0.37792033,0.5137604,0.42130813,0.38667986,0.48349664,0.41048545,0.49721336,0.56137085,0.3903168,0.40331686,0.2751125,0.24323215,0.40242088
0.57337373,0.543,0.24705698,0.14011386,0.5670018,0.7579773,0.8968608,0.7286881,0.9468854,0.7478564,0.9374801,0.89887846,0.7133611,0.91096854,0.50598025,0.59078074,0.8708511,0.9441779,0.39727435,0.6824183,0.65366477,0.57990974,0.605527,0.8833892,0.7428201,0.5869064,0.71525127,0.76828337,0.8835467,0.7424205,0.68378663,0.75076604,0.46789816,0.46235022,0.7131783,0.38502556,0.5578378,0.18230553,0.59201545,0.6084588,0.803845,0.6286862,0.40334275,0.2769465,0.36372736,0.3490574,0.8786391,0.34928763,0.13572551,0.59715897,0.09750251,0.25407046,0.70060086,0.34445933,0.7519888,0.3014478,0.42457643,0.12185855,0.56032974,0.18074664,0.40990728,0.51514244,0.26464128,0.3931702,0.26524928,0.32494572,0.6150599,0.18057539,0.2979137,0.17053033,0.41027027,0.6886069,0.2569526,0.31504768,0.31092373,0.3734434,0.056113333,0.21116932,0.1666818,0.31610897,0.7085625,0.78054935,0.6462691,0.58747923,0.66617304,0.8636459,0.30225492,0.72563875,0.7771204,0.28960675,0.38655883,0.18149759,0.22151704,0.1784982
0.53233594,0.70756036,0.64642125,0.70994604,0.85450983,0.79274344,0.6893409,0.8460585,0.8470982,0.6858586,0.92541873,0.63307834,0.61576444,0.7460205,0.53975946,0.6998072,0.835061,0.9050718,0.7992927,0.8619117,0.93776345,0.8688532,0.7701119,0.77116525,0.87165534,0.7215154,0.90707386,0.83327013,0.85474765,0.7603218,0.6050743,0.7002311,0.6069886,0.7893375,0.81738615,0.765379,0.7267861,0.3296199,0.731137,0.8991595,0.61894196,0.8113671,0.5803067,0.4846135,0.5515288,0.6303531,0.84609306,0.514482,0.442974,0.45292732,0.30187175,0.42041022,0.26243547,0.3234066,0.44672713,0.6729079,0.8208348,0.5334494,0.67633086,0.39993852,0.5958906,0.51072395,0.43416977,0.32099622,0.2772507,0.3844567,0.4175651,0.27197537,0.39147517,0.4033242,0.30661476,0.427684,0.30627185,0.49025866,0.39401412,0.2428762,0.35989237,0.56092614,0.4947265,0.5085168,0.40620953,0.6246823,0.5449173,0.6638999,0.67367035,0.23395199,0.30603915,0.6237718,0.7486847,0.7202584,0.39984912,0.20067911,0.24366708,0.28924954
0.62403625,0.40328953,0.43425897,0.30301705,0.52164227,0.38642067,0.69901663,0.3491065,0.41168597,0.14161383,0.7950169,0.93989533,0.6472275,0.8769147,0.7209095,0.81326485,0.86468333,0.7872463,0.65443784,0.66998976,0.7676464,0.57775867,0.7679034,0.8893875,0.6208778,0.5170344,0.57684505,0.58993024,0.4484295,0.61126477,0.46031302,0.517274,0.44763783,0.49769413,0.4924348,0.42871362,0.53236914,0.36385134,0.37100923,0.41446972,0.5606006,0.7824561,0.6130055,0.3880678,0.16290648,0.15033965,0.5635068,0.15868667,0.07571549,0.25075462,0.10795187,0.16075128,0.7150813,0.5118652,0.53685516,0.6719737,0.74032,0.5364489,0.63246906,0.38532373,0.33901846,0.4867131,0.38964725,0.33243573,0.42248824,0.53529876,0.5217891,0.30313,0.45599148,0.54842395,0.50634116,0.78482425,0.5110883,0.4719355,0.37888855,0.3191085,0.31676936,0.4506364,0.46641693,0.5299087,0.47038546,0.36799678,0.42355734,0.6106463,0.56590164,0.7882241,0.6594889,0.4411687,0.57269686,0.28003258,0.38353968,0.18877774,0.20872833,0.3497414
0.5121802,0.35029748,0.34212062,0.3676157,0.3847339,0.30660638,0.49948266,0.38809198,0.41840777,0.3801923,0.44315615,0.3418663,0.29300642,0.43552804,0.2930104,0.28208992,0.31463748,0.5302555,0.36154333,0.45346925,0.4174203,0.4242246,0.18931958,0.34671694,0.45746464,0.4512706,0.547031,0.54762745,0.38001764,0.6255506,0.36524332,0.4590133,0.2892412,0.4984736,0.5087603,0.37203,0.3471426,0.18140784,0.42046714,0.55348396,0.42544585,0.38776964,0.39835152,0.39406267,0.2308123,0.2604685,0.19057016,0.37605575,0.29420695,0.32406583,0.23445092,0.43943232,0.40658882,0.29862937,0.32785082,0.34510294,0.48790386,0.2512915,0.29465327,0.30209142,0.32457787,0.41940755,0.41702542,0.4552895,0.21977948,0.39424634,0.3461004,0.2001165,0.2773066,0.2855684,0.3265319,0.142639,0.2956575,0.28599742,0.14426585,0.16136047,0.18742399,0.17496483,0.2534017,0.14151856,0.13875358,0.29307002,0.11623466,0.116338074,0.22812234,0.13536678,0.40400383,0.42842266,0.24021433,0.19300303,0.22498898,0.19917238,0.1801809,0.30236822
