0.12944014,0.10580848,0.043091536,0.016650453,0.09430006,0.07767127,0.09274563,0.12770495,0.065982535,0.063593864,0.1724793,0.18877636,0.23742896,0.15299577,0.1233872,0.18150896,0.17998162,0.23162511,0.24471247,0.20104416,0.20115149,0.2300762,0.16335954,0.2286325,0.22649962,0.15140182,0.18365552,0.18462208,0.18347494,0.25837567,0.21106043,0.177074,0.16271353,0.16717462,0.14347878,0.16961542,0.21234813,0.104205,0.15343967,0.18662602,0.09088918,0.22711748,0.24383114,0.14625634,0.15046039,0.16855237,0.24477194,0.2278642,0.13039808,0.1640554,0.11229855,0.20420954,0.12739596,0.14894174,0.16717559,0.1993894,0.15481055,0.119652644,0.17401144,0.13468039,0.13685831,0.13867263,0.094872706,0.09928851,0.12248986,0.20213185,0.19134729,0.099007726,0.14359672,0.11238771,0.11244093,0.17677449,0.114297085,0.15120147,0.11536824,0.09710178,0.1488035,0.16124642,0.19563666,0.18475893,0.17887147,0.2224465,0.21143757,0.14884469,0.14143395,0.19611908,0.17903394,0.1434827,0.16519135,0.12846506,0.15573248,0.103303686,0.095648184,0.0954091
0.12375583,0.1072579,0.054964468,0.018162608,0.13886276,0.1544222,0.12173319,0.13349044,0.19208282,0.12056519,0.2678606,0.32883933,0.35029194,0.23401615,0.17760967,0.26141894,0.3116436,0.3070582,0.29725754,0.2401748,0.34346646,0.31114224,0.22192724,0.31473932,0.292926,0.2674912,0.3380589,0.2605561,0.37995213,0.34522283,0.35514027,0.32722545,0.26915428,0.23132321,0.20141104,0.17301092,0.23159622,0.1597184,0.17183691,0.24014042,0.14112493,0.2951941,0.21455693,0.1317805,0.12634873,0.15024896,0.3116734,0.19661799,0.097183414,0.14335231,0.094060645,0.16407827,0.17190436,0.12564814,0.2002406,0.20628628,0.21983767,0.1425193,0.245065,0.18668267,0.2075828,0.19218989,0.1505343,0.15770397,0.13254447,0.19948664,0.19724692,0.09884835,0.16550568,0.15286306,0.11759082,0.25263864,0.12971294,0.15435836,0.1412085,0.06422752,0.14268832,0.17816132,0.19612187,0.17017673,0.19754079,0.20258099,0.24158981,0.19121778,0.18101871,0.26476672,0.16703373,0.17819645,0.24765828,0.1346239,0.14718235,0.10620867,0.0968841,0.13116401
0.2610953,0.24872023,0.05554436,0.06867674,0.2576101,0.18349367,0.18780717,0.2782194,0.24288502,0.2915845,0.31592,0.3976052,0.3656202,0.25978887,0.31197718,0.34279895,0.33162734,0.19745292,0.3962918,0.31619662,0.37842202,0.39926538,0.25769192,0.38064855,0.37036413,0.4040103,0.40533522,0.35346782,0.38777626,0.43935454,0.38671318,0.39237815,0.37427968,0.34206945,0.28596115,0.2695967,0.2551245,0.13252509,0.15172538,0.20495999,0.15947118,0.3519043,0.3218866,0.23528217,0.2429365,0.22554255,0.37271953,0.29610407,0.13656104,0.20257716,0.15260452,0.2794193,0.2882189,0.3058226,0.3411395,0.32810795,0.38244474,0.27359462,0.40579072,0.31522766,0.32731265,0.3156249,0.27546495,0.2410828,0.24547105,0.23206608,0.2619329,0.16088334,0.22533254,0.23068278,0.18275353,0.28449854,0.25332263,0.31973603,0.24755129,0.199821,0.2340454,0.28480083,0.24760371,0.29468524,0.27631897,0.28069505,0.37601,0.2776662,0.32497698,0.3139995,0.19808896,0.2953646,0.25841627,0.20654559,0.29549712,0.16358462,0.10593127,0.12678027
0.005749047,0.0053685904,-0.052965567,-0.14364552,0.058066875,-0.012978196,0.038625926,0.051607758,0.036822975,0.043013573,0.20897768,0.38896242,0.32521462,0.14084992,0.15783441,0.23851876,0.17214245,0.12919885,0.31386244,0.09491454,0.25786433,0.2533159,0.12090084,0.26672602,0.27678406,0.2398833,0.22943181,0.20424739,0.25449702,0.24109407,0.32658044,0.22417097,0.24794188,0.19255617,0.13836613,0.15740916,0.2184454,0.08300524,0.1262059,0.120397665,0.061178967,0.27292198,0.18748415,0.11779415,0.17829907,0.1744132,0.38629258,0.17566489,0.11242263,0.18401235,0.1342496,0.18450812,0.12877524,0.14090845,0.22823615,0.24790046,0.30584317,0.1809302,0.28913158,0.24093735,0.25498804,0.26762655,0.20754328,0.16867006,0.18544725,0.13619062,0.1419419,0.099598065,0.15315005,0.13236861,0.13572498,0.28626314,0.1731705,0.16525514,0.16829932,0.13843063,0.16140875,0.22359559,0.20877048,0.17497683,0.15667182,0.15282772,0.18971841,0.16060662,0.18721437,0.22942388,0.11215401,0.15023978,0.19091696,0.09087977,0.20457204,0.09945134,0.07433912,0.091100566
0.09783022,-0.029304296,-0.0083711,-0.087001964,0.025648206,-0.0379204,0.093149796,0.03154373,0.041671157,0.015460342,0.16874777,0.30293036,0.30848902,0.1389888,0.24188522,0.25010267,0.28296688,0.21381305,0.3523959,0.22194824,0.3486207,0.21434149,0.1662511,0.2921518,0.28923354,0.3105141,0.36434567,0.34756804,0.32478222,0.3718277,0.36158475,0.34072745,0.32506755,0.24661884,0.3124118,0.23355663,0.20186672,0.109076716,0.13471317,0.15235043,0.09670052,0.28106564,0.19333676,0.16662142,0.21949592,0.20157854,0.2834744,0.19737332,0.11926545,0.17602092,0.15926377,0.18745634,0.19916211,0.24697043,0.27323887,0.249289,0.2860067,0.1798402,0.24619882,0.16738689,0.21713236,0.20706496,0.17995033,0.14024374,0.1831368,0.14679822,0.14222011,0.13687931,0.14323013,0.11481554,0.15207511,0.3072573,0.1546124,0.16398472,0.1401521,0.12892415,0.163327,0.19204357,0.17249995,0.23226649,0.16472992,0.17797577,0.24340396,0.2046825,0.18795162,0.23397788,0.09989317,0.2168832,0.17207421,0.12813605,0.22331537,0.112335615,0.08361437,0.087653644
0.042965442,-0.06598568,-0.031668678,-0.15970011,0.037837774,0.110788494,0.20773968,0.19659844,0.11926937,-0.009045601,0.24570356,0.27537042,0.33174616,0.11587229,0.34015453,0.30399796,0.3290387,0.33126417,0.31577587,0.28025103,0.4303532,0.35863978,0.3499921,0.3913579,0.28339663,0.38224566,0.3952944,0.41676208,0.38315937,0.39213774,0.41978538,0.42078316,0.43987417,0.4351525,0.45527804,0.33589286,0.29632393,0.07862401,0.15046057,0.20159617,0.29815435,0.33738098,0.25469556,0.2742703,0.2581473,0.24834429,0.29036972,0.21251439,0.108429156,0.2236379,0.17298785,0.24349417,0.38618654,0.3572719,0.36730796,0.29858673,0.34938028,0.14104106,0.31184232,0.17074195,0.23435812,0.22848135,0.18983689,0.16459258,0.17624396,0.16661252,0.13555665,0.11726192,0.20032525,0.17708424,0.17601722,0.4749966,0.16385135,0.17333126,0.13668185,0.13088505,0.14394179,0.17422217,0.15776703,0.36949077,0.33198863,0.22948843,0.33795327,0.37788707,0.2621287,0.2556008,0.1357088,0.38071096,0.13561627,0.14139271,0.23933864,0.13238783,0.1169762,0.09968771
-0.0684869,-0.071611196,0.014111489,-0.12599823,-0.048452437,0.1685239,0.06467976,0.18082418,0.08835882,0.027990818,0.23229918,0.2063524,0.22987749,0.3025209,0.3305591,0.3246367,0.40957278,0.22821108,0.22172296,0.3724918,0.5099422,0.39517617,0.301227,0.40173703,0.3644874,0.43317598,0.35214397,0.47484702,0.2683542,0.37144655,0.31175104,0.37441504,0.41042,0.37388977,0.4047696,0.33378837,0.20918077,0.049643237,0.153883,0.17565694,0.3783489,0.30741936,0.15910664,0.19251119,0.14958154,0.20345409,0.19851486,0.14216286,0.11943076,0.15525001,0.14674762,0.22811389,0.30491695,0.31932735,0.2434607,0.25851747,0.26139632,0.17204481,0.28282404,0.25300348,0.28405204,0.26452026,0.22053379,0.23412514,0.2341407,0.2864493,0.15425745,0.14312999,0.35677356,0.23234063,0.20166868,0.4008091,0.19533461,0.1728085,0.18778868,0.19332063,0.18423751,0.23752227,0.20580038,0.33266732,0.27552742,0.15128523,0.2667832,0.26052126,0.2008251,0.11264494,0.17305352,0.2828382,0.11684199,0.16757992,0.23232569,0.16919672,0.14589906,0.14018786
-0.0007969439,-0.043383732,0.020336464,-0.03200893,0.0095305145,0.03270997,0.0378906,0.044672295,0.035390213,0.019034505,0.12756947,0.13732827,0.11437358,0.13545187,0.16474567,0.15816954,0.2128255,0.1303041,0.15224183,0.20944333,0.23871973,0.2380017,0.19396016,0.25484723,0.21758218,0.26183587,0.25357378,0.2876948,0.24611115,0.28036332,0.2643666,0.31955266,0.34312403,0.18525138,0.18645176,0.143622,0.10882964,0.14802341,0.09493283,0.10457972,0.12936416,0.1473226,0.08075022,0.095177434,0.107963026,0.13693984,0.14594568,0.101789415,0.08872128,0.12825744,0.101828545,0.1319286,0.13407665,0.13970958,0.14359906,0.11567666,0.13233459,0.09401621,0.17073597,0.13422564,0.14860262,0.15109995,0.1251626,0.15719521,0.14744592,0.17021242,0.1446253,0.12506536,0.19359982,0.10307814,0.10130189,0.26236063,0.1329273,0.11344908,0.11907172,0.13302755,0.14645696,0.17944579,0.16773468,0.19218439,0.18701625,0.120066285,0.14973022,0.12877706,0.15403302,0.11095211,0.09909667,0.1149757,0.10738829,0.097072035,0.12869427,0.09451328,0.10231599,0.08108841
-0.053537548,-0.15145044,-0.07784088,-0.08775061,-0.074224085,-0.008594722,-0.06727314,0.017959177,-0.0106268525,0.02827765,0.16172862,0.30689132,0.16246355,0.18815772,0.19649188,0.15235771,0.25056398,0.15149891,0.12551379,0.25709683,0.27589837,0.3141412,0.24586669,0.2796474,0.28568923,0.31645104,0.21174794,0.30574158,0.22697031,0.34478068,0.28355604,0.44949394,0.42764235,0.2788561,0.34799036,0.16764724,0.084741764,0.09500701,0.097055,0.102299996,0.23510554,0.1740972,0.056903012,0.12171837,0.11545226,0.15773126,0.120451376,0.07812946,0.10813902,0.119625494,0.10294565,0.1466944,0.17967024,0.20474572,0.19833213,0.18705675,0.19615242,0.106141075,0.17933749,0.15428999,0.17476109,0.170617,0.14446037,0.13570891,0.19480944,0.16667092,0.11319434,0.08951697,0.17831047,0.13375685,0.10179642,0.25843942,0.18043019,0.1784563,0.22279204,0.19165945,0.18135776,0.21446991,0.17974049,0.30994838,0.30893514,0.26849365,0.30845737,0.19441219,0.21827328,0.17092136,0.13967067,0.14266346,0.0946122,0.086772315,0.1600274,0.116044015,0.07944652,0.1010557
0.09455824,-0.045858636,-0.002542153,0.06374213,0.105733305,0.1348547,0.049237654,0.03995791,0.117197976,0.09083709,0.19152287,0.26600918,0.21604794,0.23817053,0.24031961,0.26075754,0.2493862,0.18623303,0.13907288,0.21166408,0.28805184,0.2234733,0.22898859,0.24823177,0.28645414,0.28015387,0.22332141,0.40677685,0.26717556,0.37499017,0.2881496,0.4385767,0.36323214,0.25463864,0.3650229,0.2364963,0.11727139,0.14776567,0.16142848,0.18569618,0.28296196,0.2641942,0.16664188,0.20673773,0.14366625,0.15943758,0.24265605,0.11968678,0.15482607,0.18354914,0.14185496,0.20605516,0.20097405,0.23307024,0.23309737,0.19686437,0.24703735,0.14423496,0.22199187,0.15134412,0.17106788,0.18936837,0.20219354,0.15505126,0.20036769,0.16311085,0.13625133,0.13793524,0.16521475,0.15432766,0.14026698,0.26904446,0.18418762,0.15214305,0.16956887,0.18326358,0.1830281,0.22323379,0.1879416,0.31583998,0.3008421,0.2750692,0.28390044,0.19369258,0.24424365,0.20253783,0.13742892,0.17290536,0.1648321,0.14995167,0.15217322,0.13766539,0.12239397,0.116574556
0.103414685,-0.017498687,0.020941213,0.04973443,0.14088643,0.15043661,0.09306616,0.13079235,0.14082158,0.077842206,0.17720585,0.28550288,0.18951917,0.2009986,0.23489824,0.24971643,0.286871,0.20659764,0.13297449,0.21597768,0.35190478,0.26402172,0.2773992,0.25861806,0.3155026,0.3079116,0.2108007,0.3995527,0.16717167,0.34325835,0.20353639,0.4221032,0.3603331,0.1512397,0.31032246,0.23719862,0.115282975,0.07860745,0.15123302,0.13349149,0.23609371,0.2524826,0.10521668,0.1162902,0.16187704,0.17197448,0.18140978,0.0760437,0.12345448,0.22671649,0.1334052,0.16074263,0.16106147,0.16894975,0.2444496,0.21724859,0.26119834,0.106374875,0.18991663,0.15718001,0.19587652,0.21858138,0.18269229,0.16734026,0.23845947,0.24132445,0.13793957,0.12499267,0.14899206,0.14410454,0.11527039,0.33445892,0.19359815,0.1684748,0.23982851,0.24565077,0.17852008,0.29305518,0.22184539,0.29270718,0.28597498,0.18903139,0.27373755,0.25075254,0.2821261,0.1608628,0.13719445,0.17455888,0.18225795,0.11132065,0.14605549,0.10411798,0.094444156,0.11278178
0.08372797,0.008242093,0.007055491,0.05791641,0.10402322,0.10104304,0.07165161,0.07439619,0.08838117,0.07715024,0.16057503,0.21519196,0.1514739,0.12205458,0.13967742,0.15796009,0.18063608,0.10384582,0.11160301,0.12927184,0.27031815,0.2024861,0.2000162,0.1628435,0.24440892,0.26021698,0.16802587,0.31292138,0.16349304,0.333475,0.20329614,0.36173066,0.32180357,0.10839537,0.21480562,0.12629575,0.08486846,0.083086826,0.10170263,0.08226254,0.16054684,0.13390304,0.074586794,0.10358235,0.09463474,0.11963376,0.113351434,0.08642316,0.1033848,0.1427955,0.115431875,0.1183192,0.13729337,0.12828934,0.17423384,0.1356433,0.1623182,0.10030594,0.16070932,0.12558419,0.1482748,0.16977993,0.14880876,0.11972069,0.15678024,0.12854718,0.12042179,0.11174387,0.10697498,0.12038661,0.10021867,0.20345193,0.14915493,0.122126356,0.20225708,0.20680183,0.12172943,0.18446058,0.15920028,0.23385157,0.22420213,0.1414415,0.22341558,0.20782009,0.18689886,0.10878487,0.09292359,0.122577764,0.11728372,0.09573111,0.119250104,0.106107175,0.07517739,0.09586039
0.0686582,0.0016139522,0.015753113,0.06409332,0.11997037,0.11851634,0.08453883,0.12381783,0.1299969,0.09642567,0.12370476,0.1666037,0.123420805,0.1269168,0.1591515,0.15412211,0.18720634,0.11558267,0.12244669,0.17782772,0.23235114,0.19829936,0.16594408,0.17938635,0.24323237,0.23890896,0.1275707,0.22000326,0.12173467,0.21654648,0.16884899,0.27435052,0.22522654,0.13020194,0.2045922,0.14047192,0.12191713,0.12546271,0.1377248,0.11963919,0.14799273,0.1657007,0.094976515,0.12136989,0.11481525,0.13403675,0.12497077,0.12934475,0.12676597,0.13636371,0.16109888,0.12124692,0.14396787,0.1301991,0.1716749,0.14495568,0.15107869,0.11719164,0.14548154,0.1536394,0.13990217,0.14743377,0.1457327,0.13795269,0.15032698,0.15311396,0.14606182,0.13168748,0.1332913,0.12262447,0.11763124,0.18933338,0.14277548,0.12950072,0.16887787,0.1603476,0.12882636,0.1705542,0.14751104,0.226885,0.16657697,0.14743479,0.18706271,0.16815463,0.16424039,0.11906877,0.10711818,0.12284137,0.106606305,0.11007517,0.1464056,0.13638148,0.11486814,0.09759908
0.08167709,0.03065966,0.036074474,0.04456096,0.06234555,0.08841795,0.058469933,0.08819314,0.049794126,0.058248498,0.075762756,0.12796445,0.082646236,0.05540241,0.09620991,0.109773204,0.10778786,0.07044107,0.10209072,0.08265528,0.12195014,0.103335574,0.100391425,0.0838134,0.13239011,0.1405202,0.07605979,0.13858335,0.08175829,0.13422066,0.09703179,0.16438945,0.13987516,0.095415555,0.12507364,0.13978866,0.06510347,0.15379131,0.10017525,0.07722421,0.08194798,0.109467626,0.093421035,0.11076222,0.102652125,0.12478982,0.1145,0.09750231,0.10146723,0.10021314,0.10335348,0.10087,0.099142216,0.1002046,0.1101858,0.11228368,0.11749786,0.105743214,0.11764008,0.12131083,0.10880543,0.11851612,0.11224283,0.11075642,0.12283626,0.11360906,0.08748534,0.0944051,0.11016059,0.09756157,0.10995087,0.15979919,0.12057303,0.09091943,0.12444751,0.13963261,0.110662565,0.13334656,0.14624248,0.13501607,0.14082624,0.110430315,0.13267742,0.113877825,0.12414575,0.07803646,0.08862184,0.10196015,0.09490341,0.081421144,0.09835966,0.10626185,0.09093269,0.08623595
