0.24535201,0.14341344,0.098799765,0.08423895,0.17106278,0.15435332,0.16401246,0.12252051,0.118753284,0.12388663,0.13304962,0.38025975,0.172485,0.2709068,0.15708648,0.118000016,0.14907329,0.17075965,0.113919176,0.14178184,0.13969256,0.1540585,0.11879659,0.105585665,0.15034187,0.15901956,0.118892826,0.19480531,0.13126136,0.23831087,0.11659299,0.21167915,0.42574427,0.11483973,0.12654951,0.17973462,0.13142186,0.30864158,0.1506465,0.113580674,0.11691254,0.161392,0.15686032,0.1318804,0.124795124,0.14913078,0.16053428,0.12841494,0.12572473,0.15849575,0.17021789,0.14373496,0.17171268,0.099819444,0.09184929,0.11416445,0.08085438,0.117120504,0.12239989,0.11818142,0.11715748,0.14298938,0.13787077,0.11570025,0.28546512,0.122014925,0.1373474,0.15518174,0.15713216,0.19427477,0.17275134,0.18592481,0.12348581,0.13785183,0.10949708,0.10028256,0.10593055,0.106590435,0.10999543,0.16696145,0.12329823,0.1017435,0.11367946,0.094697714,0.10689104,0.08365393,0.12423346,0.20497236,0.17510916,0.13671625,0.13571465,0.10634532,0.10661641,0.2680313
0.09279259,0.13763611,0.116237365,0.09770044,0.09505157,0.13972865,0.25061032,0.15088218,0.10709404,0.11697023,0.13769981,0.14383805,0.20475969,0.16570975,0.13726181,0.16163127,0.1459483,0.16958055,0.10980441,0.15902159,0.16642058,0.19224541,0.15542786,0.11731999,0.18895128,0.16385427,0.15919651,0.23732868,0.16310494,0.23169984,0.13638885,0.18662116,0.22147271,0.107286125,0.15660785,0.15762101,0.2135174,0.07977887,0.17129923,0.13095215,0.11104847,0.16528532,0.16201878,0.1879057,0.18474378,0.16857556,0.12261196,0.10577448,0.12364508,0.16611238,0.17395578,0.14764628,0.13569008,0.098270535,0.11979783,0.084779315,0.117460765,0.12011842,0.13194557,0.12852983,0.13551758,0.16665548,0.14511022,0.12606332,0.19987127,0.10629445,0.15020037,0.1777492,0.12572256,0.12649849,0.15994659,0.072908215,0.20568956,0.16418149,0.13176076,0.11415852,0.14519042,0.13812181,0.11394223,0.19086471,0.15899973,0.09277088,0.13531734,0.1357666,0.089627385,0.074780956,0.07673564,0.18281323,0.17349678,0.14651474,0.23108065,0.15798377,0.10945278,0.15938108
0.15818064,0.16223375,0.12229444,0.12664084,0.15127383,0.15552601,0.20954089,0.15719607,0.14703205,0.13796982,0.12512091,0.1901612,0.22184043,0.2145601,0.145086,0.12421146,0.13598256,0.1856389,0.14218858,0.18669385,0.16730799,0.2386137,0.13496917,0.16582322,0.1823117,0.1539053,0.19604471,0.31257865,0.17829993,0.13346265,0.15751821,0.13045126,0.15109015,0.13758448,0.23083894,0.17311181,0.1557243,0.2492223,0.15265946,0.18652688,0.16905013,0.13870057,0.17723116,0.17496939,0.13967632,0.14409077,0.18391815,0.14149927,0.13772437,0.15648201,0.16161118,0.16792282,0.15340504,0.12595186,0.1583287,0.15252939,0.11048679,0.11092012,0.1353132,0.13463275,0.11792917,0.14740995,0.12384912,0.13401474,0.17344011,0.1256891,0.1690939,0.16034327,0.15826744,0.14454022,0.15799534,0.2918483,0.12906142,0.1411198,0.14196536,0.12218994,0.101769,0.107413396,0.15128593,0.16048844,0.1140743,0.13548326,0.13926446,0.13210632,0.136627,0.13664617,0.15735486,0.1392201,0.26045635,0.12169594,0.15465532,0.1588175,0.1357395,0.14834017
0.14875409,0.24932069,0.15381907,0.13605218,0.16337615,0.21667846,0.14119563,0.16903628,0.14229688,0.12522343,0.11009184,0.18154924,0.20586465,0.17673852,0.15032871,0.17425963,0.1634122,0.14335096,0.16268907,0.162175,0.15305693,0.17939445,0.16180131,0.1380137,0.1225706,0.14577559,0.16896053,0.15534925,0.16092598,0.18521854,0.17108895,0.14489837,0.14029746,0.14854884,0.18559633,0.15932032,0.16435282,0.16414437,0.15209205,0.15855673,0.1533142,0.13229474,0.2143613,0.16224276,0.14894934,0.1617677,0.6158306,0.18973486,0.15880412,0.17857324,0.15131849,0.1945844,0.20374158,0.15728953,0.23472923,0.17810374,0.1358744,0.13689238,0.15262964,0.1545807,0.12790059,0.1512976,0.12976919,0.14878401,0.13818865,0.160072,0.14600486,0.14113986,0.17623313,0.14963844,0.17469563,0.55744237,0.16440715,0.15059154,0.14586356,0.15278487,0.17094888,0.1462961,0.15998982,0.14337455,0.1267608,0.13261995,0.14989963,0.14899561,0.12650312,0.13759427,0.1228153,0.15371865,0.60298693,0.13601634,0.15807769,0.13656238,0.11501194,0.16442597
0.18430185,0.31605744,0.2801549,0.2932115,0.24019943,0.34750724,0.3836951,0.4099667,0.43074188,0.23098533,0.18159467,0.4614137,0.509587,0.4067333,0.29447988,0.5584549,0.4002725,0.5282935,0.5746972,0.46642688,0.43553245,0.54804593,0.39766786,0.3183621,0.3787424,0.34326798,0.37892863,0.37821153,0.48501238,0.29931185,0.4878362,0.24577864,0.17473193,0.29166207,0.35894343,0.25790077,0.36171588,0.2745296,0.25134614,0.23992074,0.20070118,0.36670396,0.53995246,0.33414423,0.26369008,0.19346298,0.7163596,0.37693077,0.2392658,0.18949237,0.15486833,0.21239336,0.2313243,0.15302372,0.30865684,0.36115578,0.30277172,0.2399682,0.30416846,0.27470383,0.18385729,0.20242271,0.17629372,0.24716175,0.15904075,0.27107197,0.22956418,0.17483173,0.19865854,0.12825036,0.4156171,0.5291322,0.24055654,0.2928597,0.23719259,0.30554348,0.4110541,0.28084746,0.7007609,0.43511727,0.35452026,0.23776247,0.45045665,0.40712017,0.27148208,0.41995496,0.20945872,0.26898304,0.52116466,0.16455847,0.32588345,0.21725442,0.15182306,0.1599775
0.16648108,0.24597166,0.16063806,0.16997509,0.18240772,0.20877846,0.297138,0.19971126,0.20112647,0.16858163,0.13992898,0.21227029,0.26341075,0.25627962,0.17272839,0.18802373,0.21335515,0.22027746,0.25925907,0.2447491,0.23677291,0.20341043,0.16279708,0.16496438,0.1767346,0.18186954,0.20585957,0.2092425,0.18360387,0.27079815,0.27573764,0.19253194,0.20567845,0.2037901,0.1877084,0.18667346,0.18174386,0.17579745,0.15757048,0.14331646,0.14260083,0.14726935,0.19863129,0.15175416,0.15708883,0.15830609,0.4022713,0.20163636,0.15969644,0.15347062,0.18380356,0.16883251,0.16339022,0.14192344,0.1461218,0.1447695,0.13275847,0.13702199,0.15154809,0.1644658,0.13466118,0.14769162,0.14906912,0.15319946,0.15975296,0.23429218,0.15127543,0.16037929,0.16191529,0.12687927,0.16788584,0.29440013,0.15409158,0.15374818,0.14945391,0.14543469,0.1811351,0.15537566,0.19654635,0.14563994,0.1341903,0.124339014,0.12462835,0.13692789,0.14289416,0.16060978,0.1426329,0.14470269,0.27895325,0.13778563,0.13785265,0.13753939,0.11510982,0.13821499
0.13402875,0.15991096,0.13135564,0.13272513,0.13588236,0.13768697,0.13524088,0.13982837,0.12095193,0.12987007,0.11764518,0.13574195,0.15948312,0.13818465,0.14453694,0.1435796,0.1455751,0.1325,0.13473466,0.13478865,0.13665842,0.13691498,0.11956329,0.12267032,0.11524855,0.120184645,0.13436276,0.1407162,0.117015846,0.11901357,0.12194804,0.10530051,0.1159217,0.118904896,0.14647967,0.15467077,0.15266071,0.16517588,0.1416293,0.13765998,0.13278267,0.13002059,0.14610365,0.13040632,0.111957915,0.11213335,0.18490244,0.12362064,0.111183904,0.12932508,0.12868896,0.12706725,0.1226574,0.13394804,0.125856,0.12754709,0.1143133,0.11945954,0.1298563,0.11942407,0.11030255,0.1173562,0.10550548,0.117654905,0.10665537,0.12102602,0.12136975,0.12265602,0.124501616,0.12636372,0.15631226,0.16994682,0.14921917,0.12927966,0.13093829,0.12031068,0.12485244,0.11778428,0.14248937,0.122123174,0.1072972,0.11007343,0.114148684,0.12211487,0.11322214,0.1161526,0.119585276,0.1303978,0.18794292,0.111532755,0.12238643,0.11563697,0.11493891,0.13869159
0.1439887,0.16479212,0.1312424,0.1481415,0.13908745,0.13853602,0.16338696,0.15731439,0.12520918,0.13956936,0.13296495,0.13605662,0.17909384,0.15357214,0.14869551,0.14793047,0.14713494,0.14835285,0.1445614,0.14348957,0.14203984,0.14285074,0.12550093,0.12933245,0.11214179,0.12094816,0.14341626,0.14240952,0.14123926,0.16116536,0.14665408,0.13494168,0.16476002,0.13330278,0.1254304,0.16853346,0.15952364,0.17058897,0.15189178,0.14064005,0.123280525,0.14542446,0.1526205,0.14695975,0.1235327,0.12290503,0.17546265,0.13695315,0.1359957,0.131747,0.13655987,0.14794958,0.12777545,0.13792689,0.12726486,0.13919146,0.12467564,0.13679315,0.1351795,0.14191994,0.12233307,0.11900461,0.124393426,0.12602438,0.14554687,0.14504571,0.14010707,0.13172361,0.14517282,0.12455872,0.16057928,0.14662908,0.15286978,0.13988659,0.13727024,0.122523926,0.15671541,0.13653144,0.17413539,0.14526261,0.12879317,0.11947542,0.11820349,0.119244754,0.11530808,0.12034637,0.11461158,0.14135829,0.19104463,0.1412025,0.13426907,0.122453235,0.119172074,0.12644427
0.15028347,0.14535286,0.13736717,0.1389724,0.13252255,0.13845022,0.14434959,0.15459676,0.13209729,0.120308094,0.11336765,0.12597978,0.16668674,0.1352362,0.1315292,0.1391478,0.14212129,0.14907616,0.15243217,0.13662933,0.14499134,0.14822713,0.13920805,0.14557037,0.116369516,0.12578651,0.14185677,0.13313866,0.12531178,0.117697395,0.12548463,0.100169726,0.1094574,0.12717739,0.12920374,0.13928838,0.1471517,0.20676234,0.14863306,0.14222431,0.124274574,0.12956859,0.17163132,0.14829461,0.12148476,0.12153672,0.20028745,0.14710419,0.12371457,0.12924562,0.12110799,0.12611355,0.12527522,0.13864292,0.13515149,0.13351563,0.1134362,0.12511517,0.1347759,0.122734636,0.11707965,0.122261636,0.114349194,0.13179511,0.11774655,0.12741101,0.11945218,0.1253192,0.1338836,0.119688325,0.14856854,0.20351063,0.14680645,0.13400067,0.13258314,0.1335829,0.14277025,0.11869807,0.14986375,0.123607576,0.11638186,0.114885606,0.11493238,0.12691529,0.12045997,0.12964566,0.11156925,0.13858184,0.22149175,0.12681627,0.13905583,0.13275862,0.12599845,0.13518283
0.14772467,0.16701682,0.14158557,0.1413997,0.13345562,0.13790141,0.15011455,0.15013999,0.13164988,0.12016575,0.11078139,0.13276383,0.15308462,0.12457171,0.13575569,0.13814554,0.13678974,0.12877353,0.13242629,0.12315107,0.12694499,0.12712482,0.12191384,0.1247491,0.10753151,0.114775844,0.1291281,0.121204644,0.11557316,0.10874534,0.11304659,0.09505841,0.10936087,0.11533655,0.12155817,0.13296819,0.13051909,0.15755606,0.12712233,0.12570164,0.113827825,0.1304019,0.14785124,0.13252309,0.115783766,0.11856892,0.17672375,0.12378051,0.107924454,0.13688445,0.11754185,0.12510575,0.11631398,0.12784639,0.1283333,0.12761503,0.11101828,0.11798972,0.13077295,0.12591462,0.115443066,0.11944881,0.103613116,0.120775715,0.11061196,0.1223953,0.12587357,0.12147271,0.14101727,0.12366377,0.15478793,0.15932943,0.15569842,0.13116167,0.12877652,0.13145599,0.13290273,0.11783097,0.14550117,0.12496121,0.116879806,0.10693238,0.10842825,0.122869566,0.11021918,0.11524935,0.105948895,0.14239345,0.19003114,0.12188586,0.13556579,0.12187287,0.121680185,0.12571599
0.15014039,0.24829823,0.21552286,0.21196112,0.2613871,0.30677968,0.32328174,0.23056501,0.3672892,0.21256086,0.157949,0.30599672,0.46066004,0.3398044,0.20885202,0.28945437,0.25020444,0.371051,0.42582378,0.306214,0.31907967,0.4368359,0.37976146,0.45279515,0.24621412,0.2525091,0.31554955,0.36621234,0.2651226,0.2756172,0.3752161,0.20584999,0.15010364,0.21693744,0.31543466,0.2210048,0.19560425,0.22954836,0.1509747,0.16328412,0.2260476,0.2294128,0.33529487,0.16769627,0.16370048,0.16184683,0.57560235,0.20001234,0.14611101,0.19397528,0.14691494,0.18309158,0.23889214,0.15111382,0.24265426,0.1995542,0.1456925,0.12180352,0.14905731,0.16073912,0.12706248,0.15713362,0.119396135,0.17282449,0.14125311,0.18717717,0.15535253,0.15065883,0.16074206,0.15405728,0.19150434,0.62169755,0.16028383,0.18775527,0.17010432,0.24581271,0.37680918,0.25990272,0.49369827,0.37502447,0.23686433,0.17870924,0.23395732,0.34311017,0.14645886,0.37609732,0.2615829,0.14697999,0.5135499,0.12058963,0.14588368,0.14958085,0.109532885,0.19671768
0.12348735,0.16844843,0.15533048,0.148446,0.16783206,0.16768079,0.20901278,0.16914025,0.16758804,0.15229885,0.13898304,0.18943165,0.25108472,0.206803,0.13825636,0.14332551,0.15048335,0.1755589,0.18822004,0.18671948,0.17228846,0.1923558,0.17883304,0.20479263,0.14035623,0.1344628,0.15736537,0.19044457,0.12832685,0.1401044,0.14393227,0.110798076,0.13177167,0.14472091,0.16808476,0.13628714,0.12287764,0.18874584,0.1295567,0.12377372,0.15179983,0.10390703,0.16584489,0.12051075,0.11440262,0.121459626,0.26235494,0.14864074,0.1274837,0.148233,0.14108275,0.12904026,0.15473808,0.15003362,0.13232301,0.117860064,0.11440143,0.118244275,0.13508995,0.1323458,0.10890704,0.13295361,0.11617148,0.14439492,0.13903727,0.115544915,0.12239264,0.12621272,0.14817502,0.13187213,0.13580528,0.24866152,0.12776466,0.14008175,0.14146431,0.15015122,0.15269342,0.13317518,0.17193876,0.13407978,0.12905598,0.11921818,0.11526179,0.17977372,0.119160645,0.18707149,0.16702978,0.120371215,0.23784837,0.12821318,0.13044685,0.12850145,0.11777388,0.18265069
0.22128437,0.26332375,0.1827317,0.16488902,0.17597896,0.1722856,0.23734832,0.25924632,0.26029524,0.17351481,0.1813204,0.29440913,0.31555706,0.26906753,0.14675567,0.16079818,0.1588565,0.21467763,0.171458,0.14774016,0.1412988,0.15685657,0.1545717,0.16971433,0.14522064,0.13645512,0.16161755,0.1837447,0.16037734,0.1592621,0.21407844,0.124758124,0.13377695,0.14480859,0.1710849,0.15286064,0.13471268,0.17891213,0.12732075,0.15512313,0.1715512,0.12034009,0.1422924,0.09423112,0.09280502,0.0946912,0.3329453,0.13519946,0.09632566,0.1337586,0.13032256,0.134877,0.15749112,0.13154404,0.12628794,0.11701981,0.109624855,0.09286863,0.100993976,0.11014129,0.09165625,0.105009064,0.10261053,0.12466474,0.12101009,0.14254096,0.13388553,0.13880451,0.15756431,0.15853842,0.16250768,0.5011538,0.117249005,0.13309258,0.13824496,0.15215372,0.1510682,0.1452043,0.24897632,0.1448996,0.101645365,0.09763408,0.100195624,0.13406199,0.1296669,0.19703159,0.21088223,0.11585409,0.3360043,0.10218782,0.12166885,0.12171596,0.10810709,0.20966104
0.1851404,0.23646557,0.19977988,0.20217557,0.22737448,0.20486818,0.1938815,0.14557853,0.16062668,0.19683577,0.18009359,0.30687165,0.29918686,0.27248108,0.32901555,0.33359236,0.3392874,0.23173828,0.2020611,0.26926166,0.3248965,0.2804059,0.16531034,0.14205739,0.18349662,0.22555979,0.19884875,0.2593089,0.19478688,0.2191982,0.20970276,0.19267726,0.17989852,0.1705432,0.23529698,0.21819676,0.15960647,0.15314734,0.18411084,0.15158923,0.17341886,0.22590193,0.19106278,0.14036869,0.12633903,0.121848285,0.21368682,0.16060038,0.12233746,0.08998816,0.10781929,0.119513996,0.12575726,0.16245222,0.17986979,0.16537774,0.17195629,0.1412302,0.1284441,0.13053627,0.10272441,0.121473216,0.09498675,0.1405606,0.14859973,0.13044752,0.09488558,0.11006348,0.11952835,0.11376364,0.18507811,0.19586162,0.14069572,0.13170083,0.1443178,0.17363238,0.18777712,0.14811657,0.20614493,0.11322384,0.12906834,0.12121992,0.1185784,0.12299271,0.1181981,0.14271423,0.11988621,0.15000811,0.21956502,0.11877096,0.1381903,0.13715096,0.09976574,0.11425554
