0.44121552,0.23553424,0.23396297,0.18060149,0.21592823,0.2030647,0.22888723,0.18170612,0.12484469,0.23728421,0.22157541,0.2195502,0.12534885,0.18512675,0.36303836,0.21768425,0.18218318,0.26380914,0.14455809,0.14427884,0.15062426,0.17314106,0.1636886,0.16558433,0.11418675,0.12966974,0.14829388,0.18035595,0.1642031,0.21708198,0.17693374,0.12903775,0.13861026,0.13796766,0.15657601,0.17160277,0.28163022,0.655816,0.27789727,0.23659618,0.21405305,0.17709285,0.26378247,0.21960087,0.20076983,0.1422444,0.28742114,0.11303259,0.0874005,0.11174846,0.08214594,0.11063918,0.21956441,0.11512575,0.114269786,0.13268992,0.10891951,0.12988351,0.09911021,0.09953937,0.096656404,0.09637235,0.087001726,0.09947105,0.0901124,0.1351065,0.15059063,0.099867724,0.114208266,0.13834411,0.0942137,0.31304657,0.108071126,0.13232379,0.110729896,0.1296351,0.11752412,0.10585503,0.13674006,0.08657787,0.11716289,0.117967606,0.13173708,0.14865321,0.11271728,0.15308608,0.11858877,0.118539356,0.33362827,0.11177167,0.11567967,0.10056528,0.125252,0.10125851
0.13307269,0.08400323,0.06964777,0.07082858,0.08207156,0.07599968,0.09506435,0.08505115,0.0859927,0.07907113,0.10796466,0.08010369,0.1290508,0.124977395,0.15899283,0.17595069,0.18757991,0.11679414,0.11144869,0.1210035,0.13095091,0.10556446,0.22038019,0.11785336,0.0986413,0.098593146,0.115966015,0.11770895,0.12294946,0.10215741,0.13171181,0.08334957,0.07076671,0.092852145,0.11887389,0.17502025,0.2749804,0.18224335,0.15573278,0.14347957,0.16978483,0.16514093,0.13175222,0.15001377,0.119956076,0.08299441,0.0664063,0.090503804,0.108508274,0.10288544,0.075877674,0.10883547,0.12563945,0.080173194,0.0834705,0.109155275,0.12693836,0.108470276,0.110177726,0.11949702,0.11077598,0.12189263,0.13025536,0.10262996,0.103369266,0.13365449,0.1487279,0.09768944,0.11463692,0.13317351,0.09114713,0.067229904,0.12154202,0.10907389,0.09899417,0.07643756,0.10934222,0.107123435,0.10283792,0.09384238,0.056290127,0.074384205,0.082911484,0.12446545,0.07744949,0.08964979,0.122690305,0.0855168,0.056716543,0.107553266,0.14660957,0.14348431,0.20817454,0.11047048
0.2555792,0.45313182,0.29062298,0.30387446,0.55858946,0.43240267,0.4759389,0.69712156,0.60898805,0.358533,0.6223403,0.60126346,0.27624598,0.49770314,0.23937851,0.35891038,0.30309853,0.65500426,0.3176804,0.5608387,0.63816327,0.58869284,0.5320164,0.46359515,0.5711477,0.5831273,0.64025503,0.66964525,0.32617977,0.7826318,0.310174,0.48427168,0.39062154,0.34691638,0.51997554,0.46120366,0.31400168,0.1965809,0.60363024,0.6635839,0.5214426,0.15808077,0.4846433,0.210792,0.52963495,0.29560095,0.7944948,0.378795,0.23676704,0.67911625,0.22057205,0.31298012,0.3554734,0.26900277,0.41466874,0.15043898,0.3144343,0.23440638,0.3439524,0.31167823,0.38248846,0.3891615,0.41708088,0.3313125,0.25981262,0.29327375,0.294679,0.20350471,0.33520284,0.24453005,0.1481346,0.65330404,0.20603229,0.3472669,0.3582191,0.42512688,0.26624775,0.44121644,0.21492504,0.2999222,0.74216455,0.57856846,0.6791236,0.64217365,0.7516791,0.6095989,0.3148107,0.15257435,0.543968,0.19625513,0.3315111,0.18640132,0.20033742,0.115254
0.2872196,0.42217013,0.3312918,0.29380888,0.3916998,0.39448348,0.36680567,0.48315743,0.41468343,0.28691897,0.5086527,0.6027097,0.4689818,0.49499527,0.3354348,0.3333253,0.4226831,0.47833225,0.56948215,0.58126557,0.60728353,0.5984906,0.49290496,0.49653286,0.54201347,0.47531083,0.5066906,0.5528359,0.43458083,0.65811324,0.5205839,0.56114763,0.39042208,0.42975813,0.50475854,0.46703425,0.31398594,0.35767493,0.3116936,0.3660242,0.36378673,0.34787375,0.48179492,0.21020056,0.3500533,0.34731558,0.40025747,0.49218786,0.2351713,0.33913815,0.14806156,0.3006862,0.24564643,0.27401268,0.36106247,0.31230825,0.3726894,0.29625097,0.26969975,0.32288674,0.32392177,0.33603823,0.32087612,0.26386136,0.3110066,0.44132152,0.29644704,0.2058774,0.28770536,0.20840405,0.21907692,0.35278645,0.22001433,0.29518443,0.32440576,0.34908086,0.547239,0.5456963,0.56340605,0.48245987,0.6135559,0.5797126,0.6308238,0.5824547,0.5549086,0.44090462,0.29922038,0.17774603,0.3189271,0.22195615,0.33150864,0.2574291,0.23624922,0.19284344
0.34113953,0.4151444,0.26343092,0.33127043,0.4588844,0.35863677,0.4525723,0.575088,0.5068004,0.28916442,0.4836752,0.5656307,0.267137,0.44072133,0.37536106,0.28887087,0.48388052,0.6408731,0.44260836,0.5794051,0.593164,0.50399834,0.46417835,0.41490594,0.46386507,0.47873116,0.7261444,0.5717196,0.35485497,0.6773669,0.36121327,0.53107506,0.35329846,0.43511468,0.4994785,0.53252155,0.36498028,0.38760227,0.4754032,0.48026618,0.480657,0.33862236,0.53203464,0.31609187,0.46522188,0.47196168,0.41983774,0.51985127,0.36029238,0.58687866,0.30908182,0.5725054,0.30430067,0.3485674,0.39948592,0.26751775,0.39171064,0.27968335,0.30085254,0.31022257,0.26669857,0.3887291,0.3763252,0.25987005,0.29078117,0.44770956,0.3073362,0.18035638,0.3224683,0.28164005,0.3356523,0.36319283,0.3135857,0.37538582,0.33600467,0.27501696,0.4247102,0.39523822,0.36153805,0.27358866,0.39049497,0.4556589,0.35191646,0.39574277,0.4614159,0.27801132,0.46474332,0.17948437,0.24074897,0.22043206,0.33709124,0.35895947,0.33911946,0.33669576
0.5163333,0.5280013,0.5063763,0.44595945,0.62446856,0.5267467,0.54931957,0.47496375,0.49410385,0.4355161,0.64482075,0.7104811,0.30564332,0.6330684,0.41541424,0.41640982,0.44471118,0.45471457,0.42447174,0.5377962,0.61974245,0.6649276,0.62432456,0.60264087,0.64830333,0.5053251,0.6390951,0.56436145,0.32595402,0.54447275,0.3907049,0.42742795,0.30151138,0.39322147,0.41816202,0.40893826,0.41362193,0.23025163,0.51923716,0.44947174,0.3982094,0.42487106,0.48069373,0.3371317,0.4206522,0.40614,0.5972673,0.3580574,0.19431129,0.440184,0.14791095,0.31200957,0.3274147,0.2477511,0.44306383,0.28944734,0.3406116,0.30097285,0.4105503,0.43563157,0.37378958,0.37451416,0.45247677,0.3497468,0.21720776,0.27850562,0.28288558,0.15592793,0.21203163,0.2198408,0.4164082,0.51061517,0.3868509,0.3905979,0.49410173,0.42977574,0.21462534,0.26083106,0.28750136,0.21702895,0.36963525,0.4121824,0.51524115,0.55953383,0.617745,0.50343686,0.28292686,0.3227307,0.42304504,0.2239401,0.50584465,0.4857738,0.36632693,0.2686427
0.3350596,0.2301347,0.28048152,0.29945168,0.3414403,0.33397627,0.28936067,0.2825205,0.27038416,0.24266715,0.33132088,0.5486117,0.30610284,0.42996854,0.2926495,0.45442745,0.38232595,0.37350446,0.36677614,0.38320628,0.47250053,0.4588341,0.31604284,0.4747881,0.46518514,0.31430835,0.27602863,0.4565927,0.23368335,0.43923512,0.25874704,0.13816845,0.10898669,0.26824012,0.36085513,0.33156154,0.39091784,0.22084174,0.30990836,0.24089418,0.38993102,0.42842156,0.54527295,0.40388536,0.45949656,0.45380992,0.5691064,0.53812754,0.34666717,0.3109573,0.20674849,0.46162552,0.3717643,0.4676695,0.5628873,0.49414983,0.54744196,0.4478646,0.5271329,0.40020764,0.32932487,0.38572907,0.26219618,0.16765976,0.2323257,0.31244966,0.2706995,0.19621013,0.23602141,0.34174687,0.29873183,0.49555245,0.33722186,0.4068852,0.38987726,0.3166358,0.38051558,0.43934938,0.50173694,0.49369735,0.29426685,0.2358476,0.3312395,0.29020554,0.3493211,0.44509524,0.42451963,0.34827888,0.39609954,0.29699427,0.4461597,0.30745032,0.29342124,0.39397395
0.3971722,0.40700316,0.41616616,0.27666014,0.54695237,0.3465859,0.5426204,0.62369573,0.25279313,0.4892723,0.52088183,0.4194571,0.19492897,0.5738347,0.5327959,0.3963593,0.45476398,0.78202015,0.55870193,0.6943761,0.455526,0.21942706,0.23112057,0.30365837,0.2427885,0.2249263,0.19233333,0.6931001,0.16632117,0.39589632,0.18075156,0.1299082,0.12448117,0.20562455,0.64188105,0.5274181,0.5029082,0.28114128,0.4519177,0.590449,0.5901705,0.23335196,0.70701385,0.5495432,0.6214404,0.48246646,0.83400106,0.6388179,0.44897845,0.6715427,0.26882026,0.64427805,0.64634055,0.33192012,0.44204038,0.32488623,0.45251933,0.4167157,0.527034,0.41866654,0.45548218,0.4750713,0.46084297,0.1848027,0.17596662,0.2540493,0.38102236,0.1514729,0.1960475,0.26617625,0.25148112,0.69752765,0.3266943,0.41622102,0.3025775,0.34223357,0.4127832,0.428931,0.2761146,0.28958598,0.45968363,0.32287067,0.34454128,0.3552812,0.33856893,0.4634337,0.27802962,0.3155957,0.5183069,0.29727158,0.48006374,0.22386368,0.15590094,0.12212308
0.26676503,0.2836315,0.2699968,0.20292729,0.37511462,0.29491892,0.35105082,0.42943564,0.24091507,0.22650881,0.4765368,0.6653687,0.3430769,0.53120506,0.34965158,0.38343486,0.38881955,0.40844548,0.47805512,0.42600405,0.56797916,0.45975792,0.42254806,0.5461961,0.47077522,0.45170394,0.31564164,0.43978292,0.145184,0.4767632,0.1848508,0.16181934,0.17239511,0.24909803,0.4408426,0.4001884,0.34969532,0.2688636,0.3391987,0.32908276,0.37316257,0.3313557,0.54853016,0.26021147,0.4488449,0.5240049,0.43852377,0.5040745,0.19189869,0.34863415,0.14895134,0.30578586,0.2995449,0.20387892,0.2196123,0.24300203,0.36955002,0.20997688,0.22660165,0.19395646,0.16478427,0.30885664,0.18804067,0.11333581,0.140931,0.34031722,0.17409216,0.11383124,0.14761208,0.09156529,0.15704393,0.3679063,0.25746626,0.46997318,0.29917327,0.2129298,0.35560334,0.40033725,0.30984572,0.31641996,0.36688277,0.14190562,0.34357372,0.3421784,0.3201072,0.34741053,0.18017164,0.20429133,0.13699837,0.15859851,0.25465742,0.17584085,0.10920749,0.078768454
0.11873233,0.1343455,0.14747934,0.15079302,0.23880401,0.17775026,0.28368053,0.23182254,0.28567693,0.16408755,0.31288284,0.34189796,0.26262426,0.19255532,0.1756497,0.2602093,0.35529074,0.3268278,0.27658913,0.30634508,0.24648368,0.26996297,0.26573816,0.23130828,0.20621425,0.24752915,0.19343165,0.3894511,0.18211415,0.40150785,0.13756418,0.21619801,0.14709601,0.15295978,0.40929163,0.3492793,0.31806362,0.25096563,0.17050561,0.15920979,0.40410987,0.2998394,0.31373283,0.20284621,0.20711567,0.18527983,0.18849461,0.22357096,0.14646742,0.18038839,0.16252945,0.2296163,0.16698386,0.13220006,0.21609935,0.19640598,0.33025855,0.30187896,0.24738024,0.21761161,0.19433261,0.24997196,0.15783578,0.12935883,0.16722058,0.21466538,0.16510418,0.15979475,0.12790872,0.16378197,0.32915598,0.37918574,0.23105071,0.29821,0.28585693,0.20132701,0.36129662,0.37106708,0.35632774,0.23243406,0.20906006,0.20821567,0.28159258,0.33942288,0.25890994,0.18903068,0.16458027,0.15010536,0.16172276,0.1460581,0.22879499,0.1258017,0.17005749,0.119597346
0.20930205,0.45253032,0.36166197,0.37827975,0.51727384,0.33542067,0.32122236,0.32782236,0.30457228,0.3895408,0.3502933,0.3329985,0.21433634,0.24742459,0.409709,0.37915668,0.3531585,0.27768478,0.295945,0.28690732,0.3100323,0.43946353,0.24190484,0.18012787,0.35334072,0.3065093,0.22964245,0.25057238,0.23098764,0.25165486,0.40858966,0.1991821,0.15148723,0.18043102,0.21754232,0.22866961,0.37115422,0.38061178,0.25968647,0.26973662,0.3128336,0.33103374,0.35382515,0.2754758,0.28801087,0.2812614,0.18640997,0.533168,0.18343146,0.2064732,0.17800093,0.22448501,0.2501523,0.17572556,0.26954475,0.39251003,0.46686178,0.3241172,0.4079786,0.30958337,0.4302423,0.44354078,0.30773377,0.38324854,0.34944972,0.7917752,0.48116225,0.22651492,0.4067153,0.2779981,0.42885098,0.2476544,0.3497681,0.3730712,0.34914765,0.38654906,0.3978696,0.5075343,0.64132214,0.41672876,0.29571876,0.29847297,0.534403,0.30162546,0.33260643,0.20636295,0.23189579,0.32180387,0.34202823,0.2232067,0.44346657,0.40829062,0.3936676,0.26348233
0.4912892,0.5284834,0.42485723,0.38276115,0.5564316,0.46302873,0.5750546,0.5153488,0.32334226,0.38809043,0.6458982,0.5856009,0.45243543,0.55471885,0.47414893,0.4516824,0.40052095,0.3148457,0.38943768,0.32120788,0.41830212,0.4856414,0.37276456,0.45634943,0.41172493,0.328184,0.3184216,0.4020309,0.23605639,0.37136465,0.5021527,0.2485223,0.1584579,0.33276197,0.32769242,0.29183188,0.35975894,0.47472224,0.17425202,0.21484849,0.4116836,0.4881699,0.3956046,0.17930755,0.21883897,0.2506017,0.52164143,0.5880617,0.15746677,0.23664583,0.12231138,0.2759934,0.3489221,0.16813403,0.32782495,0.41111228,0.26124117,0.22178562,0.37600303,0.5103586,0.5701789,0.56117326,0.3844214,0.505543,0.4015422,0.7341192,0.60212094,0.21057187,0.5836789,0.40905806,0.36919215,0.41554922,0.34471902,0.34283715,0.4539549,0.2882739,0.37527508,0.4152432,0.6491809,0.448073,0.2886706,0.25367492,0.39923173,0.32546622,0.2752,0.4375166,0.4555958,0.2464987,0.58660936,0.15586448,0.3183112,0.4735589,0.42764348,0.5056376
0.38926527,0.5479749,0.39921418,0.41768774,0.51197773,0.48866385,0.49333695,0.5007769,0.5071371,0.30883577,0.47448602,0.56768733,0.46778986,0.5348475,0.37033612,0.34838623,0.3547576,0.4017135,0.6179577,0.539514,0.5881088,0.5298995,0.4349215,0.5132907,0.5448095,0.35693163,0.4571679,0.35746017,0.42507187,0.55717397,0.54854655,0.37677985,0.19493428,0.3641751,0.3211084,0.326013,0.29607847,0.40085387,0.2510776,0.2727183,0.32415223,0.28861263,0.42548782,0.20827723,0.31943944,0.3222636,0.37498283,0.49119496,0.17189041,0.23490308,0.13752873,0.1968816,0.26350293,0.15632777,0.27453208,0.28171486,0.3097304,0.3144911,0.33471566,0.35130426,0.46193367,0.36873326,0.20737796,0.4342102,0.2701528,0.46353647,0.31544662,0.15852872,0.35751578,0.2823659,0.4014623,0.4092753,0.31026003,0.34616086,0.42352638,0.41317862,0.59647185,0.62462044,0.5844238,0.46878594,0.35280448,0.3975504,0.45772144,0.40511274,0.29532593,0.36798042,0.4518245,0.2667904,0.40601316,0.20087966,0.35359976,0.37176064,0.30764753,0.31326392
0.35272726,0.35222435,0.292145,0.32713875,0.39304978,0.30018592,0.40134254,0.4083831,0.43075535,0.2428951,0.36953315,0.43466341,0.41368002,0.42267138,0.2813346,0.29249886,0.296846,0.34694946,0.37618542,0.31721342,0.39936453,0.39424852,0.33410034,0.4717753,0.36603877,0.23775464,0.40167597,0.27030945,0.4082286,0.47514826,0.6441766,0.4148201,0.23625925,0.32574674,0.25487223,0.18823923,0.21418956,0.3199446,0.20629828,0.28935364,0.26444298,0.31739676,0.34615734,0.20139699,0.25362268,0.25288272,0.28322542,0.30872238,0.1370839,0.19461425,0.11208524,0.13667756,0.18498755,0.093967676,0.17428102,0.2672692,0.31737265,0.24590378,0.26510763,0.2661542,0.28377664,0.2763721,0.13531268,0.27737042,0.18550771,0.30476826,0.17764504,0.10041617,0.21792038,0.16093113,0.18629092,0.24250698,0.13824593,0.15272081,0.17040655,0.20090197,0.3548281,0.49755737,0.49926153,0.22458881,0.2053185,0.28039044,0.3894389,0.26837954,0.27106762,0.32450196,0.18732373,0.10979561,0.15773049,0.067935295,0.19757017,0.18796717,0.1610097,0.12536757
