0.271372,0.25788546,0.18106091,0.17079104,0.23495683,0.20229295,0.27264038,0.29771367,0.20324889,0.2055538,0.31740767,0.29608136,0.31913385,0.28587246,0.21145266,0.26054746,0.24861903,0.3191922,0.2935022,0.28823966,0.27603483,0.3019824,0.23420377,0.28165907,0.29422015,0.21077181,0.22176287,0.28357905,0.20459606,0.32737458,0.2577154,0.2376398,0.20824541,0.24133363,0.2452349,0.23002465,0.2675633,0.15187693,0.19686581,0.24262477,0.20496774,0.29989466,0.2930819,0.1826799,0.18357886,0.203261,0.34900132,0.26366907,0.15374477,0.20161687,0.1307011,0.24039412,0.1830254,0.17964159,0.2162796,0.24030541,0.17847005,0.14264151,0.21292146,0.16792919,0.17825939,0.17892022,0.13756478,0.14538702,0.14485158,0.24351251,0.2316809,0.11686081,0.19181696,0.15459833,0.1444379,0.24022014,0.13756818,0.18181583,0.17323889,0.1596344,0.1746974,0.19589195,0.23266232,0.21574171,0.20801026,0.26246294,0.23886941,0.19125178,0.1903084,0.24376005,0.23760849,0.17483836,0.24189499,0.14769754,0.1883606,0.13497184,0.12312669,0.1474624
0.28553984,0.28331104,0.216431,0.2237968,0.303629,0.29632977,0.31213576,0.26952532,0.31353697,0.26422948,0.38043013,0.40945354,0.39832786,0.32168296,0.2595292,0.31954044,0.37257016,0.4263424,0.3358602,0.3156162,0.4121549,0.36852637,0.29162192,0.37603286,0.3472656,0.31507087,0.38466173,0.33098823,0.407399,0.3993009,0.3865927,0.36665174,0.30594862,0.30948102,0.27760696,0.23637718,0.29213837,0.20810625,0.23789713,0.29648572,0.25646034,0.352816,0.2661866,0.17113239,0.16604994,0.18715018,0.39588654,0.2362557,0.122133546,0.18271089,0.1133416,0.20112632,0.24811186,0.17377038,0.26785055,0.24153014,0.25000092,0.17309614,0.29252857,0.22310145,0.25138402,0.22719643,0.18591021,0.19627006,0.15162158,0.23658548,0.22879988,0.11101578,0.20144768,0.21007262,0.17823058,0.33733463,0.1683968,0.18938193,0.19439119,0.13988009,0.1723435,0.2154787,0.24289143,0.20709795,0.23280883,0.23895918,0.26955837,0.24360326,0.22731048,0.308797,0.23232445,0.21449816,0.33157256,0.15905476,0.18255347,0.1322837,0.1261491,0.1889242
0.39459014,0.39239118,0.2512909,0.27938047,0.4049297,0.35703164,0.3888285,0.41630724,0.39501345,0.40785852,0.42325425,0.47359878,0.41059563,0.41050982,0.39727464,0.40948236,0.41590753,0.36467412,0.432825,0.41706452,0.4600687,0.47262633,0.3693978,0.44198877,0.4513638,0.45431367,0.4627352,0.45199952,0.41350883,0.49502745,0.42727867,0.4269809,0.40949675,0.4212709,0.41888538,0.3589053,0.3448931,0.18980287,0.26711893,0.3055519,0.33241707,0.42409644,0.3987191,0.31105718,0.3136781,0.27906847,0.44379643,0.3397722,0.16915514,0.25636616,0.179064,0.32651198,0.3846335,0.38826084,0.42675862,0.38728604,0.42327863,0.3131124,0.46527752,0.3600178,0.3834767,0.36436215,0.33844832,0.2932483,0.28509313,0.26475558,0.3026525,0.18371229,0.27143344,0.30456728,0.24876498,0.38886967,0.31362477,0.3776457,0.31733215,0.30339098,0.28283876,0.33260497,0.28399584,0.33173877,0.33792385,0.3402955,0.4163333,0.3668738,0.38788283,0.3569907,0.28739727,0.3580704,0.34455943,0.22962156,0.33974227,0.19772227,0.13886501,0.19928294
0.2855042,0.3053142,0.2313299,0.18654077,0.3456002,0.2580571,0.3094143,0.30091235,0.26992857,0.3125011,0.43799582,0.50649565,0.38690153,0.35981047,0.33196214,0.37669367,0.33049974,0.32538086,0.38097572,0.25602478,0.41866228,0.38563746,0.2419215,0.36809418,0.415917,0.3325573,0.30772716,0.3115485,0.2939757,0.3255761,0.38395455,0.29096428,0.32516328,0.33182085,0.3051601,0.3289727,0.3416947,0.13286264,0.24960367,0.22901613,0.27272397,0.36522305,0.28838894,0.20337963,0.27907336,0.25738636,0.50013375,0.22655375,0.16311674,0.27243748,0.18000403,0.2410173,0.25861558,0.2511467,0.36557016,0.3347937,0.38672665,0.22467987,0.36685154,0.29601595,0.32113433,0.33047462,0.28460205,0.22906506,0.24748649,0.17449194,0.18574461,0.12235747,0.22036107,0.2308379,0.20759968,0.41275293,0.25576445,0.25259355,0.25218955,0.23458502,0.21061228,0.29676688,0.26889136,0.23930618,0.22308831,0.22118288,0.24666336,0.24892859,0.26085734,0.28509083,0.2087093,0.250085,0.2967236,0.12936753,0.28076053,0.1332684,0.09614141,0.16580734
0.29930374,0.22122115,0.19985853,0.13486323,0.2561201,0.24910673,0.31558868,0.2880323,0.23404957,0.21903145,0.32405427,0.4076634,0.36729705,0.302578,0.3313567,0.30951554,0.3754528,0.31557623,0.39115453,0.31969404,0.44391245,0.33937663,0.28633672,0.3659265,0.37086627,0.37976167,0.415172,0.3987103,0.35583237,0.4069302,0.3985791,0.3768646,0.36967295,0.3229085,0.3930293,0.31254727,0.28299522,0.15410224,0.23771179,0.22596419,0.2498766,0.33186415,0.25527754,0.22327057,0.28310066,0.24952045,0.3569669,0.23001465,0.15132609,0.21856539,0.19414727,0.2296595,0.27990696,0.29358318,0.34983295,0.28711805,0.3231615,0.21493334,0.29273486,0.20575143,0.26524508,0.25353244,0.23201229,0.1783231,0.21386431,0.16809346,0.17044759,0.15874797,0.19474983,0.18540166,0.22477496,0.41133383,0.21055737,0.22458944,0.2227888,0.2176442,0.19616778,0.24723087,0.20894061,0.27514312,0.2334192,0.23928437,0.31816617,0.3300306,0.27177346,0.3070907,0.15557833,0.27735218,0.22396417,0.15544344,0.28224617,0.14898156,0.10543395,0.14486083
0.33480453,0.26003942,0.24921991,0.16717851,0.28586048,0.3271174,0.35945415,0.38479227,0.32916477,0.2330333,0.39228714,0.39227945,0.42475024,0.3045754,0.400076,0.3560368,0.3889485,0.3822414,0.3290263,0.33020404,0.5096159,0.4304639,0.42022702,0.45162144,0.38333493,0.443283,0.43845645,0.4484697,0.40517864,0.4233383,0.4553152,0.44434503,0.47382465,0.4852341,0.49172005,0.3975674,0.3545078,0.094074346,0.2289978,0.27807778,0.3973146,0.38349587,0.29529124,0.32560968,0.3284119,0.3091509,0.34495,0.2357878,0.13400032,0.27318412,0.2091106,0.2985815,0.43887866,0.3982575,0.4429507,0.33226445,0.38458508,0.19658454,0.38926688,0.23555051,0.29921195,0.29879352,0.27593282,0.2105587,0.23633322,0.2065624,0.1688647,0.13871436,0.24361987,0.23883095,0.23250617,0.53596187,0.21152118,0.22045428,0.22532198,0.21108924,0.19107284,0.2589002,0.21890488,0.42140788,0.40677515,0.29340065,0.4241072,0.47245863,0.36949366,0.34600672,0.19605127,0.4322658,0.16930878,0.16662522,0.30932269,0.18721655,0.15616886,0.1503641
0.28711373,0.27609116,0.28304815,0.2149708,0.31722942,0.41183165,0.25729695,0.39628556,0.35278964,0.2917279,0.41327873,0.34945458,0.3720706,0.4383039,0.42648274,0.39794835,0.52969974,0.29473108,0.23855866,0.42999393,0.6006701,0.4807884,0.42598474,0.4633165,0.45335752,0.48595342,0.39397305,0.5243457,0.29643053,0.41641608,0.36402506,0.42960986,0.46100578,0.47416228,0.4611636,0.44515014,0.31249988,0.06500068,0.26105922,0.29161766,0.4719005,0.38808104,0.19773401,0.2371526,0.23156196,0.25937918,0.24811539,0.16707923,0.1459599,0.20476559,0.17599374,0.28031152,0.40250656,0.37463558,0.34318647,0.3087304,0.30570734,0.24144016,0.37075433,0.33228406,0.35804683,0.33389828,0.30686343,0.29751563,0.27636296,0.3425044,0.18340589,0.16410783,0.44204086,0.3191158,0.27607498,0.5094529,0.2569457,0.22209373,0.26709872,0.27456534,0.22354265,0.32145315,0.27699545,0.40928543,0.35156173,0.20483269,0.39981386,0.40814775,0.30130303,0.1534602,0.25614464,0.33938476,0.155757,0.20117411,0.305035,0.22404994,0.1899269,0.2124722
0.19052997,0.13818718,0.15361066,0.13813986,0.19214188,0.19421454,0.16195942,0.21104163,0.1896794,0.16325085,0.26938832,0.265207,0.24812058,0.2362138,0.20868269,0.19267443,0.2750002,0.17048049,0.16848159,0.26463002,0.29456538,0.3002307,0.27108657,0.30049673,0.25612733,0.29610178,0.29156008,0.31812674,0.26777285,0.30774552,0.29449964,0.35183802,0.3862875,0.25504994,0.22963864,0.19426489,0.15404877,0.16463383,0.13801387,0.15217035,0.20882323,0.1828993,0.09421354,0.11553903,0.13623127,0.1656255,0.17881776,0.11341302,0.103135094,0.15887827,0.11833955,0.16243246,0.18991892,0.17630531,0.21960354,0.14982085,0.16256674,0.11885753,0.2335148,0.18494627,0.19906701,0.19983742,0.1596016,0.19285858,0.16443579,0.20427771,0.16712134,0.13990684,0.24158612,0.15808716,0.13802083,0.32383963,0.1719237,0.14017947,0.16038239,0.17748447,0.16497365,0.21170469,0.19740461,0.24225986,0.25624618,0.16641814,0.21559474,0.21399194,0.21365283,0.13734913,0.14127661,0.14611202,0.1321561,0.1157891,0.16515419,0.11431729,0.12240276,0.12146472
0.20970608,0.14711048,0.15962902,0.14013839,0.19774756,0.21789344,0.1411991,0.22942801,0.17422715,0.1741034,0.29779586,0.4292237,0.2706493,0.30973178,0.29748553,0.22104302,0.3425282,0.20821027,0.1644518,0.32523292,0.3451794,0.4074677,0.34809598,0.36408094,0.35372815,0.37998176,0.2704321,0.3537317,0.2689376,0.38788953,0.32695985,0.4944016,0.4768099,0.350442,0.39968547,0.23648335,0.15674461,0.13155054,0.16712567,0.16227439,0.33129036,0.23670296,0.08499654,0.16842707,0.16052142,0.20944065,0.1678675,0.109828115,0.14954986,0.16992824,0.14257854,0.20432737,0.27867475,0.2987535,0.30907705,0.25361285,0.26022416,0.15497194,0.25508103,0.22479188,0.2567829,0.26311654,0.23714635,0.19686195,0.25673607,0.2287371,0.15873037,0.12911914,0.24174002,0.2198657,0.17488787,0.33771127,0.25220996,0.23374945,0.30787215,0.3155353,0.22985962,0.2779976,0.2290375,0.38254368,0.4248214,0.3384253,0.41601804,0.30200008,0.30224395,0.22999588,0.21490695,0.2027279,0.1335856,0.12021251,0.21950589,0.16956434,0.119939186,0.1693224
0.2600905,0.19242398,0.22055577,0.21484669,0.26972017,0.28281763,0.19727458,0.22347164,0.2422179,0.2095396,0.2500206,0.32798564,0.2913304,0.32867628,0.32207832,0.3304999,0.36245015,0.2451545,0.15514839,0.2796579,0.35072708,0.3172879,0.32602194,0.33190516,0.35807177,0.3437698,0.27380455,0.4411328,0.29021448,0.3981352,0.31318733,0.4636416,0.38560215,0.30419114,0.39195022,0.29459327,0.1658467,0.1617547,0.22181852,0.24277186,0.36547953,0.32472357,0.19497344,0.23789622,0.1654563,0.19389513,0.2902639,0.13246478,0.17753607,0.22894534,0.15923558,0.2327129,0.2684241,0.27818987,0.3102886,0.24680503,0.29240695,0.16762866,0.270362,0.19336924,0.21505919,0.2358624,0.24693379,0.17826945,0.2287523,0.18855114,0.15446225,0.15901107,0.1975816,0.20750561,0.18076923,0.3434178,0.23224944,0.19580424,0.23231018,0.27334222,0.19924064,0.27252302,0.21948215,0.36948356,0.39788267,0.35318318,0.36793754,0.28359845,0.32148653,0.2729773,0.19435379,0.2144591,0.18393375,0.1744895,0.19417217,0.17448144,0.15593615,0.16392559
0.23144504,0.17706373,0.20587718,0.12990782,0.2740925,0.32822484,0.20274152,0.30493626,0.26116982,0.16586655,0.24485803,0.34930405,0.23409633,0.26805967,0.2888117,0.29917425,0.36775172,0.24026364,0.14399788,0.24841635,0.4084711,0.3204167,0.37911335,0.31046402,0.3655188,0.35377243,0.24906252,0.4250856,0.17831838,0.35850832,0.21463062,0.43840843,0.3786637,0.17719184,0.3323203,0.29610547,0.1860458,0.08832419,0.23252888,0.19382992,0.2996171,0.29495195,0.117340855,0.13381928,0.19617239,0.20771676,0.20112062,0.08140401,0.14511134,0.27562952,0.14712667,0.18812793,0.22126454,0.19682957,0.30367893,0.25686157,0.30026254,0.12065237,0.23918545,0.19467442,0.2465092,0.2684051,0.2534021,0.19493587,0.26798752,0.2765242,0.17087829,0.15716393,0.1888556,0.1937477,0.15891853,0.3961939,0.24095173,0.1948133,0.32771823,0.3423501,0.193091,0.3321605,0.24297515,0.36156008,0.37203884,0.21815617,0.3576095,0.3477724,0.34112906,0.20980163,0.1741487,0.21858892,0.20020951,0.1304349,0.20051576,0.12946728,0.113941856,0.14851476
0.171537,0.10679121,0.13284944,0.10094517,0.16010271,0.20196569,0.12949204,0.21078803,0.1425359,0.1082048,0.20024717,0.25848716,0.18522167,0.16294302,0.15961587,0.1811984,0.20779063,0.11369555,0.1182993,0.14361815,0.30245453,0.22610521,0.27219662,0.19642617,0.27390528,0.2955488,0.1957318,0.33946672,0.17696933,0.3582359,0.21774022,0.3868429,0.3502666,0.14116724,0.22935925,0.15623257,0.112024605,0.0897597,0.13047193,0.11580329,0.20155913,0.14848636,0.07863875,0.112996526,0.10297241,0.133594,0.11932161,0.09160843,0.11495347,0.1725072,0.12512083,0.13818906,0.17407613,0.14491987,0.20695786,0.15161295,0.1811072,0.11117754,0.18383868,0.14926547,0.17952012,0.20318045,0.18990648,0.14052893,0.17961718,0.15228818,0.13604937,0.12757014,0.1329389,0.14595044,0.11444056,0.23028298,0.1685947,0.13607465,0.2403615,0.27286032,0.12990136,0.20829755,0.17660698,0.25330508,0.25842607,0.15154481,0.24677353,0.2607286,0.23501985,0.12631586,0.11366856,0.14250572,0.12532414,0.10520476,0.13457279,0.12549895,0.088545,0.11491319
0.17092499,0.11184005,0.118818745,0.1301135,0.17453814,0.18626596,0.117893584,0.17434862,0.17457485,0.13574535,0.1567524,0.20060575,0.14353219,0.16476688,0.1807484,0.17319866,0.2089566,0.1302002,0.13200276,0.20100413,0.25321415,0.2172059,0.19962034,0.19794637,0.26536655,0.25940537,0.14487715,0.2347471,0.13497826,0.23254679,0.18423325,0.28615826,0.23785686,0.1508252,0.2235935,0.16403346,0.14615962,0.1440441,0.16075906,0.14115232,0.19260557,0.1838436,0.10448943,0.13772975,0.12691312,0.14680706,0.13073541,0.14220881,0.14381771,0.15226647,0.17405151,0.1379603,0.17706592,0.14540115,0.19062838,0.15976052,0.16586456,0.1340596,0.15973127,0.17367195,0.15877938,0.16492675,0.16467771,0.15286276,0.16272362,0.16537055,0.16426787,0.14656778,0.14970084,0.15090841,0.12997481,0.20901488,0.1536182,0.14436953,0.18464182,0.18407977,0.14218065,0.18901007,0.16605327,0.24575478,0.19911167,0.16977748,0.2150652,0.20331724,0.19019225,0.14425671,0.13489026,0.13759467,0.11584366,0.12338307,0.15959483,0.15786925,0.13403626,0.12124239
0.12765732,0.09647112,0.111252815,0.09387187,0.115547314,0.1311995,0.068792745,0.11460399,0.09768667,0.10193016,0.113008976,0.15622783,0.11410939,0.098359205,0.1331493,0.1482569,0.14103512,0.08638526,0.11391464,0.11736916,0.16131972,0.13994457,0.13422196,0.13890739,0.1710468,0.17941363,0.119670525,0.1620806,0.12119841,0.16421671,0.1424966,0.18758132,0.18092336,0.13515721,0.17069703,0.19214448,0.10686319,0.17014837,0.13263687,0.11665731,0.12030535,0.14351045,0.1094647,0.13404042,0.12360611,0.14395909,0.1213997,0.109737046,0.13766965,0.12954535,0.14023608,0.13294815,0.12929112,0.12639897,0.14666557,0.14961028,0.15232432,0.1291233,0.1466188,0.14032216,0.13024756,0.1365391,0.13025942,0.14002168,0.1365102,0.14190489,0.12234399,0.11920273,0.13584313,0.12298758,0.13189247,0.17017344,0.13783775,0.11203035,0.14420061,0.15726872,0.12883686,0.14864746,0.16939127,0.15493132,0.1582067,0.13151309,0.14872785,0.13814867,0.14110771,0.09622567,0.11406755,0.12299745,0.11535111,0.10383647,0.11694321,0.12790005,0.11452246,0.10954045
