0.4090674,0.27688786,0.24796657,0.238191,0.55322015,0.7194539,0.2661887,0.32923397,0.454782,0.37921447,0.4603093,0.6193914,0.2255053,0.38382322,0.61769265,0.56429213,0.64428294,0.46618986,0.20895323,0.5454429,0.66924083,0.4150846,0.4334297,0.5206755,0.78211415,0.7239992,0.26250565,0.70248604,0.14627522,0.71075433,0.22436246,0.7153137,0.67783827,0.20467056,0.45973378,0.5043075,0.29018262,0.056756273,0.42640865,0.28573498,0.51967657,0.65867007,0.1857878,0.1396527,0.35574806,0.4587187,0.4186685,0.11373079,0.114421956,0.37221497,0.47934052,0.26160476,0.31508997,0.2306748,0.56306404,0.7303334,0.7638063,0.3282294,0.61429304,0.40872684,0.50655013,0.5990811,0.45197913,0.33575138,0.4673545,0.5683111,0.4334374,0.36720553,0.44491988,0.26931638,0.2645765,0.70075727,0.6392015,0.43137285,0.73510844,0.68851125,0.37748647,0.8058862,0.4004482,0.6222508,0.66453016,0.17689821,0.7391798,0.55749094,0.48556012,0.1125921,0.29922485,0.4574218,0.27794942,0.23023047,0.48976383,0.11535066,0.16099373,0.23025098
0.2115119,0.23272654,0.13952231,0.024096787,0.09337168,0.40995044,0.09998635,0.46541953,0.3659838,0.28837815,0.35182518,0.47552255,0.31970593,0.33884272,0.2958697,0.34675002,0.5887442,0.24107198,0.22381549,0.7821608,0.7552326,0.60598993,0.71192443,0.86151654,0.9508798,0.8929745,0.5909434,0.89133763,0.492289,0.77541214,0.5393761,0.94589674,0.83517295,0.29021072,0.836228,0.64671546,0.2139609,0.025722671,0.3807912,0.3744943,0.43990853,0.31283158,0.07055955,0.07010314,0.3199676,0.41115254,0.13988268,0.048427038,0.17188159,0.72848135,0.10639646,0.46670082,0.24091527,0.26078475,0.40921453,0.37726244,0.6222092,0.069764346,0.26915905,0.21066098,0.34116212,0.49719843,0.47365984,0.40959558,0.44915777,0.8315947,0.078875005,0.06536328,0.35111922,0.18693677,0.13133761,0.72433835,0.29359713,0.2571049,0.5412662,0.4748109,0.17936268,0.59624785,0.2973188,0.7382367,0.65230393,0.3321291,0.7249485,0.5468561,0.7759619,0.18378866,0.13365614,0.22474127,0.19872513,0.15781477,0.2562305,0.08901008,0.23401189,0.13030781
0.5133275,0.43498132,0.44263807,0.21852008,0.46712977,0.6193259,0.41933897,0.20488296,0.7201227,0.36509207,0.15238607,0.29279116,0.24796274,0.6142154,0.865255,0.95568335,0.8478084,0.8706889,0.151938,0.33464682,0.25894862,0.30659387,0.685642,0.43447217,0.33244777,0.47785816,0.25444353,0.7256075,0.1501063,0.50564444,0.1883432,0.7984063,0.70275927,0.43016532,0.8485494,0.51607335,0.2560532,0.027523616,0.5050373,0.46482974,0.7752148,0.92026407,0.2770207,0.22130956,0.4971223,0.4352407,0.26287246,0.039351698,0.14266236,0.7906865,0.07281954,0.17251514,0.59681284,0.29010764,0.5640176,0.362818,0.5743663,0.10033878,0.36542758,0.51583827,0.48838857,0.695974,0.5072276,0.56903815,0.497435,0.84337384,0.23390734,0.20936929,0.5610532,0.5838267,0.59526896,0.72746253,0.794911,0.5653017,0.7378878,0.5027592,0.34804356,0.87554026,0.73807263,0.6017538,0.5190121,0.21091308,0.63174963,0.5609538,0.63961846,0.2957496,0.39385456,0.58994424,0.27309814,0.22976059,0.5962099,0.34387517,0.4469838,0.4051801
0.3873948,0.1611803,0.26871586,0.13734217,0.30654967,0.38965133,0.17865546,0.4756027,0.3556568,0.22594255,0.2776249,0.30461064,0.22671634,0.336403,0.34573567,0.40369892,0.6091484,0.4739422,0.17787427,0.3804782,0.7223548,0.6514507,0.37873724,0.44066182,0.5999858,0.5858009,0.3399361,0.70179003,0.20887558,0.729014,0.20297542,0.78868055,0.59459877,0.14431518,0.42117023,0.20388615,0.18446082,0.076177046,0.25353548,0.15509938,0.15962294,0.21180692,0.086726174,0.1446148,0.2869987,0.22629124,0.3449559,0.09607548,0.1315155,0.38581535,0.24111578,0.29002404,0.2145659,0.21741228,0.40984863,0.30012915,0.47159564,0.071232,0.31135216,0.15521222,0.20981589,0.3064108,0.16322522,0.18688111,0.22103967,0.25597152,0.09391509,0.090696335,0.1330587,0.15558113,0.112270355,0.42074683,0.21709122,0.12869456,0.31451723,0.2867823,0.123029746,0.28781646,0.23375368,0.2278282,0.22216812,0.13037671,0.18769597,0.27450928,0.22209907,0.16325536,0.11848275,0.36014268,0.29220748,0.1324873,0.30881745,0.22368938,0.10106543,0.10008884
0.5712869,0.21704495,0.27279237,0.44956782,0.6191437,0.66377026,0.49046952,0.54673964,0.40308487,0.29202238,0.44561252,0.4942536,0.34412587,0.3862945,0.3087958,0.29760528,0.6503114,0.407012,0.34221843,0.58597535,0.64724886,0.6177834,0.5628877,0.5426138,0.6245825,0.5679668,0.5016295,0.58801174,0.3601949,0.42794177,0.43288758,0.68955755,0.44815904,0.3389976,0.5449578,0.458573,0.3190507,0.18823883,0.32515433,0.3761875,0.4595745,0.36415172,0.2112976,0.32530135,0.3746786,0.24546781,0.3561199,0.23250906,0.35242856,0.33548597,0.19729283,0.36811778,0.38186637,0.48815054,0.5639665,0.37364337,0.43053517,0.31333387,0.38026145,0.419261,0.48330784,0.4683619,0.42613256,0.36755142,0.43278345,0.4972368,0.25514153,0.2588614,0.34747157,0.33316433,0.32856643,0.40151364,0.35582092,0.40830755,0.56461805,0.58864474,0.3511222,0.38745362,0.32565302,0.63370776,0.52112526,0.53592163,0.63490695,0.5149664,0.4497111,0.49187145,0.28127873,0.32508114,0.43895373,0.3082954,0.3749044,0.49694306,0.2807248,0.25959948
0.12349207,0.16387606,0.22809353,0.03324175,0.04834975,0.10357906,0.25520676,0.26207355,0.18970504,0.10132733,0.2905166,0.4224998,0.22090569,0.2431328,0.2485329,0.235651,0.33266333,0.19117093,0.16643177,0.22968107,0.38511816,0.31233585,0.3340763,0.2556814,0.3928945,0.38224724,0.20320582,0.38192853,0.19827832,0.3771914,0.24005874,0.4581125,0.36173156,0.14085595,0.25559098,0.30201903,0.13716571,0.07743368,0.11550235,0.106478155,0.19386534,0.19190119,0.10983884,0.1138526,0.2403284,0.15708755,0.2526631,0.08945429,0.15001576,0.25760487,0.09475443,0.12523352,0.116601884,0.223394,0.33576638,0.21718074,0.27878147,0.13766901,0.2910958,0.20452847,0.20498063,0.24358049,0.26458094,0.17656204,0.28029132,0.23769698,0.12030025,0.09447248,0.14189231,0.19419809,0.19414277,0.4154896,0.2918902,0.24671865,0.22880496,0.4962389,0.20017478,0.34013325,0.2082706,0.45062557,0.5795241,0.33263814,0.42781806,0.47212037,0.37827834,0.22716267,0.18076476,0.15829188,0.22078978,0.11566111,0.14870024,0.2044146,0.17546904,0.19416517
0.26144573,0.1398243,0.1641982,0.17094596,0.2993946,0.23596543,0.27475858,0.34341934,0.2914962,0.15111282,0.29398507,0.44524997,0.330105,0.2334399,0.2535661,0.23783928,0.4151717,0.27784458,0.19093576,0.32144243,0.5948593,0.39043102,0.37663853,0.36566463,0.47601208,0.39638793,0.2758248,0.39444628,0.27132466,0.46254617,0.26948446,0.49137118,0.35416576,0.20791769,0.30468997,0.30929503,0.18089864,0.0815473,0.15829647,0.11772736,0.26676643,0.15347295,0.09985734,0.12485111,0.13005,0.12669815,0.31482252,0.1100583,0.124930166,0.15804732,0.15859197,0.19411021,0.18166918,0.19181862,0.32090142,0.17373528,0.17473157,0.09789431,0.19769768,0.14344789,0.23152873,0.22753957,0.15771337,0.1298443,0.16388494,0.16486998,0.14319912,0.12267455,0.1254196,0.17646645,0.13404332,0.39626876,0.18286066,0.15302806,0.27529606,0.3388081,0.16048081,0.2539624,0.19273344,0.28429958,0.22189148,0.21307641,0.29019317,0.3002594,0.18472664,0.2357835,0.16418187,0.18027084,0.16532144,0.09194636,0.15201381,0.1178754,0.09213914,0.12146069
0.30583078,0.12523955,0.06717488,0.11759305,0.46633112,0.5014084,0.3160013,0.18097875,0.47071248,0.21211942,0.5643846,0.56962544,0.33893698,0.4199364,0.16542701,0.10637311,0.5148422,0.15655538,0.05904318,0.18037383,0.28993696,0.2613473,0.3382325,0.25965628,0.20616227,0.13071372,0.15353405,0.32579076,0.16370049,0.32820445,0.16254054,0.47406247,0.31736904,0.17014523,0.2796511,0.19219306,0.11031148,0.09443595,0.13557452,0.1795438,0.381247,0.120981805,0.07390269,0.1137231,0.14727654,0.1073688,0.15232225,0.04976291,0.13061282,0.18113428,0.12510636,0.12985252,0.3340078,0.2699628,0.36939603,0.120565005,0.091221616,0.08043899,0.30435908,0.16438223,0.31116945,0.23327792,0.17245081,0.107922815,0.24743181,0.15124306,0.08906745,0.11503931,0.09943787,0.2372422,0.19406018,0.35348234,0.21619569,0.3954708,0.5148691,0.63769644,0.21930829,0.2939308,0.18043645,0.35983962,0.355486,0.28322488,0.3524023,0.289767,0.25829378,0.5846424,0.19814867,0.18215002,0.31697255,0.15525939,0.22741996,0.12890416,0.059875626,0.16502666
0.13045055,0.05789237,0.13013828,0.028061027,0.077234864,0.10967027,0.06288222,0.14191681,0.09060457,0.16607413,0.09669859,0.119258545,0.103800096,0.080010206,0.12506875,0.18033193,0.1301905,0.0971235,0.025496934,0.034686115,0.18142433,0.20611337,0.35870692,0.0755131,0.1644477,0.2171146,0.13263713,0.23713134,0.13419746,0.2953427,0.1477302,0.30332726,0.3088618,0.04371924,0.04739944,0.20546065,0.10231287,0.01180353,0.18666603,0.09383279,0.07768871,0.07557148,0.04871881,0.04486674,0.053837642,0.17152874,0.07119439,0.060873482,0.064158924,0.22896744,0.10816044,0.2385513,0.07388553,0.08246404,0.12569089,0.16828689,0.16638868,0.049855866,0.20360686,0.10005786,0.06068084,0.11881801,0.15690169,0.059183173,0.1333158,0.07919096,0.037251614,0.042603523,0.03653981,0.055213988,0.03539332,0.17648235,0.07020746,0.03939754,0.0688023,0.119601086,0.17448333,0.21987692,0.18629023,0.105805665,0.16243315,0.10857581,0.1128642,0.14906223,0.3520358,0.08275786,0.056667235,0.08064529,0.0820558,0.03466998,0.07639358,0.03117082,0.02238655,0.04036727
0.34189403,0.29518378,0.6096625,0.26563075,0.3523216,0.56081444,0.24531317,0.55100644,0.43799266,0.24457856,0.1523865,0.26061332,0.29931986,0.42498645,0.38822278,0.4500336,0.42422754,0.39177924,0.21481927,0.30033472,0.5551564,0.45481843,0.49329278,0.34937972,0.47068682,0.5378194,0.25298324,0.55948824,0.25482705,0.4245828,0.27851567,0.6637534,0.5387774,0.33377925,0.42013007,0.60278505,0.2740423,0.09882029,0.41170293,0.30168048,0.3585836,0.30463612,0.15442686,0.28734246,0.41812393,0.40339863,0.49136713,0.103534654,0.19109412,0.5637549,0.18547016,0.22369869,0.21895853,0.2692033,0.45972946,0.19458441,0.39400813,0.15156703,0.24069023,0.14721113,0.29880697,0.37538394,0.28796905,0.17375559,0.2167839,0.2929123,0.13223301,0.11042258,0.16910325,0.16024512,0.13603546,0.5482904,0.2885708,0.17180388,0.35375965,0.48444423,0.17316891,0.35694113,0.33883017,0.43066517,0.55761665,0.23739068,0.4546595,0.59045583,0.41688633,0.27147114,0.1470768,0.24055298,0.18968362,0.15819702,0.19405095,0.1942729,0.09546161,0.09398985
0.12973826,0.14663172,0.3440374,0.04675324,0.18619579,0.5111012,0.12526901,0.39683944,0.43042833,0.15695675,0.055567984,0.1986511,0.1771391,0.36779496,0.582128,0.6817549,0.5784393,0.48977938,0.18472478,0.40198365,0.6375986,0.60696644,0.61647433,0.59322137,0.7468966,0.6573461,0.3895202,0.8209077,0.22109194,0.7278782,0.30052504,0.78245693,0.75712067,0.33055326,0.7238167,0.6618441,0.17403972,0.043965798,0.22878945,0.2762926,0.52385277,0.6424576,0.08636829,0.131974,0.32216477,0.27111706,0.22674872,0.039252996,0.20945169,0.54134756,0.19305828,0.60737014,0.38088107,0.33098716,0.5445034,0.4324908,0.6333366,0.1661106,0.47411823,0.4474956,0.4025574,0.33192658,0.35660002,0.30257353,0.394024,0.47433344,0.6285701,0.59844047,0.39501426,0.20889144,0.21010591,0.3983248,0.3395829,0.23903333,0.54180825,0.35453394,0.23916796,0.68650895,0.31600496,0.7542952,0.69368327,0.43403748,0.440631,0.51596195,0.4304696,0.32837743,0.1314061,0.48199984,0.1800791,0.19983195,0.45448962,0.12937963,0.109728575,0.14144117
0.39923915,0.24244222,0.31921098,0.19348103,0.48874408,0.47861683,0.1734496,0.449465,0.19800252,0.09898136,0.33282414,0.625302,0.3165631,0.49468228,0.29601708,0.24726082,0.5823066,0.24274077,0.1395768,0.26700288,0.59982634,0.54648125,0.6876167,0.6109063,0.75348115,0.49484333,0.4942673,0.70679677,0.22331809,0.73729813,0.35244262,0.77866787,0.58754617,0.29545173,0.7310147,0.38977784,0.18933114,0.050267622,0.19108345,0.24166402,0.5773428,0.23624833,0.14288956,0.1274464,0.20279671,0.31680715,0.2841337,0.15101473,0.17602248,0.41860828,0.23279248,0.28663045,0.42991227,0.43336973,0.7551643,0.33662644,0.29916793,0.15185012,0.49296933,0.4026464,0.42766193,0.44813842,0.63437116,0.31215778,0.7058543,0.34268466,0.182471,0.17441632,0.2569615,0.1892375,0.19864489,0.7157528,0.3833525,0.23176926,0.57023627,0.5008262,0.33373368,0.6296123,0.4699884,0.47056946,0.36066186,0.25761434,0.552258,0.5630599,0.7739285,0.24085255,0.12852903,0.33039328,0.2079069,0.10119028,0.37800068,0.21238658,0.14308026,0.15627378
0.26889768,0.16840851,0.08096005,0.06987831,0.29113197,0.35985884,0.33784208,0.35300773,0.34025833,0.12833741,0.40539986,0.52018785,0.4334426,0.23119071,0.28462404,0.17816968,0.38315302,0.1373405,0.12696634,0.16238157,0.66360086,0.15935324,0.15616882,0.37138715,0.4443255,0.47613373,0.40036255,0.8172486,0.2690883,0.295641,0.39145312,0.55838835,0.67370975,0.11557265,0.29903215,0.109656475,0.10258929,0.13172302,0.072791636,0.05524646,0.23637708,0.29108918,0.117495775,0.13791679,0.18558018,0.13985448,0.17572689,0.09615597,0.12871003,0.084621385,0.16780514,0.12055532,0.15462777,0.14311352,0.15279716,0.19722605,0.18178883,0.15490343,0.3302786,0.18278497,0.3532697,0.28455898,0.31404006,0.2511076,0.40227163,0.25496396,0.112431146,0.12434047,0.30314833,0.19482188,0.14515796,0.7656944,0.17044522,0.12845093,0.30622253,0.34973073,0.24518783,0.4839017,0.18565293,0.22945803,0.23328315,0.11965839,0.12342333,0.16403723,0.15058057,0.15320106,0.11843506,0.10448175,0.21716127,0.07018801,0.0832598,0.052541647,0.065904014,0.11910476
0.28334847,0.09447059,0.076870814,0.16562869,0.44794142,0.48197925,0.23949118,0.7505367,0.23380232,0.1290067,0.5443663,0.39514315,0.28104538,0.27826953,0.21995239,0.24784675,0.48253483,0.23596247,0.10536837,0.2538724,0.5599096,0.2913909,0.58091474,0.5473363,0.4921052,0.32735693,0.30255592,0.4749788,0.27428165,0.4449663,0.31852022,0.646733,0.40710792,0.097788066,0.35231325,0.19758655,0.12796661,0.13416407,0.15928331,0.0899766,0.27457,0.28492424,0.06503436,0.10446393,0.11083675,0.15186673,0.15502882,0.08367827,0.10212661,0.108605996,0.11674608,0.1292273,0.17315723,0.19236097,0.2852392,0.2031641,0.21313652,0.1071955,0.20756692,0.21947083,0.34372213,0.3126317,0.27774963,0.23512477,0.2909138,0.38521072,0.10859142,0.105314404,0.23163863,0.2386174,0.18149579,0.28368816,0.23858126,0.19386126,0.4098514,0.43911532,0.18868649,0.25780007,0.21079576,0.4893133,0.44290537,0.21355085,0.53270346,0.6280576,0.55272275,0.28287563,0.2168011,0.124956794,0.19414759,0.0781271,0.12252336,0.13158886,0.13505195,0.20714517
0.117250845,0.04924341,0.054739118,0.097028546,0.18650869,0.14121623,0.06609734,0.060183313,0.078329206,0.06725226,0.20822835,0.29055655,0.16690426,0.105651185,0.082862236,0.049130786,0.13088697,0.07614529,0.07847076,0.070335336,0.1317493,0.17389365,0.15548985,0.17328374,0.1619675,0.18339604,0.18730317,0.24502128,0.16739456,0.21478628,0.23126534,0.41288576,0.19713905,0.059236817,0.13615759,0.044325985,0.074424595,0.15686542,0.055426598,0.06156099,0.17888026,0.10225675,0.09672082,0.122510545,0.09790244,0.09915425,0.13828538,0.044812363,0.07876594,0.06459693,0.06726813,0.06356264,0.12698494,0.092473514,0.13756697,0.087442614,0.06799346,0.09052949,0.10962298,0.14124675,0.29823104,0.28660393,0.1503504,0.18287127,0.20405832,0.17252128,0.092103615,0.08376972,0.16174336,0.16810945,0.119845316,0.53302956,0.12194309,0.155004,0.30830187,0.26308537,0.14925347,0.20512037,0.21218167,0.23637031,0.21139571,0.14804502,0.25312856,0.2064392,0.15400729,0.11759316,0.12748395,0.10329453,0.1465231,0.08771112,0.07632829,0.114783905,0.09990355,0.108739324
0.17457929,0.059635844,0.041522596,0.06667121,0.20860428,0.21441408,0.068324976,0.10370577,0.19389796,0.089794666,0.18853767,0.27519643,0.19365823,0.25875694,0.24457982,0.21842735,0.36057314,0.14359629,0.1156314,0.35309023,0.87713915,0.2704436,0.19624646,0.35455215,0.67429125,0.27139157,0.13736616,0.21805303,0.11836866,0.18733802,0.19219473,0.30813488,0.2615612,0.0907506,0.24532689,0.18473426,0.09841714,0.13427462,0.14858136,0.073769316,0.28434515,0.23469709,0.11380654,0.14293326,0.10741508,0.12178033,0.17372268,0.08706027,0.10698869,0.081550516,0.083428584,0.101030864,0.1766619,0.15694533,0.2509448,0.23714192,0.22400396,0.13190144,0.19389232,0.13573322,0.23246996,0.20432663,0.19335398,0.21812285,0.23519152,0.23308434,0.10973266,0.09901576,0.13982366,0.16758297,0.1006856,0.15796596,0.12761427,0.09421681,0.20863791,0.24444096,0.14685966,0.1921051,0.15070145,0.29558215,0.22561966,0.14970307,0.25589177,0.18658406,0.12823218,0.13200054,0.14657888,0.08699371,0.16210996,0.08810686,0.10947976,0.10593769,0.08237257,0.12691198
