0.15695186,0.17499404,0.16161938,0.11683434,0.17150566,0.18692742,0.12254174,0.20778179,0.18527468,0.17024362,0.26154378,0.3111582,0.24608886,0.22248682,0.14032769,0.14701723,0.1742403,0.11189778,0.12562156,0.15566586,0.2179635,0.27948165,0.35074306,0.36187214,0.27939337,0.23044242,0.2205062,0.25634906,0.2323996,0.27462626,0.22081158,0.28458726,0.27990952,0.35208344,0.20550884,0.14820851,0.16985823,0.11534444,0.16618249,0.1202974,0.1492686,0.14935055,0.06964838,0.12303294,0.14167383,0.18561783,0.18342644,0.08790426,0.12935382,0.11425503,0.16489202,0.15206371,0.13822605,0.13988453,0.18480407,0.13971029,0.19871429,0.06691838,0.14888333,0.11196275,0.12713905,0.14676285,0.16939487,0.1570506,0.14464687,0.16577436,0.18169431,0.18627834,0.17612873,0.14809246,0.11020734,0.26924843,0.13114275,0.15324129,0.18791328,0.16966823,0.16690184,0.17334753,0.17722107,0.15660344,0.1910845,0.13622855,0.21492042,0.21123692,0.22853738,0.19589546,0.10256276,0.10356497,0.07729715,0.09074184,0.18321766,0.089249596,0.09644024,0.09631255
0.34532592,0.2242253,0.19954823,0.31363353,0.36661443,0.41037324,0.2946211,0.3253698,0.33543554,0.19740392,0.33745632,0.6538841,0.41001686,0.5556855,0.5317449,0.502861,0.6139617,0.30713606,0.21780062,0.4478706,0.5188944,0.5174216,0.51980245,0.5647774,0.4111558,0.46663484,0.41651705,0.48829728,0.24263012,0.4139218,0.3589441,0.5753793,0.722336,0.6296299,0.57404786,0.51298404,0.19539933,0.09984384,0.26968756,0.28981262,0.49857187,0.44475916,0.13425437,0.28286302,0.22564004,0.3173229,0.23920465,0.18008487,0.27391776,0.31427616,0.18088476,0.26444143,0.4245238,0.4877774,0.42087427,0.38065466,0.41792417,0.2786796,0.27602762,0.2650401,0.38103828,0.3204017,0.26992953,0.276327,0.27251706,0.38055488,0.17009561,0.15797758,0.4070344,0.38829365,0.28876138,0.4498035,0.41457307,0.29615226,0.35487223,0.38168713,0.26532567,0.35416695,0.2530799,0.6060227,0.61363167,0.51386714,0.5975336,0.49299076,0.52922827,0.4344851,0.4323538,0.3100193,0.21305884,0.17812933,0.28454712,0.23173599,0.25137997,0.3163582
0.4042382,0.34502134,0.5259029,0.10448233,0.5043767,0.37374693,0.12921903,0.22191228,0.22691818,0.34834084,0.66867864,0.9155689,0.50067604,0.4400108,0.37693465,0.2881756,0.31045195,0.22266434,0.074056104,0.22388636,0.23856325,0.55351317,0.60281837,0.2643883,0.38712683,0.44951907,0.17790644,0.584217,0.12919195,0.4321424,0.23121907,0.9111078,0.7793402,0.2623119,0.75672233,0.38037482,0.19272612,0.06112208,0.19708472,0.12769975,0.66091645,0.23832029,0.12832399,0.4321052,0.2495489,0.7248631,0.23801285,0.04061502,0.08190568,0.25623435,0.12656,0.48750964,0.54353666,0.5440024,0.4487278,0.32372102,0.59331787,0.18350686,0.64038926,0.35224786,0.47451124,0.6605422,0.5482102,0.27150434,0.5894274,0.18997234,0.13376427,0.21300314,0.19550051,0.376751,0.3281429,0.7807939,0.48534688,0.17775935,0.367071,0.4430972,0.3245579,0.5850381,0.42773008,0.75765485,0.6909544,0.72968656,0.7299502,0.523471,0.73268676,0.3183925,0.5624491,0.21324527,0.10141823,0.12856697,0.32287177,0.21985972,0.10913504,0.29616284
0.2202881,0.24300072,0.3256015,0.05981155,0.1730168,0.22316255,0.06364104,0.14712743,0.058474768,0.04987391,0.13844539,0.51157135,0.14862947,0.13931379,0.13504742,0.14961061,0.17116997,0.106140606,0.024629666,0.029035589,0.078882836,0.15313013,0.28365886,0.1085424,0.18261626,0.21399881,0.061162576,0.2773149,0.093522996,0.3538332,0.10227196,0.51533216,0.41913337,0.0840494,0.108756594,0.04885626,0.04596541,0.050270654,0.04739834,0.047771696,0.08422447,0.049152937,0.032863222,0.05914078,0.080927126,0.13518012,0.060729157,0.026810793,0.04194167,0.12629564,0.065370336,0.1330558,0.08929552,0.0880716,0.13159482,0.12560122,0.17978236,0.064928554,0.42719385,0.14782627,0.29649916,0.42764866,0.43654302,0.19421348,0.37297308,0.18039729,0.0910843,0.0684929,0.12989844,0.08483974,0.084795676,0.25149527,0.13645488,0.043616235,0.20020717,0.21226643,0.09680191,0.40316287,0.13354114,0.18998088,0.44291943,0.12633632,0.21581379,0.22086689,0.24415435,0.107716635,0.082363084,0.23249353,0.04864569,0.046020266,0.39408812,0.13919841,0.067760505,0.071258195
0.06864152,0.09584408,0.08490882,0.030323189,0.09082679,0.0866684,0.054920267,0.09752999,0.05039721,0.054698043,0.10532341,0.22667721,0.12690681,0.09785355,0.08322573,0.07270923,0.0776262,0.080245644,0.04310227,0.080993816,0.09623537,0.15133482,0.14016613,0.10896206,0.08064036,0.11930264,0.122254044,0.13853481,0.07679015,0.103136696,0.08273685,0.19024155,0.1504702,0.10398994,0.12130986,0.07598372,0.042842016,0.10462537,0.043799806,0.039432526,0.066730954,0.05483231,0.04619999,0.08154984,0.06400565,0.06624326,0.09645212,0.06421487,0.081628665,0.067989156,0.0654392,0.10796441,0.07794261,0.083049916,0.12208159,0.08085004,0.07991422,0.04377792,0.07611894,0.07266514,0.07194105,0.12247548,0.14112888,0.06318527,0.09422723,0.059858583,0.06728802,0.052919418,0.06274319,0.06059722,0.049190037,0.072380036,0.083423376,0.06668586,0.099077314,0.10353897,0.089719705,0.0744722,0.08443821,0.16624674,0.27950603,0.15300894,0.18221354,0.10781412,0.16270992,0.1404417,0.087108836,0.046764616,0.06031949,0.034882374,0.04440711,0.056108505,0.05010549,0.07186149
0.42064005,0.33610526,0.47411528,0.16908889,0.2952778,0.2212649,0.15028869,0.26609626,0.16776218,0.07354638,0.16445044,0.54362917,0.28137746,0.3270307,0.6011594,0.3935689,0.58012766,0.25419396,0.05242681,0.10619939,0.27972984,0.2242352,0.35804135,0.14231628,0.15575077,0.16980754,0.06298683,0.24722447,0.11167719,0.33871078,0.1050527,0.4245606,0.34252256,0.09144874,0.10990655,0.20179915,0.1837966,0.07448746,0.37030005,0.2244045,0.4063357,0.15332378,0.15969278,0.13102336,0.06870605,0.18638687,0.15294892,0.049010377,0.101214655,0.08895047,0.18343331,0.31022313,0.5703152,0.38158527,0.44711787,0.5282254,0.3410379,0.36934474,0.9410557,0.77895623,0.758149,0.7528864,0.67938447,0.453185,0.59424746,0.2722336,0.53195274,0.3648883,0.38706443,0.51936424,0.46358955,0.33718842,0.6604519,0.41631943,0.72738403,0.71622854,0.49952692,0.55499977,0.3968444,0.34185356,0.6938054,0.18416741,0.52304894,0.37905753,0.40619,0.1954446,0.5187218,0.39995438,0.14581871,0.14177924,0.595772,0.42912337,0.3076053,0.5075062
0.13594906,0.16032332,0.19620083,0.10878519,0.1933623,0.26889104,0.06660862,0.2367544,0.15274149,0.2092984,0.15528925,0.47527432,0.20183997,0.49715585,0.42515674,0.49837273,0.5681581,0.4937886,0.08600672,0.32912406,0.4898717,0.6255549,0.65251523,0.47738966,0.7813938,0.89031523,0.56445986,0.8473535,0.19715449,0.75964224,0.2396463,0.8352515,0.7436765,0.27382565,0.6436101,0.09720259,0.15964542,0.046745624,0.24191761,0.0844694,0.46416864,0.3255737,0.03706509,0.13037694,0.15005171,0.4072693,0.23022513,0.064987496,0.08194122,0.3785487,0.14040984,0.27096546,0.40373477,0.23581915,0.36645198,0.4883828,0.55355144,0.2498089,0.76088923,0.5640639,0.42040747,0.43575194,0.42533675,0.29653814,0.42900383,0.22709562,0.19732222,0.13393393,0.2905941,0.2085903,0.15163073,0.46053186,0.46736306,0.3771263,0.49430096,0.3899992,0.26203805,0.45132893,0.36952427,0.77472484,0.5985436,0.3212494,0.58144754,0.41221005,0.44610548,0.14811721,0.07708586,0.28809446,0.057264,0.08814164,0.36169025,0.12287557,0.05414232,0.08579895
0.12342081,0.086555,0.0340477,0.036589846,0.069484,0.051579263,0.06478109,0.10696906,0.08775244,0.07816838,0.1974113,0.2823156,0.17772645,0.35191754,0.28594375,0.22252144,0.31060365,0.14402017,0.112911925,0.24192011,0.29298142,0.3542057,0.18494143,0.31296992,0.42976275,0.25483435,0.07940448,0.18569085,0.088375285,0.2116675,0.15312661,0.27371475,0.24041645,0.174582,0.15356836,0.057398338,0.062032342,0.10928005,0.031001689,0.04868766,0.26074573,0.102832,0.038265105,0.0376353,0.041060325,0.04635274,0.10122446,0.044742446,0.025494048,0.034627613,0.05388511,0.07167819,0.13717853,0.093657434,0.110957436,0.10863202,0.09731127,0.09054715,0.24188396,0.22534582,0.25821736,0.15512289,0.17067216,0.1501336,0.28591588,0.1769209,0.16671218,0.09316632,0.14183992,0.14058727,0.14318763,0.261721,0.21958736,0.21939428,0.47980568,0.47125623,0.16881305,0.31540784,0.4040124,0.13621686,0.13910575,0.12688991,0.20292036,0.10235136,0.2089211,0.07874988,0.085015245,0.16970195,0.04476673,0.038988844,0.13624398,0.13693666,0.080917105,0.091226794
0.1502146,0.18242927,0.13731064,0.11288292,0.17938015,0.3673455,0.19775754,0.32140324,0.24469563,0.12755525,0.20680997,0.30149046,0.4034606,0.3450788,0.2951904,0.29469475,0.3953696,0.26687473,0.30974275,0.3142752,0.47053742,0.4217434,0.29381946,0.3609506,0.54066616,0.4639947,0.38189298,0.39092553,0.23275222,0.33261284,0.29554674,0.4457543,0.39881358,0.42386624,0.33622462,0.3137718,0.19757256,0.31638265,0.21478185,0.15957576,0.17933248,0.25565824,0.11216314,0.2034367,0.30001187,0.267276,0.3729458,0.24747814,0.23522589,0.33367106,0.17479673,0.27970284,0.1493996,0.28787467,0.35257122,0.11514395,0.20849074,0.09456265,0.104327396,0.091174364,0.14795458,0.15775836,0.21029165,0.11417563,0.25486317,0.14692517,0.09522663,0.0912581,0.12537359,0.14546172,0.07864548,0.36031902,0.14526008,0.07797066,0.10839278,0.132972,0.14935035,0.28331625,0.18068604,0.29849035,0.44669375,0.29531506,0.3739867,0.29708302,0.28249487,0.21167526,0.1580852,0.1588586,0.5570875,0.09330864,0.0942508,0.07010299,0.15038665,0.11515982
0.34794205,0.36559352,0.2581391,0.14592084,0.30430758,0.39748904,0.12527704,0.36085021,0.32070214,0.36282682,0.47726712,0.81956536,0.6561586,0.705004,0.6662513,0.4086029,0.69356644,0.47300914,0.08441086,0.59041256,0.42281732,0.6310185,0.68793374,0.56085664,0.4129318,0.6417141,0.21551985,0.4579761,0.19489652,0.27824777,0.3173082,0.8035989,0.72603786,0.8408117,0.8817452,0.3238872,0.20741266,0.042504873,0.25741336,0.34065455,0.81276155,0.36949915,0.09132104,0.4169318,0.3106819,0.50045407,0.20325433,0.045320734,0.1755462,0.16688845,0.17016844,0.56252754,0.5803217,0.59075415,0.41973957,0.6543407,0.58467454,0.33857912,0.3661945,0.3231318,0.36190954,0.31133097,0.29817942,0.2464193,0.46146277,0.6606647,0.20571728,0.1436089,0.51516044,0.42619917,0.4145938,0.66072017,0.63489974,0.6502688,0.5471348,0.49371693,0.46609977,0.32605898,0.5344441,0.95091045,0.775004,0.9262817,0.8973745,0.6177286,0.650833,0.6437741,0.42092794,0.5577174,0.19439177,0.19100118,0.37772942,0.3229674,0.13565268,0.3791275
0.1226732,0.07995103,0.11173978,0.16803828,0.088027805,0.12605053,0.11790376,0.127351,0.19947396,0.22229373,0.15433128,0.16409458,0.28872487,0.37519154,0.3231284,0.28114158,0.32505253,0.13213181,0.12733594,0.2847811,0.19623442,0.2852533,0.25729108,0.30199942,0.22830844,0.2629525,0.2529695,0.31784043,0.19440328,0.22405046,0.28996813,0.2695551,0.24609192,0.52311707,0.51949304,0.29147774,0.21332394,0.08188454,0.19870576,0.2014066,0.39043748,0.30368045,0.06387829,0.19418713,0.123928234,0.15681408,0.07861299,0.08053846,0.16782503,0.12188304,0.1417387,0.15084207,0.33517385,0.39843112,0.3631858,0.31086123,0.41803563,0.18044415,0.16362599,0.2022872,0.17061603,0.12969613,0.09420221,0.20456515,0.1522177,0.28346318,0.1582669,0.15208854,0.2694385,0.31253284,0.1382936,0.200096,0.3070701,0.20796108,0.1628229,0.15802282,0.1814771,0.22019155,0.17383626,0.2569396,0.26516688,0.21376216,0.1598976,0.13708793,0.1432209,0.14724943,0.23900375,0.29420695,0.10251024,0.19135985,0.26981103,0.17599411,0.16515999,0.196465
0.26337856,0.071617365,0.06349034,0.15313151,0.20895658,0.17885186,0.06775545,0.18904398,0.1705323,0.17508473,0.13397968,0.406753,0.31031233,0.46148816,0.6778613,0.30431584,0.89368266,0.3718059,0.172779,0.9469384,0.42016813,0.6049637,0.68909883,0.7606558,0.18920286,0.23283517,0.14153478,0.10416932,0.117940225,0.14049587,0.19454099,0.2829713,0.27576014,0.9064519,0.6468415,0.21614225,0.09352618,0.1207938,0.093578726,0.33406314,0.4337521,0.32167235,0.0323659,0.09954506,0.071420915,0.04405215,0.075165905,0.031526104,0.059676595,0.034656566,0.0473937,0.095865056,0.35434517,0.30287006,0.17942277,0.08411659,0.20553051,0.056857027,0.038428348,0.10499551,0.12757735,0.123275824,0.1477065,0.27518332,0.1654847,0.5332841,0.086191915,0.071076065,0.5611111,0.24638052,0.14068843,0.35139188,0.21420656,0.1870227,0.18961619,0.21053715,0.12151246,0.14151388,0.11683509,0.57989895,0.64971864,0.51046985,0.7295737,0.60461444,0.3579213,0.29036918,0.1836291,0.15020439,0.062344868,0.095915206,0.07713029,0.09107226,0.12378374,0.20285973
0.20741907,0.18569885,0.08004898,0.27667618,0.24693908,0.36465818,0.1337288,0.17408803,0.36572087,0.26817963,0.34237745,0.42931563,0.35335547,0.5225938,0.7132164,0.29021853,0.88092715,0.32126144,0.17041717,0.926749,0.86480063,0.5915856,0.52261895,0.8899694,0.75889206,0.59450155,0.67362255,0.4440253,0.22956546,0.38278544,0.22021721,0.47355548,0.3419999,0.67766845,0.9054807,0.35545665,0.33770064,0.13318072,0.30703238,0.34081584,0.58506644,0.4205597,0.029323867,0.096354365,0.10155289,0.058108177,0.18732199,0.023894034,0.070814215,0.082980484,0.06207382,0.06347596,0.46479666,0.5355313,0.5449228,0.4508618,0.4359874,0.11197322,0.074165575,0.22376487,0.383554,0.32209185,0.118472695,0.28860807,0.13003883,0.4476898,0.14224419,0.0940578,0.47705546,0.3322401,0.34545475,0.59904206,0.35983068,0.3541796,0.392752,0.45817152,0.3189815,0.16304004,0.13347071,0.6492061,0.7897347,0.7245703,0.7303006,0.3799934,0.20555678,0.5802973,0.31647533,0.23136139,0.111068554,0.16022275,0.32087362,0.3168779,0.28351036,0.2732689
0.27807015,0.09725785,0.046684295,0.19898929,0.19254215,0.10802972,0.10094072,0.08650981,0.15568833,0.21662585,0.1779114,0.22798786,0.2638503,0.37082186,0.20531936,0.092710614,0.17268021,0.13995688,0.17930505,0.22612457,0.19451548,0.30823052,0.20238689,0.21821682,0.15300651,0.18690859,0.14622235,0.16413003,0.17578804,0.1838082,0.21951294,0.25455654,0.22316171,0.2811967,0.2737425,0.14606324,0.13161953,0.08221114,0.083507836,0.07264002,0.3309142,0.1606116,0.06133653,0.10579666,0.062320735,0.09275186,0.09953848,0.08472292,0.112781756,0.08273747,0.11548314,0.15645422,0.31329268,0.25135973,0.30125216,0.24387425,0.16131526,0.10024267,0.11925936,0.12268285,0.14856155,0.16645505,0.10656696,0.1685588,0.11733051,0.17057566,0.15870874,0.098152205,0.22912064,0.38272482,0.1022489,0.2787601,0.117445454,0.10174349,0.11320318,0.1373126,0.2250335,0.13387756,0.15390576,0.25546435,0.2882447,0.1863614,0.2291872,0.12709655,0.1609976,0.12477734,0.32511827,0.15648782,0.09470511,0.08215663,0.10047156,0.084222294,0.11066659,0.28211474
