0.086698234,0.06800109,0.08563603,0.1313873,0.09628278,0.0715955,0.059858326,0.078274205,0.07611507,0.07239781,0.09553536,0.10518381,0.095305614,0.079921424,0.15365145,0.10847856,0.09518881,0.09250052,0.09506914,0.093396865,0.09184569,0.08344019,0.1039002,0.13879395,0.13121638,0.13364345,0.16732638,0.13869081,0.13315195,0.12115771,0.16791858,0.12765768,0.1317113,0.12622792,0.12414638,0.06951377,0.05296913,0.08082593,0.049389333,0.053659875,0.09967209,0.11150307,0.10729586,0.11382279,0.061480705,0.06570232,0.10077589,0.09353768,0.11907005,0.06834721,0.08596064,0.12475827,0.110834174,0.13438897,0.11996678,0.181287,0.14397933,0.1472412,0.12599382,0.09363317,0.0742377,0.08349324,0.09162269,0.117729396,0.08062652,0.12564312,0.09314094,0.07396403,0.08034172,0.09686014,0.11871823,0.09243608,0.08656053,0.09852364,0.09117174,0.105671845,0.16860038,0.10354319,0.11725178,0.13898529,0.104958914,0.13662876,0.104049295,0.07333501,0.09769549,0.12883377,0.099088706,0.0757826,0.09182203,0.094504915,0.104102634,0.10318665,0.10935654,0.07416144
0.032834943,0.009976818,0.11837718,0.30828685,0.25818157,0.38057703,0.1438673,0.27922407,0.5808725,0.26295707,0.21734817,0.16936241,0.3388097,0.45231608,0.23705566,0.2400047,0.47592956,0.15308444,0.2410551,0.8389359,0.5830538,0.49352366,0.35216698,0.60851914,0.4221177,0.26230666,0.24465682,0.5101625,0.19977723,0.34781444,0.2549566,0.3029847,0.34129888,0.40088257,0.54030365,0.3536006,0.2658949,0.087249726,0.2688535,0.59986436,0.6002925,0.14820355,0.046266653,0.11956948,0.11423428,0.094130486,0.085056044,0.12190207,0.17889771,0.13054739,0.32343414,0.2480838,0.2984149,0.25438315,0.44162226,0.19363663,0.19176517,0.26564527,0.16247135,0.47253352,0.25857013,0.22569463,0.10288363,0.38029903,0.18130647,0.3401067,0.18396142,0.22187385,0.3067465,0.23553334,0.22322582,0.11961003,0.13276693,0.2641517,0.2386673,0.1799981,0.19099274,0.11675324,0.36921075,0.50558305,0.35482064,0.17927684,0.3588286,0.23833694,0.1682231,0.32169884,0.12214198,0.20592536,0.1542192,0.20708832,0.22643477,0.5476468,0.3463397,0.15748024
0.254538,0.13400841,0.07665964,0.0816524,0.18623038,0.118491046,0.15054218,0.10063328,0.116276495,0.09018162,0.06456521,0.2134106,0.11177369,0.24744833,0.10628612,0.10715567,0.10365136,0.07938769,0.11878695,0.09108519,0.0924588,0.05135289,0.09558121,0.085441254,0.109580785,0.13741224,0.09513492,0.19288012,0.060086254,0.16111879,0.08329294,0.12038668,0.15169288,0.069090694,0.1410423,0.101143636,0.08495286,0.23813422,0.10802006,0.07668132,0.32088298,0.12327347,0.06399123,0.093775034,0.09543612,0.12096402,0.127259,0.12493779,0.08101731,0.063040696,0.09867618,0.075332165,0.28069478,0.1264935,0.21070378,0.09959702,0.09276812,0.074113734,0.13611293,0.08216311,0.09408504,0.11515504,0.080251135,0.098075524,0.16597284,0.088205114,0.11867482,0.13759339,0.09634331,0.22538258,0.17787196,0.23381191,0.18626586,0.07204704,0.09991132,0.13861279,0.07387927,0.13759278,0.09261167,0.08231276,0.13152184,0.06298075,0.09026232,0.105630085,0.0859271,0.158462,0.27419323,0.15847962,0.07374608,0.080437526,0.22132762,0.09467993,0.079279564,0.17942432
0.15643449,0.2824922,0.2321574,0.06393555,0.12311535,0.18418013,0.1761592,0.16029975,0.13229187,0.13628659,0.07596278,0.0934368,0.06292464,0.06774392,0.24619915,0.26636305,0.18340626,0.16123262,0.15040876,0.090176396,0.118103705,0.094030514,0.19179963,0.086072564,0.15317306,0.17364374,0.06574041,0.10300792,0.08331007,0.12098298,0.06816694,0.12479978,0.12952976,0.05385591,0.09002323,0.09211871,0.09768721,0.16792072,0.1285737,0.026649537,0.038577713,0.16738743,0.16908982,0.16082707,0.14076431,0.18161413,0.14592326,0.10249286,0.09838446,0.1380162,0.12113364,0.10884853,0.034317087,0.13826221,0.16757731,0.19194986,0.24714097,0.19288675,0.19619925,0.12085438,0.11873374,0.14644553,0.13123968,0.083677076,0.1306548,0.06422313,0.11729402,0.10703205,0.07629005,0.017799657,0.14992239,0.12838419,0.14957112,0.10605348,0.14858128,0.16504093,0.09929496,0.20028162,0.13392119,0.16039237,0.14902526,0.095470555,0.107241355,0.161448,0.16359624,0.07848435,0.016677348,0.11820864,0.12285256,0.09823123,0.15732113,0.07893838,0.06540037,0.018238345
0.25175363,0.1507436,0.1162136,0.076555744,0.13489437,0.12315552,0.1441199,0.12526529,0.08147681,0.08795232,0.080850095,0.11245158,0.101226844,0.13827059,0.14737473,0.14151964,0.1277283,0.09801574,0.077160776,0.077724025,0.09628286,0.088275306,0.060465727,0.04787529,0.096005075,0.11052896,0.07954599,0.16344878,0.048100535,0.120426185,0.086794734,0.1304397,0.15248503,0.10223831,0.13368848,0.12027131,0.13220252,0.20659365,0.15245156,0.07325719,0.14110358,0.13808775,0.10519363,0.12659994,0.14206387,0.15437044,0.11398189,0.095629,0.09941019,0.07853273,0.11142597,0.12720321,0.15218236,0.104173794,0.14340018,0.13748671,0.08968919,0.11288323,0.19150838,0.10661585,0.10143337,0.12411977,0.088810675,0.0667655,0.19701156,0.04471335,0.20488767,0.16061619,0.05194552,0.17406759,0.09577155,0.2801751,0.1109497,0.13004115,0.109264106,0.14966166,0.08007011,0.15874998,0.082416646,0.095203355,0.11657993,0.07761861,0.07876293,0.10963256,0.09551284,0.057929136,0.1493253,0.075122036,0.058876812,0.10302028,0.14632532,0.07610374,0.06683331,0.119341284
0.15502141,0.15615225,0.11872953,0.102467455,0.14698778,0.18875751,0.11629131,0.1375806,0.13951412,0.08409265,0.06536968,0.08623411,0.07464984,0.08792138,0.14956258,0.13105246,0.07990287,0.094583936,0.07320289,0.05863364,0.079209745,0.089648046,0.08727937,0.061503522,0.099298805,0.08825811,0.060038388,0.076210305,0.10283172,0.10898854,0.09587605,0.1293488,0.09648381,0.10994962,0.08680031,0.05221564,0.07537027,0.27085856,0.10261807,0.07460885,0.12295258,0.13400543,0.10598311,0.1280837,0.094682075,0.09344473,0.100249566,0.09336577,0.07687738,0.119637765,0.10808923,0.080263786,0.12275472,0.11264486,0.11506681,0.1513812,0.12382192,0.09083535,0.11352618,0.09704373,0.08981099,0.10573012,0.093587436,0.058263168,0.11422734,0.066971615,0.12662749,0.101580106,0.08929037,0.2230672,0.10042749,0.21860306,0.10633453,0.070193075,0.096432924,0.17665648,0.09107904,0.18499313,0.100090586,0.081497155,0.1283024,0.06267458,0.09362043,0.09743742,0.09061687,0.052437183,0.2106468,0.10018171,0.079503395,0.054261237,0.090774134,0.08209699,0.056840975,0.189179
0.071132354,0.0643167,0.08456146,0.088208474,0.06608737,0.062979154,0.054435052,0.0918438,0.0770384,0.10507507,0.0606094,0.091494076,0.1217101,0.1062416,0.089063615,0.13803901,0.070648685,0.11142864,0.09627046,0.09329564,0.13301563,0.09042801,0.13614923,0.07919531,0.09050909,0.11737038,0.102994226,0.1072855,0.11302335,0.123089656,0.12633964,0.12341682,0.11584142,0.15145704,0.11392337,0.1278778,0.19195536,0.23178494,0.15780829,0.09539554,0.11908132,0.07713757,0.085497096,0.13838455,0.09330914,0.1798727,0.108832926,0.18792367,0.14893393,0.12953134,0.22645001,0.18372004,0.16478994,0.14081325,0.1483196,0.1298907,0.1820591,0.11361646,0.13183987,0.19512472,0.10272994,0.113178164,0.1435312,0.14401123,0.13749276,0.124580525,0.16598433,0.14938548,0.1507127,0.16194876,0.10112311,0.18138774,0.0881005,0.13359112,0.11349813,0.119511105,0.17758779,0.1761269,0.21634887,0.15321064,0.13724329,0.15030271,0.13503098,0.18736826,0.24216184,0.15434444,0.14760853,0.09666999,0.14534228,0.13206892,0.12423908,0.11268305,0.12655848,0.13890575
0.04017086,0.03521479,0.049466368,0.038130727,0.052933868,0.040978037,0.03157231,0.05719412,0.042060807,0.03809983,0.030767687,0.064370625,0.06914786,0.045723807,0.07051957,0.064892896,0.054957762,0.04292906,0.072366044,0.03468753,0.07512427,0.054509442,0.06067551,0.04500596,0.078352354,0.08358105,0.06392454,0.060008902,0.053270206,0.063882455,0.072036654,0.06978847,0.053053107,0.06283332,0.051067214,0.049054515,0.06466463,0.06662534,0.055335317,0.049411472,0.051394414,0.072360136,0.066098124,0.06434071,0.059981607,0.07990512,0.07243814,0.09581937,0.10394858,0.07248058,0.08815106,0.06944566,0.07342207,0.048693817,0.063528165,0.09733564,0.09233936,0.069831565,0.09750361,0.06170523,0.057612974,0.058219142,0.065892465,0.06092028,0.07354102,0.054710716,0.054535434,0.054661874,0.05663994,0.0670152,0.05567398,0.12228285,0.06194283,0.039918598,0.05385221,0.052694988,0.06468588,0.09047012,0.09858975,0.06456702,0.087906614,0.06299011,0.08261609,0.072966784,0.07364744,0.055345014,0.070443146,0.041532237,0.05134324,0.04074175,0.05198388,0.050058156,0.05226833,0.0707699
0.16782711,0.13016652,0.11757655,0.10595247,0.12454667,0.12491199,0.09451284,0.09153102,0.07870991,0.08372243,0.07042744,0.109700754,0.12239213,0.10824458,0.16093536,0.13318688,0.11783504,0.13842902,0.20137955,0.13211675,0.1503048,0.10052533,0.10533371,0.06538232,0.110123515,0.12579702,0.098196276,0.08678556,0.11092043,0.10813352,0.13629767,0.12631352,0.109630704,0.07855506,0.08563403,0.09291777,0.14218505,0.33397654,0.1360605,0.0759098,0.1630108,0.15129778,0.16695517,0.18316913,0.13679035,0.198721,0.1699745,0.24210544,0.17704576,0.13516048,0.17393367,0.10983131,0.18241084,0.16950408,0.17856471,0.19472744,0.15329188,0.17678896,0.1674495,0.105487004,0.13162658,0.14501049,0.15244834,0.12915617,0.14052992,0.08826603,0.14523982,0.109058,0.09590309,0.13051191,0.14673343,0.25156954,0.14682356,0.11055557,0.123615846,0.17284583,0.14774695,0.15410051,0.18449578,0.2048369,0.20873888,0.1136757,0.115691744,0.12036916,0.10591087,0.06274215,0.14843015,0.1183657,0.11838117,0.12439252,0.13644263,0.10792465,0.0977424,0.121450335
0.12243651,0.09638945,0.1057602,0.16715561,0.136371,0.085273035,0.06626933,0.1123927,0.10828364,0.15015851,0.10297569,0.13138047,0.09692789,0.052660257,0.091846965,0.09763615,0.11399517,0.14745599,0.14032595,0.10816641,0.13315605,0.108493336,0.10152091,0.083433725,0.08869517,0.0998509,0.13994332,0.10063736,0.14376013,0.09686709,0.22059746,0.13559677,0.117328785,0.11570682,0.099249,0.1040531,0.16324833,0.16647014,0.1805263,0.14665513,0.043280244,0.10580657,0.15035504,0.1654117,0.11776617,0.12697576,0.101238385,0.17819412,0.19469966,0.14610307,0.19841489,0.16155317,0.08180662,0.08464031,0.10938249,0.14613721,0.1402044,0.21502101,0.16456304,0.13497151,0.11750471,0.1244688,0.1471384,0.12075129,0.14856964,0.0992747,0.14558622,0.148736,0.09740589,0.08277307,0.102442265,0.13570568,0.118661255,0.16866714,0.14514992,0.14312755,0.19513983,0.18108843,0.13991341,0.15737176,0.12317967,0.1724486,0.14888798,0.11998254,0.1253163,0.10043627,0.07218291,0.107190706,0.1174346,0.18925653,0.1471774,0.131244,0.1448461,0.06318515
0.1486387,0.1540639,0.15898658,0.13302895,0.17620082,0.16357961,0.14065894,0.15012962,0.12192682,0.13625968,0.1289865,0.17341317,0.08528315,0.1551831,0.15190546,0.15389362,0.18208387,0.26254076,0.096221775,0.14062619,0.1656966,0.23881716,0.27361208,0.20369801,0.2534404,0.2703328,0.13926758,0.186854,0.1266173,0.20269758,0.10530037,0.21866821,0.25829375,0.1388629,0.20960943,0.11685843,0.12031369,0.08499136,0.16834165,0.22260295,0.20736785,0.1865781,0.16275603,0.17936192,0.19821304,0.31984022,0.44081867,0.18144062,0.15081434,0.30574965,0.24559152,0.17751132,0.22983392,0.14481878,0.15777159,0.147312,0.16589507,0.164856,0.22573538,0.16941603,0.2583798,0.31053525,0.41381997,0.318198,0.19882396,0.31755903,0.3046013,0.29516447,0.32801428,0.22741902,0.19367641,0.1861144,0.3056866,0.22881423,0.4353282,0.37434062,0.25013435,0.34723932,0.23201928,0.19135064,0.20072062,0.16927904,0.20127465,0.27797806,0.23138101,0.22535588,0.18300764,0.1907028,0.14125328,0.1384005,0.24618073,0.33940092,0.28651398,0.17470722
0.21246102,0.16643247,0.23525244,0.19710486,0.2284207,0.24787116,0.21154894,0.20546469,0.18608084,0.181922,0.18960637,0.20149896,0.15898873,0.18184412,0.17562756,0.1728055,0.26047933,0.32183284,0.30423516,0.26593688,0.2690492,0.2913942,0.29908434,0.2700174,0.35718513,0.33638787,0.27883053,0.25458005,0.24654105,0.27979714,0.25297034,0.30620664,0.2985507,0.2810344,0.21860078,0.2716161,0.2383179,0.18460545,0.22301795,0.18123597,0.20198335,0.13286862,0.21179473,0.22995369,0.22408627,0.24344367,0.4013824,0.36815387,0.27759343,0.25114244,0.24286944,0.20084423,0.2245915,0.21009344,0.19476424,0.15033033,0.18834844,0.24163513,0.20409419,0.25458354,0.27906978,0.28278628,0.2414213,0.23033746,0.19923511,0.21893999,0.2192732,0.17116949,0.20915532,0.20796892,0.19286238,0.24852408,0.18118635,0.24680708,0.24562573,0.2183269,0.34233788,0.2993541,0.2304923,0.23423943,0.22556871,0.24106944,0.29206997,0.30180112,0.26217008,0.14890301,0.17284475,0.16688631,0.20150486,0.25545895,0.20875812,0.22857256,0.19251491,0.18475778
0.076505385,0.105725504,0.08756193,0.053391322,0.0635642,0.060060553,0.05484675,0.077906884,0.015129164,0.035218365,0.042983517,0.08891355,0.035076745,0.069414735,0.081058875,0.079339266,0.09265892,0.0685669,0.084145725,0.12476739,0.1549917,0.1670389,0.08573558,0.1133068,0.31807634,0.18338081,0.110826544,0.07878685,0.10207934,0.0821337,0.12505546,0.08460713,0.088935405,0.07592587,0.07591987,0.07953805,0.08175801,0.118194506,0.06955216,0.08269359,0.07348429,0.08361585,0.08248151,0.13798201,0.16296913,0.11633473,0.058262803,0.07594105,0.11170639,0.10885364,0.11830132,0.115924366,0.08875966,0.1010721,0.08470886,0.108013906,0.104576126,0.092115164,0.10016572,0.14064482,0.19598955,0.115782104,0.08753884,0.14999706,0.06988908,0.11863735,0.1045004,0.08866382,0.1410253,0.083722666,0.06338536,0.044829227,0.088391684,0.14826822,0.12651557,0.091100074,0.1173777,0.115991265,0.16137496,0.18369895,0.09359017,0.13598412,0.14594166,0.10069827,0.075288616,0.13278024,0.07299363,0.07515568,0.07916956,0.10122558,0.07839098,0.12280969,0.15335584,0.0920206
0.13499543,0.12847959,0.15239038,0.15147758,0.13875483,0.16814211,0.10173891,0.10478682,0.14256695,0.10064086,0.12823723,0.12277319,0.15681534,0.15281779,0.15255176,0.120312,0.14488809,0.1468983,0.21924347,0.28497612,0.2173063,0.21590865,0.14342158,0.20702972,0.3337217,0.27835232,0.24039474,0.14835879,0.16692302,0.1208678,0.16458197,0.1666775,0.1900736,0.27906317,0.21025796,0.16847748,0.15027864,0.19432467,0.15203536,0.14039214,0.16805913,0.12190203,0.10193836,0.13664517,0.14711754,0.18554914,0.24948846,0.17712305,0.13692796,0.15098862,0.12994769,0.15693155,0.16336714,0.13726354,0.14399055,0.16259058,0.17167574,0.16980523,0.12242482,0.15535149,0.20971544,0.19263145,0.14080013,0.117157646,0.109284766,0.13918677,0.114792116,0.09543158,0.12687269,0.12680368,0.09139359,0.20991763,0.10707023,0.15565358,0.14022134,0.15015084,0.2138717,0.17222236,0.17556734,0.226629,0.171766,0.21238895,0.20696655,0.18506558,0.12131018,0.17208008,0.12911919,0.102062084,0.13473049,0.1233714,0.107477486,0.11657996,0.11300077,0.11219885
