0.1385,0.09555957,0.14327365,0.08041592,0.14058475,0.10678358,0.17205259,0.107794024,0.2524358,0.3545324,0.34391427,0.2960587,0.20442669,0.30727592,0.25156406,0.27805975,0.19397384,0.20379059,0.24577527,0.2605666,0.22062741,0.2698985,0.26070812,0.25552294,0.2164161,0.21374233,0.07886598,0.14358209,0.24131477,0.12439597,0.1320467,0.22049531,0.15498586,0.30552053,0.19454604,0.14473534,0.18855922,0.21540935,0.116712384,0.22927392,0.11912005,0.14805543,0.2038889,0.12518546,0.2533,0.24393103,0.28423446,0.38036218,0.26887682,0.3047501,0.27701104,0.28220105,0.29492417,0.27393994,0.23107213,0.22401287,0.22438467,0.18289344,0.16230708,0.17527878,0.117532745
0.31454298,0.14165547,0.18207808,0.1752821,0.19990245,0.17498572,0.17796054,0.19227648,0.20152013,0.22807524,0.21104772,0.20976461,0.1583002,0.30141267,0.26885915,0.25586715,0.24617471,0.16742685,0.23788927,0.2438635,0.28813818,0.31549072,0.20440146,0.28064686,0.22859831,0.18624525,0.17690493,0.13274191,0.17073093,0.082701094,0.1014326,0.14250524,0.13695873,0.16953215,0.25018695,0.28865987,0.27008206,0.23832606,0.16120057,0.14445382,0.16352834,0.19780318,0.16456655,0.160539,0.23550375,0.24164368,0.1919492,0.2585414,0.2517111,0.23489442,0.2377477,0.3173626,0.2590083,0.22194727,0.2547144,0.29656804,0.28713885,0.18165646,0.15448374,0.291316,0.1535145
0.057718664,0.038429406,0.13304116,0.18069977,0.1829217,0.17235582,0.2195489,0.21086828,0.19134913,0.22585681,0.23760293,0.19615035,0.19282746,0.2554028,0.2956005,0.2809988,0.25443676,0.27046067,0.24418627,0.22382079,0.2120402,0.25405505,0.21011639,0.19285372,0.20219366,0.27455032,0.20938283,0.17862545,0.15537016,0.11262696,0.24575906,0.18736076,0.13955408,0.17965212,0.18352889,0.1618437,0.20492604,0.1883653,0.2179641,0.1569824,0.1921423,0.1967446,0.15664427,0.18755752,0.23957539,0.22476338,0.19505993,0.185108,0.17636757,0.15831262,0.18976972,0.21846814,0.22855452,0.23801549,0.23886317,0.25755182,0.23465946,0.19828264,0.180639,0.19207017,0.17534494
0.2884901,0.2584307,0.17785001,0.15727748,0.1363629,0.19968992,0.17839545,0.14250036,0.13212237,0.17346817,0.17596349,0.16411686,0.11647809,0.15741235,0.12956259,0.1499276,0.13721652,0.12107416,0.14714102,0.16107896,0.09980058,0.12447244,0.11734665,0.11525181,0.15803257,0.12449846,0.15248786,0.17028795,0.18639834,0.20353553,0.12650627,0.16333205,0.15838376,0.21726523,0.22164175,0.18589747,0.17225936,0.14407252,0.18588771,0.16139081,0.16789481,0.16520445,0.12648529,0.15532595,0.17033155,0.16004753,0.1773855,0.25124025,0.22980602,0.2433544,0.18943512,0.18617943,0.19767019,0.21513104,0.18928151,0.20658918,0.16211787,0.14233497,0.1418197,0.17390618,0.12999418
0.4154375,0.1678333,0.15225199,0.095552966,0.13158101,0.14013119,0.15231363,0.2062143,0.23899914,0.22756785,0.31225306,0.21121791,0.20075567,0.23740098,0.29888958,0.25576738,0.19079848,0.292973,0.27890748,0.27101833,0.26035285,0.2331363,0.26130295,0.2953475,0.34759265,0.32709935,0.18770516,0.44337365,0.42005956,0.22189127,0.429533,0.45587233,0.3301446,0.40608948,0.27035525,0.17122924,0.22305816,0.42436823,0.3665079,0.422881,0.36224073,0.14792764,0.18942794,0.108112365,0.2077645,0.15866391,0.27165422,0.2582511,0.26223668,0.2405549,0.23711234,0.22510388,0.2726344,0.26874498,0.32843724,0.18679103,0.11922723,0.20263481,0.120240636,0.12547857,0.20208253
0.28175914,0.09387838,0.12930277,0.076833226,0.09227003,0.07220746,0.12671603,0.16826166,0.40380177,0.3131126,0.34788936,0.22804403,0.3141263,0.33953983,0.43569115,0.25512573,0.331273,0.5330589,0.37448174,0.36184707,0.16075854,0.28912228,0.38232365,0.20832273,0.42980915,0.46264255,0.12605006,0.34888533,0.38012603,0.17586853,0.34497744,0.64401585,0.16925853,0.24675183,0.17788687,0.060127594,0.2690893,0.36750892,0.34288165,0.35533184,0.6355044,0.13997683,0.21339852,0.008346074,0.2854894,0.2925725,0.48045397,0.22062474,0.0954957,0.21715733,0.36248273,0.2255886,0.4180672,0.43649977,0.44633263,0.1625588,0.04335723,0.114184305,0.042160086,0.021102546,0.054758828
0.15550593,0.09931397,0.30471104,0.10551322,0.17492352,0.1610312,0.2804326,0.074026376,0.31948045,0.3124998,0.35789892,0.31250584,0.19423142,0.25415763,0.3679799,0.26980045,0.23801865,0.3355556,0.45632243,0.46197718,0.31276333,0.39410704,0.38659775,0.34940064,0.3088646,0.38015667,0.21698767,0.40293664,0.118143186,0.3015872,0.16024786,0.36122555,0.02313428,0.15647154,0.063108,0.2650341,0.16836607,0.09222637,0.059646104,0.17436884,0.06395421,0.16195473,0.25209722,0.06638923,0.23354101,0.22449954,0.32617837,0.37156764,0.27198884,0.37663627,0.42197043,0.34300002,0.41117868,0.37279272,0.39269525,0.19544023,0.1889909,0.20133352,0.07735691,0.06804319,0.044777364
0.7136654,0.30486995,0.06665783,0.032850765,0.06587916,0.22722608,0.048788402,0.36839965,0.15572809,0.25415593,0.44131014,0.24777173,0.09343192,0.294125,0.35013077,0.3245548,0.15656093,0.1871239,0.15791063,0.13402705,0.1184756,0.25368762,0.25864223,0.2917068,0.6792513,0.2973815,0.12273072,0.51601374,0.64368254,0.4069569,0.6717632,0.6873218,0.28195396,0.66050106,0.13018432,0.09777352,0.09916187,0.73393863,0.5305295,0.40569124,0.5537799,0.07729689,0.077239886,0.091707565,0.0858973,0.1058275,0.094825804,0.28538167,0.10023399,0.06503839,0.121943966,0.16552408,0.27501363,0.14011872,0.11638963,0.051419605,0.056305513,0.06631072,0.08310261,0.03226727,0.11201027
0.53577906,0.1775129,0.17810541,0.09688272,0.15155853,0.11823027,0.12083722,0.08909393,0.21666095,0.22064883,0.32175517,0.15273434,0.08635667,0.31232673,0.26690957,0.24513735,0.13083526,0.15191253,0.2183727,0.17633355,0.08864221,0.23518582,0.25622168,0.29521775,0.3035439,0.18044922,0.14911626,0.1370796,0.29968548,0.21392874,0.37082228,0.379745,0.41219145,0.53002113,0.107127436,0.15547325,0.10518402,0.41027293,0.38095987,0.3239763,0.20683292,0.12122235,0.09770423,0.07786419,0.15159754,0.2544816,0.19831225,0.2095784,0.1252483,0.12054585,0.15938029,0.21372624,0.2660795,0.17793505,0.15560076,0.14627095,0.10308318,0.07875194,0.0688654,0.067677274,0.1501533
0.0877911,0.03066781,0.055387266,0.047384508,0.16578779,0.038214937,0.05913093,0.07809055,0.057752017,0.20897336,0.2318619,0.18219969,0.03792907,0.4302536,0.3353522,0.41546077,0.07577959,0.04535847,0.081248306,0.11305565,0.10129553,0.091895975,0.14745244,0.18507965,0.40174875,0.20766567,0.013491392,0.03476816,0.12203041,0.07523814,0.077477135,0.08135829,0.16437821,0.28421676,0.14463939,0.09779485,0.11045138,0.17192866,0.028718324,0.13181914,0.03813852,0.022468645,0.040105004,0.0398115,0.106149964,0.09793131,0.16603869,0.3168821,0.20936261,0.09813689,0.14168179,0.2364946,0.17497317,0.07474819,0.14297675,0.17175362,0.04939506,0.031109342,0.109555684,0.018963965,0.0063362396
0.563535,0.14609128,0.07208973,0.069047056,0.15641063,0.090484865,0.10340661,0.058885068,0.10174935,0.12874635,0.25678733,0.22784609,0.0764826,0.25687304,0.29934055,0.20947371,0.076349154,0.07561681,0.215497,0.28493625,0.2379174,0.29660186,0.17603098,0.26185352,0.3425588,0.29531446,0.09941108,0.053533934,0.08897254,0.11203134,0.06752886,0.088481136,0.0723229,0.08642073,0.06882014,0.05427354,0.057377215,0.109577335,0.04045135,0.10196747,0.09041616,0.16570385,0.05386404,0.04620781,0.16388583,0.19514327,0.15401272,0.35416824,0.27430046,0.20676272,0.23961964,0.3955526,0.48741344,0.25964066,0.32106373,0.29060853,0.26901993,0.102943055,0.12297384,0.10283863,0.03915017
0.21899481,0.10202819,0.05217467,0.06482684,0.15563962,0.061273243,0.091805056,0.0938501,0.11308447,0.12534595,0.5714494,0.37630647,0.119094394,0.3043954,0.38972914,0.25105602,0.10734962,0.118088774,0.17752616,0.2536708,0.07463187,0.14842068,0.18050398,0.24259958,0.30528456,0.18828511,0.10326492,0.11832678,0.08322427,0.18165073,0.09908051,0.11415958,0.09301823,0.1151131,0.10616138,0.039580103,0.047037285,0.11625352,0.086166255,0.13748516,0.19650829,0.08528233,0.04045748,0.086461306,0.123914376,0.13853359,0.18559304,0.30596763,0.20309675,0.12970054,0.39405978,0.4034208,0.5959469,0.21060786,0.27083203,0.23660433,0.12050548,0.060868766,0.075800985,0.082944006,0.06368792
0.08401554,0.04284399,0.09645796,0.07114332,0.15315565,0.070636414,0.1338269,0.10282611,0.1461714,0.1510417,0.18544452,0.17408752,0.17134361,0.21439886,0.25877374,0.19301173,0.15280777,0.12320663,0.13385253,0.16181582,0.14671579,0.15678957,0.22711107,0.17228879,0.51291794,0.421242,0.06671732,0.087453485,0.10446531,0.04931467,0.105847254,0.10451921,0.090273075,0.116681665,0.101280436,0.09311286,0.16853671,0.11042146,0.09142482,0.13528419,0.08272843,0.079154894,0.13855758,0.093448624,0.11125425,0.11275931,0.1859973,0.24162856,0.16636845,0.25896588,0.1636186,0.15470749,0.22855338,0.25730312,0.27810618,0.20925917,0.17834032,0.19646363,0.20219241,0.12445173,0.076159775
0.63565934,0.7775829,0.3515115,0.24531832,0.38280195,0.48533353,0.39497682,0.10974965,0.30467272,0.5166309,0.4630277,0.3658291,0.30712134,0.54828674,0.33981907,0.34447604,0.41749677,0.3317571,0.4507727,0.3968358,0.3164444,0.33538562,0.30357382,0.28761026,0.20057978,0.18536344,0.16869576,0.43589386,0.58398426,0.19434324,0.35346782,0.24406509,0.4090717,0.53046554,0.45813346,0.2842596,0.21348773,0.34686473,0.24819335,0.34267175,0.35848352,0.23079959,0.2833773,0.23907858,0.32844713,0.48741278,0.40979916,0.39581057,0.26563597,0.37313172,0.55516714,0.40372336,0.4354516,0.48364264,0.2964136,0.4095227,0.505344,0.35237986,0.37115267,0.28784224,0.17306553
0.31911922,0.3353422,0.15812598,0.1202721,0.1363407,0.1081369,0.17229806,0.15501057,0.16397347,0.39920288,0.3179904,0.28198063,0.1948644,0.3649361,0.3511328,0.25262266,0.26876786,0.4451424,0.50010335,0.53819454,0.18081108,0.36349082,0.40764135,0.32642984,0.30294275,0.39973152,0.07492068,0.6523169,0.6898492,0.34405357,0.48280576,0.66777676,0.3830395,0.42960608,0.23052976,0.10161059,0.28220147,0.39083883,0.2546572,0.27017745,0.61395735,0.13980147,0.11003105,0.05387728,0.3117919,0.27840054,0.4397596,0.39264482,0.2595471,0.3199035,0.5365449,0.449345,0.57833314,0.57918483,0.41948232,0.3148973,0.38335165,0.30416933,0.063199945,0.07553636,0.07543888
0.70584816,0.50666475,0.18316245,0.2334991,0.21278505,0.40862694,0.2716958,0.41080543,0.18064393,0.16657016,0.27521446,0.22427368,0.11691344,0.25500426,0.21163261,0.26035482,0.23876546,0.28325143,0.20865113,0.20433922,0.22731245,0.3459393,0.24739851,0.3655543,0.33542702,0.25428265,0.38405237,0.38971817,0.2878561,0.29200104,0.23694335,0.22831751,0.3323929,0.4868753,0.28096846,0.18721113,0.19295123,0.25813064,0.26953292,0.16103758,0.27403036,0.2938308,0.18748564,0.1831574,0.20563643,0.23426327,0.20001921,0.23523787,0.14721864,0.16134603,0.24915332,0.25762323,0.2681985,0.22360751,0.2258467,0.16419333,0.1535325,0.1421046,0.12103518,0.13362867,0.2559324
0.35046303,0.17406736,0.24688691,0.12985149,0.36373675,0.12268506,0.18797006,0.17749947,0.2857422,0.5358871,0.49210855,0.57482517,0.31849462,0.57716286,0.46173137,0.60147023,0.37575835,0.3343146,0.38589174,0.38514018,0.45540088,0.50525826,0.51846343,0.595851,0.37706283,0.46417552,0.16961047,0.221458,0.5186926,0.32605565,0.38787332,0.33862224,0.24907227,0.52080446,0.22213648,0.1905963,0.20570683,0.28868106,0.30135494,0.53796893,0.3056,0.15090342,0.14074424,0.19151126,0.29097554,0.26089817,0.2842768,0.49713904,0.3597594,0.35448292,0.38970628,0.45374835,0.49083737,0.3260734,0.35272372,0.37072933,0.39541167,0.23271306,0.27722532,0.2881538,0.16641273
