0.021275923,0.1218925,0.095511645,0.088294335,0.12537666,0.11770038,0.14023104,0.17649677,0.09215131,0.079987645,0.07779107,0.1803838,0.10817644,0.08382292,0.12880437,0.16214772,0.10417935,0.0934008,0.118921086,0.08700297,0.13373606,0.19485715,0.12031276,0.16304964,0.21841484,0.19469148,0.096167654,0.09353432,0.10841687,0.07517476,0.14478904,0.3543737,0.10472442,0.15089929,0.10282451,0.14381544,0.23821194,0.16984728,0.10020217,0.06455421,0.08334906,0.1397625,0.109930485,0.13929185,0.111730754,0.12822512,0.12825459,0.11841838,0.09988312,0.16116244,0.106146246,0.09909766,0.1062949,0.12737706,0.11176532,0.085049726,0.18528424,0.11017176,0.18003954,0.25083363,0.18046406
0.1057208,0.07359769,0.103027076,0.057887867,0.090508215,0.082175754,0.094646834,0.079908915,0.06828399,0.06434572,0.09852266,0.10901724,0.09677608,0.061789546,0.10221767,0.10428252,0.09274975,0.07351609,0.10415762,0.091010295,0.080224015,0.06580876,0.08356337,0.07349345,0.0609508,0.08306913,0.10597306,0.05313696,0.061062615,0.11998374,0.078092486,0.16542208,0.16504651,0.097199984,0.08409305,0.07969673,0.098231554,0.07866883,0.05753679,0.04474857,0.058510523,0.06775198,0.049496878,0.054352343,0.05485774,0.073048286,0.061058205,0.060256064,0.06858248,0.072689675,0.05459979,0.06848483,0.057872996,0.06249281,0.09391295,0.05777038,0.08604987,0.058836628,0.08769662,0.08672944,0.13241372
0.13599953,0.19063488,0.16388223,0.12031037,0.19942588,0.21876188,0.20560132,0.1562674,0.13688114,0.1500757,0.16887179,0.15359947,0.24487656,0.14427754,0.22578971,0.19515023,0.21797222,0.21847063,0.20564473,0.15677339,0.23738074,0.33006692,0.22506234,0.2731188,0.24845316,0.27344418,0.22620714,0.21445698,0.19296883,0.16564763,0.24433616,0.20355731,0.35633188,0.25958723,0.33141276,0.38902533,0.3382608,0.41334563,0.28803444,0.19523618,0.23960079,0.25679398,0.21967971,0.18372849,0.21107285,0.2739618,0.201672,0.19800006,0.24251558,0.34715006,0.16528487,0.17137982,0.19436307,0.21426003,0.21044469,0.2270672,0.30937815,0.117327206,0.17048569,0.25872988,0.19724056
0.028895117,0.17763323,0.0808946,0.07050315,0.09163326,0.09976927,0.10296908,0.10833205,0.087714344,0.08556187,0.08524235,0.09949829,0.07502993,0.075476736,0.124262825,0.08097527,0.062207628,0.058777377,0.08955464,0.08685488,0.1292522,0.1125007,0.13132298,0.09063253,0.14522216,0.13077329,0.05114404,0.06922017,0.06801876,0.17318729,0.061289795,0.11290702,0.12072358,0.11302786,0.16791302,0.10608295,0.086435884,0.07411971,0.04723408,0.042186163,0.049529817,0.09817998,0.07674855,0.066320956,0.09379851,0.065316424,0.1362985,0.15261826,0.09129414,0.09141074,0.10391131,0.14013904,0.13428536,0.099801205,0.11571495,0.11526029,0.087537356,0.06258009,0.11949001,0.082937,0.043626696
0.00028978958,0.122127704,0.05336079,0.0442821,0.078290425,0.094058864,0.06614457,0.06570438,0.04396504,0.050372176,0.06121889,0.07673598,0.04821468,0.058739614,0.06808928,0.07360223,0.037392758,0.034677025,0.044812232,0.03663776,0.091044426,0.090720475,0.046611883,0.04855764,0.09024406,0.06500214,0.27015904,0.043758813,0.039096992,0.06548002,0.04659463,0.0898809,0.06709184,0.13936794,0.09544034,0.14689341,0.07601318,0.06390266,0.03590882,0.039489064,0.041920725,0.073832415,0.086453974,0.069648385,0.071850784,0.06600197,0.06778585,0.0809533,0.06970727,0.051556483,0.05575358,0.06379591,0.06868503,0.050418787,0.04745524,0.060431223,0.07952948,0.051037144,0.09562203,0.11815005,0.26138008
0.059490792,0.17127232,0.069423094,0.07300695,0.072582744,0.07012053,0.09640169,0.10210457,0.067952156,0.08948109,0.10302891,0.10232833,0.09939019,0.07803026,0.09496215,0.10428475,0.09312123,0.08696763,0.11606427,0.0814758,0.13382912,0.12856613,0.11038166,0.119603455,0.09882374,0.10617489,0.09316078,0.08516079,0.12633581,0.17534235,0.07190249,0.1218724,0.15469673,0.087672435,0.16244118,0.14496902,0.19716135,0.16834092,0.07457629,0.086978,0.0915043,0.06725908,0.12802446,0.07166495,0.09437241,0.06804134,0.08502568,0.08476705,0.105946966,0.11586484,0.068723716,0.083836176,0.08678578,0.08688381,0.09975605,0.08948009,0.11485694,0.068463944,0.08499979,0.11496076,0.09427718
0.23110197,0.18998577,0.18244104,0.14419171,0.11780644,0.14402689,0.18187676,0.07283405,0.17646323,0.045880765,0.064256266,0.102546744,0.15259223,0.07841198,0.20155716,0.1218521,0.13641301,0.09810163,0.120328605,0.11625105,0.07348002,0.13352022,0.1817862,0.09477793,0.060958933,0.13367946,0.2664555,0.15881208,0.19666836,0.1333034,0.3684,0.31574994,0.44492298,0.25076616,0.25323898,0.45597237,0.2921848,0.20793521,0.16424319,0.051286414,0.17481089,0.2099894,0.20090085,0.030940864,0.14631823,0.07980106,0.166365,0.17183454,0.1856723,0.12080567,0.17728862,0.13478994,0.17542525,0.14003968,0.14359663,0.15039654,0.20379959,0.13991879,0.12849721,0.21648584,0.33127126
0.11101149,0.19092478,0.05831988,0.11126542,0.06713312,0.06931036,0.06751184,0.039682887,0.070801064,0.06568425,0.046709098,0.06202415,0.071726754,0.07190571,0.09558961,0.05338075,0.053742,0.053658675,0.054441486,0.049013786,0.048629537,0.054515634,0.0738402,0.047394905,0.040479675,0.05096272,0.08653047,0.0988723,0.06217628,0.05954222,0.14252837,0.16696927,0.1568057,0.09821148,0.12380399,0.18531851,0.08573357,0.07630327,0.10353575,0.03496989,0.059831318,0.11752345,0.07398458,0.02441855,0.053726465,0.022637675,0.083919235,0.0776568,0.047617096,0.033883594,0.07129951,0.053305313,0.066490166,0.07093839,0.082698144,0.05686031,0.047782376,0.07286538,0.047082387,0.12339,0.08822013
0.087607816,0.098665304,0.051125217,0.10564737,0.050904915,0.05805528,0.08197504,0.04704446,0.09078611,0.037096772,0.04617927,0.0670627,0.09345439,0.082194835,0.1252095,0.07928363,0.07158401,0.07975604,0.09322195,0.079444155,0.06673133,0.08898848,0.11186413,0.06934584,0.047384147,0.09068064,0.12806444,0.081420526,0.07410796,0.062117882,0.12945955,0.23025171,0.23708172,0.15263534,0.14458808,0.16156936,0.20879729,0.09700809,0.067027695,0.047285642,0.07439387,0.098884925,0.05311054,0.031944834,0.03675055,0.028278925,0.07265009,0.09748994,0.052403335,0.054851018,0.07677048,0.066788174,0.07419117,0.0690398,0.06764417,0.058288943,0.07150943,0.14553158,0.049184654,0.10903315,0.15591174
0.09312057,0.15492836,0.066967845,0.09042701,0.07738784,0.07198392,0.07239822,0.062661074,0.07998642,0.05534233,0.043524515,0.08082818,0.080877796,0.07861601,0.13656132,0.08131329,0.07081144,0.06323932,0.066660896,0.064124554,0.074212685,0.08811145,0.08423422,0.06398175,0.05706248,0.100789025,0.07706345,0.10208824,0.08822599,0.05223615,0.16001779,0.23661868,0.18142198,0.13208538,0.13218375,0.1941049,0.181899,0.13180073,0.083492614,0.04311883,0.08099085,0.09689212,0.070487395,0.030290335,0.04745045,0.035144076,0.09823323,0.10196614,0.062207635,0.054496456,0.0755057,0.052757815,0.05467434,0.065560766,0.06796412,0.047071204,0.0889466,0.08473417,0.06588038,0.15112363,0.08150043
0.31154665,0.20265704,0.36652684,0.12703446,0.33972463,0.32464677,0.18911356,0.23092785,0.14733444,0.13578154,0.12999369,0.32941845,0.16413411,0.09671046,0.07594104,0.208681,0.25082698,0.18369894,0.11709922,0.10314746,0.12699866,0.3573994,0.09433695,0.21152543,0.2558746,0.29679525,0.2990391,0.3193277,0.25750482,0.18265104,0.34297714,0.4204014,0.5346573,0.33941984,0.3895068,0.5515918,0.4894197,0.504748,0.31748286,0.2055238,0.34597373,0.3406129,0.26587164,0.10623925,0.19354507,0.38223767,0.13913247,0.38380566,0.26735774,0.34242594,0.16015075,0.21730417,0.2748178,0.14949356,0.15587248,0.25544778,0.51912427,0.17406575,0.13630523,0.46307012,0.38938433
0.08067175,0.086522765,0.105111964,0.086844765,0.09875463,0.08582468,0.118594654,0.05377997,0.10757627,0.13059035,0.14109719,0.10413701,0.12997176,0.073195115,0.1017611,0.07055555,0.11254878,0.096470974,0.078261584,0.076189876,0.07050031,0.0862558,0.07172187,0.08042337,0.05827795,0.10387402,0.090461105,0.10774837,0.11769799,0.16200633,0.12253047,0.15245403,0.10464007,0.11478168,0.09030775,0.1265727,0.12765351,0.08209661,0.081506126,0.06476137,0.077289976,0.11392067,0.08360685,0.079255044,0.10266857,0.075518966,0.07787114,0.07713044,0.1064486,0.09275308,0.091472685,0.08746896,0.07896917,0.10488408,0.07846767,0.09247813,0.13794662,0.09666781,0.069130786,0.10301013,0.09960928
0.044010542,0.15026255,0.074713275,0.038843337,0.1028567,0.09746748,0.10813924,0.13248867,0.11116113,0.073389195,0.06521864,0.08014201,0.0973533,0.06851312,0.13650195,0.15871298,0.074494235,0.063713916,0.083877616,0.10938086,0.07628015,0.09560527,0.08681912,0.062886454,0.10472815,0.13576272,0.072404996,0.09893519,0.0702611,0.05542918,0.09906916,0.095345564,0.17124975,0.12613748,0.098822504,0.06812597,0.09329089,0.09522925,0.051056303,0.052616216,0.07853228,0.082940884,0.12076122,0.06668177,0.11430076,0.08961489,0.1298908,0.06190721,0.065851465,0.074389644,0.12799358,0.09389233,0.08890977,0.137822,0.103929974,0.0846301,0.10088745,0.10351102,0.21242706,0.13793522,0.080053255
0.12705134,0.15775946,0.100627095,0.13204946,0.17025322,0.17830622,0.18092483,0.16616914,0.13344386,0.123829424,0.20231964,0.12613715,0.15547407,0.096081235,0.2224669,0.14912838,0.13805547,0.15163438,0.17768276,0.20120971,0.52090573,0.14156613,0.15995453,0.15116893,0.518784,0.18540333,0.16303886,0.19852352,0.24909453,0.06485279,0.24081287,0.16331322,0.24254057,0.18894511,0.20113772,0.23313214,0.17359948,0.19505759,0.14662218,0.17411949,0.16959248,0.13119301,0.18808205,0.38839078,0.21119104,0.19323705,0.17258538,0.15393452,0.17602022,0.22149912,0.21579,0.14023368,0.12662736,0.23002912,0.22170065,0.15034081,0.15883344,0.15892398,0.35705122,0.24169323,0.15489888
0.06017626,0.16541532,0.06350021,0.069008514,0.079634845,0.06971552,0.06932094,0.07226202,0.06321241,0.044361997,0.07808127,0.04530553,0.049094334,0.0336662,0.13465492,0.09495917,0.04134432,0.049213927,0.056702673,0.056887172,0.060006205,0.0606145,0.054042265,0.07162076,0.0517408,0.05710384,0.038440704,0.06039001,0.08030102,0.27305758,0.05458325,0.15209624,0.09770329,0.14325902,0.1554635,0.19899097,0.06941928,0.08020065,0.047617488,0.052159876,0.09228501,0.065182954,0.05238023,0.048194975,0.04216888,0.04767558,0.07013637,0.07053074,0.08545412,0.031663302,0.0511526,0.060497306,0.06876494,0.06572517,0.079782985,0.06425448,0.031238766,0.046550572,0.09715519,0.06090892,0.045672536
0.010207105,0.0675522,0.08950044,0.040078815,0.078536086,0.058144342,0.08990919,0.056948144,0.14515013,0.04182615,0.101051226,0.09699328,0.16271007,0.06789979,0.042172194,0.094875365,0.16533436,0.14658637,0.19916873,0.15475291,0.121112905,0.085939184,0.34485376,0.11985126,0.04178948,0.05928149,0.06603668,0.28887534,0.024981618,0.013228046,0.22620103,0.17824589,0.25217807,0.65285003,0.38217592,0.5804636,0.35702792,0.24326304,0.18664427,0.030561328,0.18557979,0.21275838,0.25835165,0.04329295,0.19467685,0.049844082,0.26902017,0.29638845,0.185609,0.033789635,0.14428969,0.13150352,0.14257848,0.16373827,0.2105091,0.13113989,0.06477747,0.08667529,0.1589106,0.082063094,0.099114895
0.1489905,0.26941776,0.14939995,0.20469858,0.21348728,0.29133174,0.28320935,0.30267438,0.40530527,0.49591163,0.21973082,0.3250369,0.371539,0.27488387,0.24819402,0.3032479,0.22828002,0.34120622,0.261661,0.28589654,0.42880055,0.3220656,0.26634434,0.31492096,0.3562115,0.3498324,0.15466957,0.2220476,0.27480388,0.21611115,0.27553526,0.35281718,0.39491823,0.30553737,0.27080214,0.12228252,0.37373984,0.30912265,0.2486959,0.17768463,0.3553807,0.30489475,0.21334395,0.39938787,0.1598788,0.21675226,0.20125924,0.24318403,0.15665743,0.19088042,0.23770088,0.14466637,0.13954392,0.20892906,0.24539177,0.14276724,0.22032239,0.18324131,0.16510397,0.19602759,0.21102786
0.022622807,0.057148106,0.032935858,0.0676223,0.07305859,0.08185237,0.07820997,0.06524295,0.10654021,0.047004405,0.05920965,0.0722359,0.10461744,0.07872811,0.18342987,0.14012922,0.07272119,0.08038744,0.124008164,0.0915583,0.07911232,0.07254182,0.13913088,0.07322302,0.04313035,0.060943462,0.12671764,0.09234143,0.035348885,0.036963016,0.07995312,0.11025248,0.045275185,0.19294524,0.12513047,0.08084262,0.07518634,0.061224543,0.050331134,0.038399503,0.074652806,0.09161564,0.071815334,0.032292258,0.05823889,0.035429485,0.095045015,0.102823816,0.09698503,0.03788296,0.05105709,0.043177318,0.051102784,0.07353743,0.07404303,0.048031654,0.03508363,0.050668493,0.08531949,0.046417836,0.15995058
0.4321703,0.29171,0.42464826,0.12615158,0.20840877,0.2897495,0.22613698,0.14965604,0.16685203,0.11324461,0.108852945,0.17878655,0.16468199,0.10540396,0.17090581,0.16947383,0.15636867,0.10760894,0.110722646,0.11561769,0.08188649,0.15421844,0.097580634,0.12420269,0.27808645,0.22182637,0.1410937,0.24282703,0.50200784,0.22762768,0.4168298,0.3902027,0.4202955,0.24519801,0.20157006,0.2509776,0.18297341,0.24701661,0.18149549,0.12470029,0.48807174,0.32795215,0.38631445,0.09484384,0.2659277,0.26577005,0.19649585,0.16126862,0.26071027,0.28477505,0.28559694,0.14821877,0.16184826,0.23610222,0.24241364,0.17571893,0.29247728,0.15822737,0.20833579,0.1687688,0.2219196
0.1110272,0.11691092,0.091787405,0.07915999,0.08028644,0.09139592,0.08351696,0.0810798,0.072163045,0.12364968,0.056026876,0.08511899,0.08526859,0.08993837,0.12187957,0.10410805,0.07249786,0.07105776,0.07250798,0.058000986,0.07087307,0.06964323,0.11738167,0.057124298,0.06294378,0.06521418,0.101435654,0.08764533,0.11178917,0.262884,0.15565653,0.2717109,0.11370981,0.13851647,0.099206306,0.15013988,0.16798219,0.15665933,0.06832311,0.05981898,0.084070615,0.09912147,0.054256257,0.070672415,0.053661916,0.047866084,0.063939735,0.0897172,0.07756526,0.05807531,0.07061759,0.051411986,0.05846116,0.04747892,0.045070946,0.06506211,0.090228446,0.06855279,0.06578231,0.077355996,0.08675841
0.14812472,0.15719296,0.17620812,0.10763446,0.12609936,0.120170124,0.10980261,0.10966064,0.08374691,0.14756086,0.07424092,0.11648382,0.11174232,0.1282637,0.11746792,0.09344817,0.07509574,0.06741436,0.08129164,0.08264822,0.14441833,0.08240058,0.074819915,0.076334074,0.13943382,0.094689354,0.09259467,0.08273208,0.13408612,0.15553649,0.15783252,0.16844286,0.11304266,0.08659735,0.07178439,0.07392447,0.0800039,0.08976338,0.05928495,0.12525773,0.13053101,0.109571315,0.08047918,0.12268899,0.0730055,0.07928171,0.08797615,0.065345384,0.0758742,0.08905282,0.09327451,0.09174124,0.074004605,0.09404432,0.103318386,0.06445898,0.11901377,0.08118955,0.10634095,0.06490204,0.100872226
0.14394622,0.12820101,0.09059406,0.12146122,0.0744836,0.067189194,0.101152174,0.062209643,0.108420916,0.07580148,0.06895803,0.10448334,0.1084662,0.12899597,0.1716847,0.10701183,0.08647468,0.07997209,0.09953718,0.08565716,0.11485872,0.13684197,0.13566051,0.110080816,0.06882837,0.14702694,0.123371586,0.13234873,0.11182771,0.1658297,0.25962216,0.3025144,0.5428499,0.1990441,0.14994726,0.24111146,0.4085414,0.22059356,0.1090572,0.05886888,0.09159403,0.10486201,0.06611986,0.046809882,0.058016352,0.053149033,0.07393337,0.09728091,0.068795316,0.08482278,0.078163005,0.07715055,0.07959613,0.0661897,0.05790583,0.06637052,0.11704068,0.11643015,0.057813056,0.15143208,0.12079163
