0.27344677,0.2302079,0.12356899,0.13258012,0.1210527,0.15755369,0.115714975,0.12281598,0.095066495,0.078751385,0.138575,0.14889738,0.095253356,0.11812668,0.120899454,0.1250345,0.11486332,0.13147837,0.1260383,0.116731204,0.1072018,0.14406918,0.12947929,0.15789443,0.09123248,0.1447746,0.07865122,0.107560046,0.20965756,0.11206085,0.10947402,0.15588644,0.1736292,0.16593744,0.13046081,0.1276806,0.11422297,0.16739872,0.1190797,0.13602659,0.10366202,0.13900945,0.10225645,0.08467084,0.09344449,0.10296005,0.104018554,0.15825263,0.120486975,0.14938205,0.09999321,0.1313815,0.15154438,0.15185902,0.15078688,0.16013958,0.14248288,0.1347151,0.1530113,0.18158288,0.06413759
0.11035724,0.066627786,0.04501378,0.051187743,0.043923456,0.06567122,0.05862214,0.13541648,0.040080182,0.03659107,0.03881388,0.050652493,0.0343399,0.048886966,0.053129118,0.05909889,0.043980695,0.07094219,0.096740976,0.06473993,0.07763663,0.07866872,0.07724258,0.0893294,0.13851164,0.099985346,0.09219387,0.16117242,0.56216174,0.0789499,0.442652,0.43742698,0.25203544,0.3951091,0.13360755,0.07315492,0.09284057,0.44148418,0.26122648,0.44680184,0.5967615,0.066330165,0.04699482,0.031275954,0.049648378,0.032433793,0.03011104,0.055523816,0.068420574,0.072779275,0.027945407,0.046372417,0.05165837,0.032690637,0.06998082,0.05291552,0.03253346,0.0069002532,0.013216346,0.048695445,0.06855125
0.11710991,0.1699832,0.14895028,0.11635129,0.094158806,0.12166524,0.13748574,0.12686254,0.12004267,0.16504343,0.1698376,0.14780481,0.12239177,0.13031854,0.12478263,0.103958294,0.09132112,0.0884915,0.08636373,0.073568195,0.1018118,0.09659448,0.06945847,0.07486437,0.09934837,0.071688056,0.09224628,0.13986345,0.15775,0.15652652,0.10724674,0.10899721,0.13415007,0.10704532,0.11767959,0.106731184,0.12269314,0.08410275,0.11573081,0.14316912,0.11819966,0.13618362,0.10952932,0.12515102,0.15094122,0.12365212,0.11520031,0.1320046,0.10243353,0.12656748,0.12898107,0.100949064,0.10143846,0.11161455,0.09712705,0.0664315,0.08197931,0.08020065,0.08253272,0.09729993,0.12053162
0.047394834,0.09671646,0.1006183,0.122167975,0.077084444,0.07116776,0.12034446,0.11299185,0.113045774,0.115286455,0.1086337,0.09336681,0.092737734,0.10985352,0.10157693,0.09189284,0.09675726,0.12017069,0.09175624,0.08752383,0.06718503,0.06597032,0.07390132,0.063618354,0.09619342,0.07211126,0.08352722,0.14803733,0.20599951,0.13531709,0.11373322,0.096475676,0.14950825,0.14460501,0.1494091,0.09672296,0.1073886,0.09704443,0.07609008,0.1887087,0.14743294,0.12880954,0.14385955,0.09952192,0.12747863,0.09473318,0.11694915,0.08750804,0.075472444,0.084393494,0.09297368,0.095054254,0.09219095,0.11090235,0.123426005,0.08724746,0.07148925,0.099373356,0.08824339,0.06597893,0.09336863
0.13894019,0.0767556,0.118674606,0.10286083,0.09163373,0.1094604,0.1279575,0.097731195,0.12695551,0.14931926,0.13094378,0.15763474,0.1369547,0.13120365,0.12542808,0.10350163,0.11150074,0.09432434,0.10134459,0.10013721,0.1018544,0.0828897,0.081515335,0.07335907,0.06834701,0.07471797,0.059711214,0.11359354,0.13427794,0.12839957,0.088157535,0.069298744,0.0870147,0.092737705,0.116624504,0.10470429,0.102923274,0.09073851,0.10542251,0.10923144,0.09558885,0.12491848,0.09971577,0.13750863,0.12476847,0.09046517,0.09748579,0.11051323,0.082967564,0.09739167,0.09032175,0.12539715,0.09986266,0.12668926,0.10908918,0.08457443,0.087666385,0.058916785,0.06679413,0.08064182,0.09847419
0.1469364,0.1427748,0.18246712,0.139978,0.15982315,0.13360928,0.15629268,0.13665196,0.16282436,0.18763654,0.17306392,0.14467831,0.16139752,0.18149483,0.16381529,0.122063346,0.15090582,0.12114752,0.16845982,0.14529155,0.15264498,0.14346562,0.13618326,0.13687706,0.11293132,0.111183874,0.1569115,0.14816947,0.19212791,0.18374231,0.12813951,0.118192665,0.12036848,0.11549167,0.11779188,0.113782965,0.094241336,0.08247858,0.12669148,0.11457338,0.10242612,0.14039582,0.1266886,0.13178189,0.14611313,0.1198945,0.1308263,0.14991286,0.11850738,0.106196195,0.09606749,0.1807171,0.15330328,0.14395046,0.15733393,0.13391641,0.12600969,0.09265202,0.09395337,0.099295065,0.13852496
0.36984488,0.35576737,0.10634156,0.18399154,0.12016605,0.23834509,0.14767821,0.19154668,0.14171289,0.1315378,0.113550685,0.14487456,0.23383765,0.12552509,0.15141201,0.118964255,0.2525016,0.2446314,0.13846947,0.12552223,0.11703303,0.08390511,0.115769215,0.10512345,0.18326123,0.1402998,0.25563502,0.22652484,0.28701064,0.48966536,0.11933967,0.09614324,0.09819586,0.100737676,0.08822706,0.09651491,0.12128639,0.08591907,0.11499499,0.23151486,0.15011622,0.16789737,0.17745475,0.25698864,0.109487705,0.11959403,0.13551718,0.072981134,0.095722236,0.13043866,0.151431,0.102207705,0.08412686,0.15077534,0.13019969,0.08630163,0.12613012,0.13907883,0.15688142,0.1254468,0.27089143
0.21554568,0.119641624,0.1274941,0.10255083,0.14825293,0.10567388,0.081640676,0.0844247,0.090891644,0.1426607,0.15602948,0.13817127,0.10914967,0.14408952,0.1399751,0.13272017,0.15233429,0.12201249,0.1262789,0.14133374,0.17957397,0.1551519,0.14824238,0.1436855,0.14635964,0.20382912,0.10821696,0.07485612,0.12975241,0.17709976,0.06218137,0.06154012,0.074670665,0.078517795,0.0757447,0.10830495,0.09347354,0.07501393,0.07813124,0.091635965,0.074944556,0.067161195,0.07807163,0.14403789,0.096617736,0.10980773,0.13281251,0.15271047,0.14634404,0.090393595,0.0779468,0.13122863,0.12106267,0.106914476,0.09011307,0.076089956,0.11559311,0.08413433,0.077906154,0.09436047,0.0818876
0.17977628,0.20300545,0.16305342,0.1344132,0.13918671,0.16085432,0.18662179,0.15503347,0.15835987,0.19275397,0.17185251,0.19343062,0.16362193,0.15612212,0.14371707,0.18268701,0.19232489,0.15132402,0.15884954,0.15744098,0.1667877,0.21958011,0.15677178,0.18527073,0.11787359,0.20569329,0.28603536,0.21026665,0.16566505,0.13910368,0.13301168,0.12706332,0.13178071,0.120493434,0.115697965,0.12907086,0.12294045,0.10769287,0.17575158,0.1399229,0.15872695,0.12241825,0.11464977,0.12344389,0.095241114,0.12663801,0.15375528,0.10257849,0.1369912,0.13626842,0.097771175,0.15168692,0.15891139,0.16799636,0.12988131,0.14461122,0.16920663,0.12888509,0.14661358,0.1466171,0.23523425
0.07361936,0.27472955,0.12327982,0.12038605,0.16347082,0.20645206,0.1352971,0.16687936,0.20675908,0.27227882,0.23813222,0.29877543,0.20865981,0.22582231,0.14532891,0.19330707,0.16352715,0.17917527,0.16738692,0.14446017,0.16271381,0.17059541,0.19337992,0.24633357,0.13406704,0.25138545,0.16469255,0.21113025,0.27723563,0.070443116,0.13335235,0.18119982,0.22892927,0.2353059,0.27544916,0.19965328,0.20712161,0.1763294,0.21819437,0.19783275,0.17547004,0.16719879,0.14467202,0.08238008,0.17614552,0.20406093,0.24143244,0.20394547,0.21048273,0.2587092,0.16063073,0.22012542,0.24537319,0.20071527,0.21268038,0.20549804,0.25269517,0.2616674,0.2650212,0.19075081,0.20325756
0.5647402,0.46545988,0.09453779,0.22073582,0.1533809,0.47059864,0.17957358,0.19313888,0.09409642,0.102682605,0.088971995,0.10064827,0.105909824,0.09971757,0.10377371,0.09455213,0.15803745,0.13858643,0.14792323,0.123096876,0.15710923,0.13466975,0.13049978,0.15324442,0.17039597,0.15165266,0.36961162,0.2706267,0.7095387,0.19158538,0.46611822,0.4324707,0.43430173,0.47954017,0.26704046,0.30537757,0.24655192,0.39328355,0.4320516,0.50481564,0.3356344,0.21856569,0.13254477,0.24662064,0.18589886,0.16039173,0.12898192,0.10148206,0.10836208,0.12837744,0.09850132,0.123982936,0.12066206,0.13969047,0.1460398,0.16399974,0.15043353,0.16330417,0.21327627,0.23210931,0.289266
0.5883093,0.44363678,0.14176306,0.19280398,0.19437185,0.43253073,0.23681495,0.2867799,0.111246,0.11253678,0.12999733,0.12391452,0.13657781,0.12466329,0.11772328,0.121572696,0.23703814,0.20085934,0.10695555,0.11824455,0.12779592,0.1285877,0.12868801,0.19848503,0.20486335,0.13819979,0.38621354,0.27848977,0.47464955,0.16438335,0.36140573,0.41059834,0.39250776,0.50914574,0.27302667,0.27083537,0.24318993,0.5000361,0.39481774,0.50068414,0.46297345,0.2827493,0.16328067,0.25828868,0.3062081,0.17361598,0.13320068,0.07851251,0.15924333,0.10618701,0.2139877,0.24753249,0.21760994,0.2500335,0.2320526,0.28833112,0.24584971,0.26468477,0.18724705,0.23297536,0.34301382
0.31041265,0.12946625,0.072361,0.089833565,0.12043188,0.1577754,0.11718689,0.13199879,0.09730109,0.14186749,0.11110425,0.11337858,0.10995846,0.10521146,0.07714921,0.089359276,0.1620218,0.0966353,0.12976262,0.09276634,0.15443312,0.13770466,0.11673969,0.11904811,0.12782982,0.1862175,0.17988186,0.11046032,0.21431781,0.06728671,0.1493591,0.273694,0.23179376,0.26566944,0.14172208,0.12471329,0.12939644,0.26882166,0.15553625,0.21858957,0.20200045,0.12941071,0.09775781,0.1510601,0.1540955,0.1565628,0.115105115,0.12608092,0.091795824,0.12686762,0.11659946,0.21559945,0.17134833,0.1461265,0.14977989,0.20441628,0.15227096,0.1474522,0.11718095,0.10494219,0.1605486
0.5535725,0.33028832,0.12191143,0.182945,0.098377496,0.27281135,0.12703446,0.30745584,0.118727125,0.081792675,0.09432859,0.11065551,0.07239798,0.10228429,0.09685242,0.11110662,0.13300624,0.13847707,0.1735534,0.1532849,0.1493244,0.18909703,0.15092525,0.25764677,0.15189321,0.14560588,0.2084203,0.1985454,0.59883904,0.124412715,0.47784802,0.57249916,0.38848042,0.37671506,0.30344266,0.19552782,0.202877,0.45792282,0.3871939,0.36772496,0.407685,0.18929045,0.09970548,0.06411118,0.12506574,0.10573758,0.064399146,0.19428709,0.22163871,0.2479785,0.08600206,0.1630405,0.152688,0.08278527,0.22760725,0.24072503,0.17978272,0.1391515,0.20489515,0.2355518,0.14410573
0.26087674,0.060166553,0.06367438,0.034420174,0.04209951,0.03618195,0.07241466,0.0739151,0.07492928,0.08181336,0.12972891,0.10987737,0.05657545,0.10088283,0.09940161,0.10958113,0.06987864,0.086350776,0.10431822,0.10790776,0.094412744,0.11566498,0.11710877,0.14713691,0.07258977,0.12891589,0.039487913,0.07861613,0.19776462,0.07389544,0.1089493,0.12514366,0.08401623,0.102388725,0.081369914,0.08243316,0.11783586,0.12908341,0.08348881,0.15947188,0.11056761,0.090451896,0.09791034,0.05176115,0.17463586,0.12768017,0.11398484,0.10827753,0.10999527,0.1549768,0.12674864,0.1626025,0.15679343,0.14033927,0.16112757,0.17494144,0.16460516,0.123235166,0.078341365,0.06822965,0.06119678
0.6052963,0.402252,0.20606257,0.24553536,0.22743215,0.44159812,0.23707995,0.18716115,0.20501016,0.29901198,0.17730966,0.22015046,0.20241798,0.17654791,0.14401056,0.1489218,0.25990573,0.16784403,0.16557443,0.15844934,0.20592171,0.175676,0.17921779,0.14765461,0.09525331,0.11591157,0.50678235,0.101714574,0.14098738,0.16801682,0.07268295,0.09273339,0.15607844,0.13613966,0.20203409,0.28423214,0.1934849,0.12244985,0.1301499,0.08334364,0.07877282,0.19950606,0.17187466,0.28865707,0.18085586,0.18285924,0.18093224,0.17268792,0.18950807,0.20847322,0.1555705,0.18894733,0.16584435,0.19126837,0.1636142,0.18637757,0.19056849,0.1681354,0.15542369,0.2211443,0.25361547
0.39018577,0.268531,0.12230686,0.12175742,0.103823416,0.21392952,0.20554726,0.3268147,0.15860772,0.114860706,0.14821284,0.12388863,0.09515304,0.14324439,0.13205048,0.13435315,0.15768799,0.16654405,0.1943583,0.1785726,0.15340917,0.12239493,0.11791278,0.14466508,0.28842813,0.2595213,0.28502896,0.5208242,0.57219094,0.24436666,0.68936723,0.64890337,0.4668249,0.7274637,0.1790504,0.040557273,0.09673959,0.6004956,0.5369518,0.6344306,0.68070436,0.047716353,0.05217675,0.023093449,0.06076219,0.0814996,0.11694238,0.08652,0.10211038,0.11845561,0.13272724,0.1349003,0.16142847,0.12555978,0.2706071,0.21007909,0.15899432,0.08891281,0.06137746,0.05916882,0.15330738
0.5185534,0.43158835,0.22579849,0.28789556,0.13455537,0.55219173,0.29054946,0.3396017,0.26303798,0.17367186,0.16570698,0.15368138,0.18509589,0.09634139,0.10495241,0.08110081,0.1766321,0.18192263,0.24303679,0.23840041,0.18880002,0.15471604,0.30589488,0.20920415,0.26962024,0.28917196,0.5039735,0.39223003,0.4929125,0.31498665,0.6177704,0.7606087,0.57812876,0.5654623,0.34372076,0.30911067,0.27833116,0.5657216,0.47741646,0.5065886,0.574497,0.34913507,0.25973007,0.2531136,0.2323691,0.2745453,0.21466364,0.19544664,0.20260815,0.31440565,0.20660895,0.1913231,0.20424633,0.24416249,0.30703914,0.21125534,0.27195823,0.24237119,0.14877203,0.17216867,0.38122147
0.17459796,0.10197915,0.15535754,0.11008094,0.17065038,0.10178319,0.14574452,0.14678107,0.13019286,0.15107393,0.143507,0.20415564,0.12169307,0.1127229,0.090285435,0.15057312,0.14189404,0.15486282,0.105059095,0.104618244,0.14286037,0.15235995,0.13274351,0.17013365,0.19822626,0.16034727,0.11510329,0.13300414,0.34486863,0.23770572,0.15736644,0.21271543,0.20059624,0.30405325,0.18112442,0.22155829,0.1832349,0.22999972,0.1772939,0.2675182,0.13675946,0.14093053,0.14149718,0.300594,0.1514723,0.17427525,0.1344652,0.1337094,0.15407322,0.18067057,0.15907946,0.16619727,0.14141738,0.14241374,0.13936351,0.16741136,0.2119131,0.16393562,0.14608034,0.20334579,0.11670415
0.18376018,0.13648586,0.06265741,0.069708996,0.07776441,0.09469311,0.107889764,0.17796873,0.12088149,0.13268724,0.10961776,0.11026574,0.1065812,0.08052506,0.08174841,0.11929206,0.12035111,0.14693634,0.097692184,0.09850913,0.07831482,0.09019335,0.09133268,0.09444382,0.06549485,0.07922727,0.15670168,0.11765582,0.16217417,0.050828867,0.12439418,0.13934515,0.15369006,0.17939335,0.16957243,0.0907213,0.10332033,0.17409842,0.14891432,0.110789046,0.09642123,0.101101585,0.06939781,0.06791875,0.11521861,0.083334066,0.09186655,0.07587755,0.11079701,0.1545318,0.10853427,0.09551259,0.09042942,0.09515079,0.09097074,0.093030296,0.106403574,0.07392191,0.105290376,0.085573755,0.12653854
0.520996,0.16169302,0.076843716,0.0802151,0.072767936,0.1598665,0.111925475,0.11235407,0.09317691,0.10259204,0.10317959,0.15236533,0.10411863,0.08700593,0.087244704,0.11589087,0.14558412,0.1796952,0.17570071,0.18827419,0.11793431,0.19304267,0.16402149,0.155089,0.13417043,0.09957156,0.2217533,0.1906864,0.2157416,0.073396176,0.15111087,0.14184627,0.16731031,0.15407671,0.15312976,0.08701438,0.12961325,0.17383847,0.19325681,0.12953539,0.12622544,0.14665626,0.11130953,0.112413906,0.12922995,0.12060367,0.09530232,0.061452065,0.06754659,0.112409405,0.0967998,0.13262816,0.13944757,0.122708105,0.105347276,0.13447465,0.18607749,0.16493434,0.14567152,0.15357971,0.22274314
0.076711364,0.1232041,0.08895293,0.1229354,0.08990519,0.11032373,0.11567154,0.12545538,0.10861344,0.071171686,0.08704131,0.12612061,0.13039854,0.082677856,0.098167464,0.09701347,0.10924485,0.1264404,0.08302756,0.09241131,0.05409572,0.091064,0.1478236,0.10372573,0.11288378,0.1326515,0.18156128,0.065456934,0.14921175,0.06564592,0.09381612,0.13629954,0.09482096,0.13407762,0.107334346,0.0807185,0.12507194,0.21286742,0.1719264,0.1213625,0.11849833,0.106378935,0.068573155,0.045209024,0.10244739,0.109812334,0.09518375,0.072706275,0.06942178,0.13447434,0.14623381,0.14137712,0.1522354,0.13519876,0.089695185,0.10206485,0.14180943,0.20238994,0.12964205,0.15795825,0.1664642
