0.07403047,0.010266761,0.014870078,0.019401304,0.011001003,0.018238,0.018458944,0.019492377,0.01316022,0.017628843,0.017267134,0.012124074,0.018441886,0.020942653,0.011030153,0.010103569,0.014140464,0.016994579,0.026441725,0.013543382,0.0142154675,0.011014142,0.013881425,0.0120337205,0.013760418,0.014618605,0.017177396,0.018840553,0.019247582,0.020283936,0.01729171,0.02214908,0.01513679,0.0146242725,0.014369584,0.007314571,0.010506018,0.01731509,0.011020879,0.017016146,0.013978265,0.01518008,0.011681142,0.011850596,0.008336173,0.0125847375,0.010174468,0.009682263,0.0066958745,0.011569011,0.017931381,0.009293096,0.0093358,0.014393842,0.01642699,0.01080198,0.008051893,0.011325421,0.010483996,0.009394781,0.010990053
0.035428423,0.009148543,0.019271482,0.03030558,0.027168633,0.014042796,0.0339776,0.029795732,0.018476611,0.025692182,0.03140485,0.019989142,0.017261714,0.02221531,0.022472063,0.019503238,0.021270214,0.027616665,0.024333086,0.017695883,0.022532303,0.02443991,0.017716099,0.021825328,0.0329884,0.03364944,0.013667824,0.026746945,0.017378177,0.018668873,0.01908792,0.023802914,0.020948462,0.015568426,0.014956133,0.021952845,0.019797008,0.021585103,0.018190082,0.018381398,0.020467913,0.014936312,0.013823399,0.018867426,0.022586828,0.017005738,0.013276476,0.017314872,0.026938185,0.02595893,0.02460007,0.019168923,0.04025947,0.022023428,0.017234009,0.021582263,0.024185685,0.016209902,0.015113419,0.020519175,0.01268155
0.09121229,0.0046030222,0.0006145128,0.0017383044,0.0027374546,0.0072185146,0.020646049,0.008888532,0.008368837,0.0019155778,0.0029648046,0.0004943221,0.005531533,0.005736864,0.004494981,0.0016914235,0.0088663865,0.034669627,0.009624264,0.011601353,0.0041247583,0.0022963656,0.0051021506,0.00230394,0.010224651,0.00724831,0.028740985,0.008435581,0.0034763939,0.0024538734,0.0036246483,0.0042827697,0.0032071127,0.0014105334,0.001595327,0.0005259829,0.0011181644,0.013559744,0.011612417,0.014825554,0.005405894,0.004168144,0.0027425343,0.0012124728,0.0025785274,0.0007744741,0.0047721197,0.001411384,0.0007162241,0.002094223,0.014977246,0.0013159428,0.0035163232,0.0054820646,0.007867834,0.00134212,0.00086542603,0.009478812,0.0033509752,0.002963284,0.010680654
0.03232611,0.0018882497,0.0018792696,0.0028642635,0.005640545,0.0045384737,0.014862242,0.014606587,0.018074814,0.003796091,0.009885415,0.0046861833,0.0030572696,0.007222167,0.009620156,0.0055436795,0.002958061,0.008070842,0.01729082,0.016004093,0.0037449007,0.004345524,0.0028854138,0.006080879,0.003012539,0.0048062946,0.0032051941,0.0044062776,0.0040316386,0.0034872713,0.01596492,0.025054198,0.024698062,0.01102719,0.007455967,0.0018565357,0.0035275882,0.0024207095,0.0032566448,0.0054935315,0.015675763,0.013920545,0.013638555,0.005333046,0.016745495,0.007713326,0.0071486356,0.0045915176,0.0038803502,0.0069165546,0.0059967395,0.0030922554,0.0064092474,0.0028555917,0.007274939,0.016647676,0.0037528093,0.0038919167,0.009513787,0.013333852,0.0028429218
0.08455714,0.0019472511,0.005506321,0.0039419797,0.007182249,0.003718472,0.004704395,0.00402452,0.0028847014,0.013980587,0.005632138,0.0040906128,0.0057472344,0.02277888,0.004513978,0.006644662,0.007419145,0.004335086,0.041532572,0.017898828,0.022998508,0.0044728173,0.0036105774,0.021807192,0.021693636,0.008488787,0.008695959,0.0038883225,0.0030071975,0.0048369374,0.0019241234,0.0020848846,0.0027078004,0.017031578,0.0027077023,0.006138062,0.0038031975,0.0037044894,0.0042511197,0.0030099717,0.002553117,0.01388245,0.0048458665,0.0053586806,0.010748299,0.014471254,0.0056420765,0.0064799264,0.008595568,0.0070308135,0.0053625694,0.003621768,0.006986385,0.0038449948,0.0020747795,0.0026907858,0.013598091,0.0036536339,0.0028487917,0.012248662,0.0064121843
0.021105904,0.004456171,0.011532464,0.0150037175,0.010877685,0.010888198,0.021372695,0.014593927,0.013592906,0.013078643,0.015979132,0.042408243,0.042706378,0.029946899,0.009347894,0.035198316,0.043988682,0.021757742,0.04050156,0.016704973,0.011812389,0.059572257,0.03563574,0.017081738,0.0156235425,0.0856554,0.011513715,0.0074388497,0.005902287,0.005445677,0.009709253,0.009161933,0.010974838,0.005225723,0.018483242,0.014403594,0.044934995,0.022407368,0.018419266,0.012085631,0.010239339,0.006598814,0.01112393,0.015149931,0.008933205,0.009892656,0.010449573,0.007985791,0.005572343,0.057424303,0.036759052,0.008762959,0.007935945,0.010865172,0.008420218,0.009509306,0.026158076,0.01801856,0.009289688,0.00802561,0.004706834
0.04947728,0.005475535,0.015674962,0.015862847,0.01262923,0.009367224,0.0185614,0.018178359,0.016121391,0.02195096,0.049532797,0.016894704,0.010341952,0.019919913,0.027042573,0.020414196,0.009829458,0.008524727,0.02012145,0.012947033,0.015314527,0.046627894,0.011128068,0.0137282135,0.01662022,0.043409694,0.012201112,0.0068574254,0.0077246567,0.012221355,0.021048073,0.010043438,0.024262438,0.011528412,0.0072773546,0.008560922,0.011816671,0.006735066,0.006264968,0.00680501,0.00918561,0.00945503,0.01009695,0.015215662,0.022735385,0.022420641,0.008351901,0.011483615,0.010372204,0.016600233,0.012723385,0.00713747,0.027133584,0.011076939,0.009473076,0.011132996,0.008939256,0.0059125433,0.0055494313,0.0134882685,0.009276791
0.1731443,0.017971512,0.025669327,0.03854878,0.009409701,0.02311412,0.031899117,0.012058367,0.012893073,0.014442646,0.022387631,0.02169842,0.023431389,0.03156116,0.023808395,0.019175276,0.013802888,0.016378647,0.022182593,0.020586263,0.008882325,0.015450012,0.011526368,0.033351403,0.012045103,0.015941527,0.02801656,0.029017165,0.022965696,0.025812836,0.03297086,0.01574144,0.03329183,0.017311005,0.012899084,0.021194309,0.008415377,0.014300919,0.01817571,0.026169699,0.015804278,0.011115339,0.013665606,0.01185368,0.014109716,0.009800222,0.018357087,0.0066191717,0.016154753,0.022503182,0.020142252,0.013237831,0.008390494,0.017563147,0.016849075,0.027978776,0.020108066,0.01273462,0.010551873,0.010201698,0.021613896
0.14252226,0.014579773,0.019054897,0.019928252,0.015479702,0.024938824,0.01001444,0.039360374,0.014022508,0.0124598,0.11684448,0.01961175,0.04004312,0.027461521,0.15274373,0.009379799,0.027687864,0.021566853,0.038541082,0.019559948,0.023511635,0.013885695,0.017177457,0.010806028,0.021416208,0.01476323,0.033000063,0.02234568,0.03584369,0.78500456,0.031204794,0.017859062,0.021567037,0.021286597,0.011934723,0.019432314,0.009366336,0.013723384,0.03712761,0.025675984,0.028815385,0.01112172,0.017280892,0.009890619,0.021421263,0.020171896,0.016046122,0.013133806,0.0075127515,0.012900928,0.019105125,0.012288915,0.011369213,0.03236871,0.009824042,0.0071223346,0.018230828,0.014745141,0.028343353,0.0095244115,0.026285281
0.25677758,0.016971262,0.06193882,0.017832233,0.06104096,0.00971676,0.04030106,0.02996084,0.01351847,0.0722703,0.05204106,0.025323426,0.01514678,0.05723243,0.031315196,0.046740707,0.0129421,0.006078117,0.046069305,0.008021763,0.040646303,0.037226927,0.010382962,0.033060916,0.013333834,0.033185836,0.011837586,0.04375452,0.012801015,0.07702801,0.021318924,0.021145165,0.015584124,0.032895595,0.029960206,0.024345856,0.01746005,0.01661474,0.009626403,0.007432459,0.009983168,0.013157246,0.011865766,0.061769407,0.03707171,0.017722271,0.00995904,0.043826334,0.01846934,0.012663993,0.013556553,0.037497696,0.030473927,0.0112945475,0.016427752,0.029793978,0.013727673,0.014462562,0.0070920084,0.013522035,0.009919861
0.057930212,0.0060809813,0.014501706,0.007977333,0.008497097,0.005630916,0.010954909,0.009331844,0.009448701,0.011436057,0.015687168,0.008591525,0.009549154,0.009089786,0.011288195,0.009147244,0.0071559898,0.015138643,0.01499182,0.014401916,0.011878237,0.009127889,0.007925873,0.008781302,0.01225355,0.009822369,0.0076468857,0.00940313,0.022361988,0.010833961,0.020825336,0.010845558,0.02393203,0.006089815,0.004386957,0.0053574215,0.008242924,0.0040693427,0.009600504,0.031272113,0.0075116837,0.0046435525,0.014252675,0.007636991,0.010722764,0.0073165507,0.00515949,0.00661239,0.00706383,0.008897682,0.010308104,0.004313331,0.024432387,0.008806951,0.009414335,0.0063002943,0.0048743235,0.0038714646,0.014967766,0.009569809,0.009141484
0.07077206,0.0048249145,0.009493017,0.0020808792,0.002998478,0.010296339,0.013533261,0.014410521,0.007723758,0.012027638,0.008740137,0.0031720442,0.0037086154,0.008247309,0.0029768557,0.0038219164,0.0031509092,0.0044297036,0.02158084,0.1851076,0.013559274,0.0052786153,0.0018505978,0.0076773097,0.009187247,0.006392226,0.010773016,0.009845311,0.04329685,0.005756173,0.010595851,0.0077217934,0.0067857574,0.011069972,0.0022728844,0.007222157,0.0025415549,0.0026272254,0.0034114926,0.016685283,0.03408848,0.022956636,0.008088182,0.0046282066,0.005992436,0.0042221346,0.001887728,0.0033572249,0.004373622,0.0053218286,0.010919887,0.0016986913,0.0041412557,0.002769757,0.0048346138,0.0065951482,0.0077726515,0.0028073203,0.004996622,0.008730113,0.008243398
0.28462625,0.07315781,0.020185046,0.030986033,0.024305493,0.041413616,0.03928013,0.031192658,0.035864625,0.027337337,0.03212526,0.017385397,0.0524512,0.024389962,0.024284553,0.025392132,0.044484768,0.06013197,0.035958037,0.04600203,0.02934837,0.030227244,0.04070359,0.019541513,0.042354017,0.033432595,0.10195437,0.11383287,0.17796066,0.2896087,0.1032257,0.04659676,0.2768729,0.021230876,0.024565127,0.010852968,0.016852288,0.019353284,0.040586326,0.09739379,0.04940867,0.019893965,0.02855162,0.025315411,0.037288427,0.020824563,0.020875143,0.017316032,0.023654416,0.027514435,0.07270713,0.010522704,0.041098446,0.0548516,0.02475518,0.0135198375,0.012152693,0.021215418,0.04684368,0.032971766,0.105803095
0.1756068,0.013331861,0.016894672,0.015718384,0.016971841,0.0057743397,0.01475425,0.0126354555,0.01936816,0.02159972,0.007523452,0.007153004,0.008104047,0.022052547,0.009254926,0.023856925,0.0033750008,0.0066211927,0.026323838,0.0058252895,0.00857481,0.0128411045,0.0033470911,0.015978156,0.0064581856,0.020065907,0.020266263,0.019055769,0.014262137,0.043431025,0.004888671,0.007469502,0.0040862183,0.0064206193,0.0048924903,0.009021825,0.0073555023,0.016994923,0.005707069,0.027160445,0.005472348,0.00467187,0.0031938816,0.015527283,0.00891092,0.005470164,0.02970746,0.0065411516,0.005286668,0.008469796,0.04816346,0.0028667732,0.0038190673,0.0038218892,0.005144045,0.0029023949,0.0058174934,0.008798305,0.00585648,0.010350954,0.007481798
0.033365868,0.040465444,0.03745487,0.056508407,0.040020663,0.04428512,0.0493813,0.044728987,0.054249424,0.03915412,0.042225353,0.03602635,0.06461842,0.033674803,0.02601562,0.037318904,0.05420547,0.055359483,0.05197982,0.045559425,0.03470131,0.03388531,0.045652375,0.030070676,0.03813195,0.036440276,0.057282712,0.07368762,0.0515788,0.04514405,0.035147738,0.041442063,0.054699793,0.043072,0.033782918,0.034839857,0.033658143,0.041066058,0.06950529,0.046004962,0.051471118,0.04127672,0.05054561,0.049477786,0.043785714,0.038058184,0.029369488,0.036296923,0.036500067,0.05386901,0.03324823,0.027366884,0.04760191,0.060794365,0.042522557,0.04688698,0.036530837,0.045590863,0.040711224,0.05321355,0.057706118
0.35600954,0.058582455,0.04438639,0.0956393,0.04684431,0.063930035,0.068769164,0.060719658,0.075699896,0.040614255,0.04598068,0.041171666,0.081179835,0.0410135,0.04037751,0.037849892,0.07217242,0.06623071,0.05297689,0.055674184,0.043562744,0.043248434,0.06135353,0.027815487,0.040957518,0.043544877,0.05536501,0.07120443,0.054668672,0.10411706,0.06667534,0.062264677,0.07903648,0.037662715,0.041168142,0.0397018,0.04378953,0.050532788,0.06587731,0.055840425,0.05160916,0.048389032,0.06046239,0.042140543,0.052688178,0.03626871,0.044701587,0.03583119,0.042731706,0.05720059,0.06085954,0.034784853,0.053985003,0.05788149,0.045258403,0.040852822,0.044127792,0.052268468,0.052520085,0.05246147,0.051056072
0.22944619,0.03269878,0.024614202,0.015605358,0.023695685,0.018638488,0.03373562,0.019094866,0.021514656,0.021640088,0.027233206,0.019850599,0.026668087,0.025114935,0.015971463,0.020665236,0.022354592,0.033773955,0.027744763,0.018629298,0.019590894,0.022362253,0.038222365,0.021117501,0.016684607,0.02151219,0.032044776,0.038221423,0.030596469,0.04429468,0.03937882,0.026381157,0.020286154,0.012666166,0.01234343,0.016787397,0.019162929,0.016259957,0.015639383,0.028594377,0.03103998,0.018677589,0.02312529,0.022141632,0.025398614,0.018028291,0.009591851,0.02394827,0.017387923,0.022289159,0.012679294,0.0141196335,0.020632258,0.020823266,0.01828257,0.02339476,0.015696485,0.011300907,0.016080467,0.02918551,0.019348755
0.07165352,0.009143054,0.014982825,0.013095977,0.01231021,0.020064507,0.0081180865,0.02453711,0.022996647,0.013892389,0.017638905,0.013542186,0.014987622,0.015888445,0.008840918,0.011225501,0.010496737,0.013217367,0.018015478,0.017983988,0.015271622,0.010489531,0.007131908,0.015264951,0.010807228,0.011079253,0.02258542,0.010450879,0.018919876,0.012341907,0.017151732,0.009116978,0.017607074,0.021081652,0.0082447855,0.014751698,0.012625618,0.0070764176,0.015093386,0.016351596,0.017182635,0.0122818565,0.015679043,0.016737243,0.009620698,0.015625767,0.012191712,0.009791045,0.0099553745,0.019961733,0.0154945925,0.0060124337,0.008020669,0.010708968,0.0034976557,0.011145869,0.020013802,0.01187053,0.012277405,0.013520076,0.015481263
0.49079487,0.43601716,0.4745272,0.3546464,0.38301972,0.31884563,0.48399696,0.4472505,0.30402303,0.44590795,0.48159432,0.35128257,0.2868769,0.4347313,0.43791515,0.3248067,0.23536396,0.32234094,0.48356572,0.3141342,0.510563,0.36675683,0.35659844,0.340183,0.28569004,0.28206664,0.23062493,0.6599246,0.5628138,0.37199154,0.5170574,0.5014303,0.34809414,0.46891683,0.43260595,0.37432802,0.33005193,0.4522836,0.22465739,0.4782281,0.43665996,0.395341,0.3442578,0.54322165,0.4526594,0.34751692,0.22172607,0.36867604,0.1593384,0.27312076,0.34102172,0.37437546,0.2649824,0.24508482,0.41150567,0.32653627,0.3065843,0.37735817,0.34959137,0.36280808,0.196177
0.44214177,0.18285373,0.13579828,0.119225085,0.14845157,0.12714505,0.16860908,0.14986645,0.10458326,0.12392434,0.1698706,0.09655972,0.14334016,0.13135374,0.15764488,0.11704925,0.120587744,0.21501906,0.14172167,0.090576865,0.12684412,0.13830249,0.13819832,0.08275713,0.120352305,0.12304288,0.08789271,0.3258215,0.17254654,0.2381755,0.28917795,0.16767468,0.11511978,0.08483071,0.113742754,0.08423042,0.08946248,0.10026262,0.119982846,0.1846046,0.15317143,0.096529685,0.108861074,0.14771989,0.16210969,0.07113046,0.07629267,0.07786842,0.08382743,0.07367097,0.10040127,0.07483018,0.09186334,0.12824328,0.14918667,0.06852128,0.073675424,0.108836606,0.11209376,0.10397923,0.0777651
0.19486403,0.10480933,0.12108893,0.05956865,0.07772034,0.051655956,0.068346016,0.05480008,0.041341748,0.09822667,0.13767137,0.07324858,0.049380846,0.15499109,0.11159404,0.11985976,0.07288376,0.052819856,0.09461384,0.087465554,0.13047664,0.12647383,0.10504698,0.10118252,0.09532242,0.099639654,0.100495726,0.13967425,0.13461725,0.11538731,0.1270595,0.07480904,0.03294843,0.039325695,0.030732026,0.062012646,0.05008939,0.043497913,0.028198319,0.08103734,0.082900696,0.043482866,0.040238712,0.08739711,0.08183359,0.040886115,0.022459982,0.054865886,0.041065108,0.05081052,0.03636769,0.048027832,0.04205293,0.0472327,0.04795175,0.04069908,0.06418573,0.06190842,0.044456415,0.03630299,0.05868588
0.2488245,0.10434528,0.07049758,0.046252776,0.07624513,0.05136192,0.072422236,0.05883085,0.031565446,0.08169998,0.11637994,0.05804578,0.07105407,0.08623763,0.09014465,0.062041108,0.07993315,0.062088117,0.08339961,0.04258774,0.0759323,0.10724152,0.060537495,0.046388336,0.046077795,0.087793976,0.1906824,0.099394806,0.14523602,0.45530993,0.11222949,0.043899335,0.04848307,0.052392945,0.06386693,0.055741664,0.05619296,0.056568105,0.060765702,0.10902757,0.06118365,0.043434665,0.04914212,0.10492232,0.08589546,0.047526553,0.02729001,0.06315807,0.036290202,0.051482167,0.03331406,0.049821913,0.06963471,0.08150832,0.055193532,0.044576827,0.04453034,0.030301996,0.056694932,0.052343383,0.14684501
