0.09494912,0.14171489,0.11383689,0.12902439,0.16258861,0.19197015,0.1918759,0.1260357,0.27135658,0.24257718,0.22753781,0.18615295,0.26552853,0.22894241,0.30288833,0.31783018,0.28517336,0.4171586,0.29652673,0.28570476,0.326395,0.22406477,0.34260908,0.27357364,0.36523592,0.21474351,0.28000465,0.19136032,0.07954939,0.07936866,0.25575703,0.1313266,0.42347783,0.52238554,0.24848552,0.29196692,0.1973199,0.2147234,0.23473698,0.12347225,0.16666916,0.38795447,0.2508829,0.16501458,0.22070453,0.1790541,0.3401367,0.38279125,0.31190735,0.18867095,0.39458674,0.36586043,0.41701728,0.49545777,0.49872902,0.36359492,0.2535651,0.17507012,0.24285543,0.13087599,0.28537825
0.1362161,0.06558701,0.20723204,0.22433811,0.24485934,0.258576,0.26234975,0.1886941,0.21915029,0.26372182,0.18166402,0.33712333,0.263218,0.2815114,0.55515146,0.24160685,0.18274121,0.28350356,0.22581947,0.31115067,0.28494057,0.25915012,0.5241787,0.3742982,0.46436828,0.2692067,0.5018649,0.29795563,0.046894744,0.10191946,0.07324059,0.050150033,0.19692943,0.283136,0.37130946,0.44202524,0.08117004,0.06736103,0.31720558,0.10578267,0.1647178,0.38039806,0.28589723,0.15180413,0.2816232,0.1936903,0.5423718,0.55343324,0.449614,0.27489293,0.6564111,0.6402951,0.5396632,0.6421324,0.6932837,0.4050633,0.4763517,0.33583236,0.18936773,0.17648724,0.4171835
0.17876989,0.23262188,0.21120934,0.17067267,0.21390067,0.18716452,0.1634083,0.21433786,0.21180819,0.2736083,0.2518232,0.34466022,0.26555383,0.21385191,0.24041568,0.255309,0.29492912,0.39389744,0.31190288,0.34399706,0.24510151,0.2202627,0.26085266,0.17753401,0.294444,0.30243838,0.5034874,0.47775504,0.2335695,0.1349309,0.6667578,0.3855063,0.4451681,0.687621,0.37099913,0.27816957,0.75559866,0.4905541,0.50644636,0.124148354,0.27908394,0.35228124,0.29136667,0.15185273,0.37561834,0.13995041,0.3940978,0.45979986,0.3366279,0.22778879,0.50938517,0.587876,0.57578516,0.47795025,0.5388329,0.51337093,0.31115413,0.19152391,0.14387885,0.24504127,0.49023697
0.16306801,0.24662259,0.25268704,0.16163749,0.17370707,0.1879039,0.11345749,0.061008006,0.34828228,0.41987112,0.298537,0.19311707,0.26634827,0.35787126,0.3629954,0.25124368,0.31102034,0.45517454,0.2803711,0.36019674,0.24505965,0.22187278,0.39529186,0.17448393,0.43240848,0.1913773,0.2970695,0.3553002,0.18257412,0.14120698,0.5243108,0.39030865,0.2668605,0.78369,0.67279667,0.4055534,0.5982161,0.60713214,0.28465357,0.22254923,0.3961536,0.5157827,0.34374297,0.1556557,0.42466912,0.129578,0.38517562,0.5067582,0.3478085,0.25085273,0.42674944,0.6239867,0.49871162,0.48591822,0.5552314,0.40118334,0.30383757,0.17769426,0.18677276,0.27347004,0.27178997
0.0490396,0.08655622,0.0654907,0.1086672,0.08588797,0.08806268,0.11594343,0.06881921,0.14254418,0.10870645,0.07829621,0.027759418,0.07698121,0.205568,0.2242119,0.03561623,0.07342465,0.10532454,0.26503512,0.22364078,0.25662377,0.07305203,0.2113239,0.085261814,0.24656034,0.0478293,0.08169382,0.066152275,0.09156682,0.15706895,0.19347852,0.22085704,0.15018591,0.19576722,0.21552832,0.24185656,0.1519571,0.0531023,0.05052729,0.14722693,0.14559619,0.1747655,0.21609963,0.23803373,0.32896456,0.10971776,0.18930238,0.10087435,0.16203684,0.027854834,0.17875502,0.111807235,0.09715908,0.12182381,0.19414882,0.14048573,0.040526275,0.17486633,0.29841897,0.039930172,0.0845395
0.06623836,0.124517165,0.073728524,0.076590806,0.053761467,0.06881748,0.08376767,0.07334606,0.14530024,0.09247308,0.114768855,0.03880109,0.09480672,0.13228358,0.15152907,0.08809574,0.08257733,0.14029707,0.16108239,0.14809039,0.21529831,0.097376354,0.18835399,0.087366685,0.26699913,0.090755045,0.04131742,0.048379663,0.08149338,0.17606838,0.1144872,0.070040375,0.08574794,0.111165,0.20140673,0.25784463,0.09097559,0.01913249,0.026125813,0.13433908,0.1130317,0.12621346,0.20665109,0.32257113,0.24758853,0.18279925,0.21331173,0.12825309,0.16659464,0.08002224,0.19864923,0.17434171,0.20414066,0.21097092,0.25627363,0.15120992,0.045087505,0.12772618,0.22365387,0.04631195,0.02643628
0.06054516,0.086427785,0.0991495,0.086091734,0.08958159,0.07793714,0.092791125,0.08106513,0.12851593,0.13903138,0.14228328,0.1046994,0.12848155,0.14853108,0.10698408,0.09852564,0.12798476,0.10457029,0.12829305,0.12113446,0.153339,0.13926554,0.111886665,0.15060411,0.14233214,0.15964605,0.08986749,0.11496528,0.08285918,0.10805502,0.09525617,0.16311309,0.112990096,0.14595361,0.15000944,0.26040888,0.20743679,0.19664039,0.10483859,0.06084894,0.0972342,0.105371185,0.13194968,0.09115419,0.13916972,0.103176385,0.13251281,0.14725792,0.1469038,0.1054892,0.13298374,0.1158617,0.114520006,0.12928705,0.122969724,0.098210864,0.13020343,0.1155361,0.103698686,0.11812117,0.061112817
0.07133802,0.13203645,0.25838554,0.11061183,0.21462432,0.24299003,0.27841276,0.23567295,0.20518881,0.14021304,0.24368264,0.26429033,0.18865177,0.15185392,0.23892893,0.22300607,0.16023965,0.18674132,0.23040476,0.19361615,0.22837718,0.4227938,0.19636841,0.30178633,0.21154825,0.30476883,0.10320235,0.1431114,0.078405306,0.2213238,0.18200631,0.2563475,0.1164536,0.1731316,0.27933627,0.26361674,0.21847485,0.3017181,0.10256833,0.16040197,0.12437256,0.20341663,0.13727114,0.079976596,0.17760617,0.26230562,0.2359242,0.25601527,0.27101406,0.26600274,0.20379405,0.22280867,0.28907922,0.18816653,0.19381891,0.20614156,0.1899313,0.12323112,0.15560634,0.26723826,0.080166705
0.12745559,0.15007004,0.15430115,0.27467057,0.14212774,0.1683531,0.17484964,0.11191563,0.22984321,0.13455209,0.19395383,0.16008824,0.18069229,0.11601252,0.17042439,0.13353871,0.19702007,0.15797512,0.17518742,0.2008396,0.17643693,0.14213103,0.25947544,0.19736707,0.17995611,0.15446779,0.22142941,0.2705829,0.064959735,0.1510105,0.07981429,0.09811338,0.12601523,0.14836834,0.28159443,0.20905134,0.18239942,0.1371503,0.20933609,0.095362544,0.10120429,0.27142423,0.18182541,0.17661996,0.20361601,0.15837316,0.1686863,0.12025843,0.176861,0.14704159,0.20894444,0.17520232,0.1855199,0.20253366,0.17928025,0.16068864,0.16538443,0.3116639,0.19341488,0.13499059,0.16480617
0.12750067,0.18037811,0.12754577,0.113506146,0.08479557,0.17575677,0.1885247,0.083720624,0.23594022,0.19020072,0.2071005,0.22184286,0.23516668,0.2418314,0.20426214,0.19636233,0.21135949,0.2961191,0.3388653,0.2530342,0.27738273,0.20572583,0.2554396,0.23883149,0.16970314,0.21159396,0.22316785,0.13766596,0.096600406,0.091599375,0.116582215,0.10128042,0.2578954,0.46963578,0.35381502,0.40709007,0.19663872,0.19046201,0.215497,0.07406261,0.14704615,0.23115636,0.2676786,0.16010475,0.3089616,0.19041201,0.32043743,0.3371794,0.26269692,0.14122434,0.20639643,0.22003724,0.21990356,0.28169623,0.33347175,0.14600363,0.12272372,0.10280604,0.18254875,0.16294776,0.2214902
0.08420708,0.15554304,0.09300785,0.07886324,0.07777595,0.15877502,0.19922943,0.13286068,0.23528142,0.26460132,0.2561264,0.211247,0.2575593,0.34812012,0.2702456,0.2647852,0.22428593,0.2676923,0.22343543,0.23897235,0.23297049,0.13459821,0.2190209,0.13141717,0.13276549,0.14619155,0.23986563,0.25897902,0.09533005,0.122994594,0.13972488,0.08570153,0.15983297,0.29647046,0.21637517,0.17742592,0.11650369,0.11720355,0.13855962,0.08744039,0.13032678,0.23205878,0.32302457,0.25372726,0.31539795,0.18029006,0.23028046,0.36966476,0.32001787,0.16798176,0.2456476,0.252788,0.276654,0.27707544,0.37887785,0.20869997,0.15224908,0.081095174,0.20124228,0.19486958,0.22612661
0.091385484,0.14122073,0.095212065,0.061730377,0.08861332,0.11298955,0.12439734,0.04807445,0.1587175,0.10768344,0.15057486,0.10403498,0.16687302,0.18628077,0.09568974,0.055591613,0.12117202,0.14413531,0.12948596,0.13139269,0.14717276,0.09599638,0.1411873,0.11554261,0.12398329,0.10212327,0.12498218,0.18711524,0.1120533,0.15727386,0.081794105,0.0703305,0.17200987,0.20979568,0.15420285,0.16616142,0.082349084,0.1053013,0.088139854,0.044391625,0.12659317,0.17690556,0.14575101,0.11904499,0.12223773,0.06319083,0.16525587,0.15971771,0.15183331,0.058999754,0.14697486,0.14373016,0.1067296,0.15225583,0.19703947,0.076484166,0.075460866,0.06645802,0.07937089,0.08940006,0.13372804
0.072462425,0.08773641,0.10586946,0.06653415,0.08726504,0.10202681,0.09362436,0.058511566,0.12090434,0.118580356,0.1235086,0.0667352,0.102909744,0.09560261,0.090789124,0.038845006,0.11126419,0.115832105,0.11573302,0.11737432,0.0942802,0.027833559,0.113052905,0.042685714,0.1452184,0.019216105,0.033750612,0.084364675,0.10952564,0.18936123,0.16233468,0.12656333,0.10867467,0.11535473,0.11137654,0.11212221,0.13117334,0.09163841,0.088219516,0.07056411,0.078723036,0.11742598,0.12116688,0.115277395,0.11024645,0.07315084,0.18014228,0.12535232,0.11745747,0.09110847,0.13712753,0.12675747,0.12536137,0.1415498,0.12885378,0.0975486,0.061843738,0.10320062,0.12055343,0.044139016,0.05213823
0.098699234,0.13924158,0.09756042,0.10457975,0.07388796,0.100485764,0.10112423,0.12284196,0.12914181,0.13161623,0.13608111,0.16856118,0.17853107,0.13834172,0.14424677,0.17117923,0.15296789,0.16710247,0.16411722,0.1347356,0.13086712,0.1875503,0.17031232,0.17545849,0.12109665,0.17343041,0.11096231,0.096653454,0.1182318,0.09998059,0.14769526,0.07003659,0.10961632,0.114399694,0.14135562,0.16038108,0.15897675,0.12259658,0.10697917,0.06256042,0.05800101,0.1296879,0.147167,0.13545102,0.17019403,0.1489767,0.13922836,0.1513974,0.14647484,0.13145131,0.16223489,0.15886267,0.1332814,0.117648125,0.112701595,0.117235795,0.14618751,0.09322703,0.0968947,0.14578165,0.10451704
0.12042094,0.07651432,0.093587585,0.061436065,0.08366363,0.08361218,0.10205501,0.08281928,0.1008466,0.10207268,0.115155086,0.059046067,0.09190663,0.100748144,0.11026905,0.08784302,0.1022624,0.10150089,0.1016767,0.10448159,0.12015489,0.006446342,0.09217527,0.0120474,0.1253094,0.0039122724,0.017347239,0.108806014,0.08773892,0.13115968,0.11114149,0.12155941,0.09957088,0.099743254,0.096943535,0.114769585,0.11762141,0.12607348,0.084010005,0.09339565,0.08661483,0.1183449,0.09522105,0.10782468,0.10705889,0.10132192,0.112825826,0.103802584,0.09692437,0.037311304,0.11482949,0.11827082,0.11873204,0.11128528,0.11319554,0.10437236,0.0044004894,0.09861661,0.10299572,0.0063972543,0.014359127
0.15978816,0.0946093,0.13932236,0.08505855,0.12878893,0.08132819,0.08265517,0.10051841,0.102696165,0.10126286,0.1424746,0.12719195,0.10127133,0.09208946,0.112640865,0.14818312,0.08973716,0.09065012,0.10970902,0.117161416,0.129828,0.18541989,0.09479071,0.16565372,0.12873082,0.14574464,0.08807683,0.11550107,0.083907604,0.14845942,0.09239797,0.15412673,0.103847794,0.099274226,0.099204324,0.11572031,0.114522815,0.10579837,0.08246953,0.08574673,0.12659353,0.104415394,0.086871594,0.08425317,0.083771184,0.09838752,0.0990539,0.10100815,0.098083645,0.095706195,0.11473352,0.10378703,0.116086476,0.10664491,0.11017762,0.094210975,0.09754564,0.08484278,0.12157528,0.11347433,0.10187598
0.101940535,0.0680027,0.07270201,0.06657272,0.07031485,0.05056574,0.063558325,0.0577861,0.069048814,0.07204365,0.06776587,0.07472497,0.063125096,0.099812604,0.08055249,0.07464305,0.060985025,0.06157304,0.056761276,0.060958944,0.062278353,0.08409776,0.043258585,0.08375719,0.054640796,0.0860444,0.078268334,0.06829453,0.061007865,0.14530538,0.058904927,0.08234815,0.04113851,0.05339897,0.03979366,0.03901106,0.052979905,0.06957634,0.06723988,0.044579994,0.046559934,0.057281274,0.06267609,0.079168014,0.06927521,0.071497865,0.051940516,0.057104737,0.056272626,0.066502064,0.04938082,0.06084509,0.056569733,0.04379872,0.040873125,0.05927329,0.06633873,0.06384965,0.05550856,0.08165124,0.09718474
0.101771995,0.056071807,0.066987164,0.07347256,0.047268447,0.058569577,0.07034742,0.0764217,0.06702498,0.053583134,0.074880004,0.06281408,0.05342447,0.060716927,0.08294343,0.06295462,0.062971056,0.063199,0.07171526,0.075223915,0.09574113,0.08448456,0.066284336,0.083042234,0.09081162,0.07818159,0.09555294,0.06481606,0.0538727,0.10876649,0.055548396,0.06471609,0.0567641,0.05313135,0.061257947,0.06317923,0.057433292,0.05329775,0.05934761,0.06842753,0.057954267,0.06441014,0.049773484,0.068980336,0.0509187,0.046783987,0.06563491,0.06893354,0.060380414,0.05252385,0.06264714,0.06039693,0.05085305,0.064735085,0.074569665,0.05756434,0.070116505,0.06490376,0.06790907,0.07426629,0.11530693
0.12259271,0.11861861,0.08730055,0.08815392,0.07429156,0.084646605,0.10757203,0.06218555,0.12306953,0.087848336,0.119802244,0.099406324,0.092064425,0.08456896,0.087204084,0.08981214,0.085129894,0.09001867,0.09930143,0.096724994,0.084284395,0.09124067,0.07480523,0.0880866,0.09121104,0.083587535,0.10466777,0.10006626,0.061701708,0.10316119,0.071047716,0.107027024,0.066858985,0.084396005,0.07837733,0.07832454,0.07451486,0.08119572,0.07922728,0.08237002,0.07802191,0.1129733,0.10034395,0.07835655,0.09851877,0.08282442,0.09833158,0.079011105,0.07518686,0.05998945,0.11574817,0.10124243,0.090119645,0.08947482,0.1097467,0.099894695,0.086206645,0.07625716,0.09119738,0.08459009,0.099803895
0.10074666,0.0731254,0.07088865,0.07846721,0.06506511,0.059468627,0.059907015,0.06411079,0.08743128,0.07080419,0.093442984,0.074736476,0.06264015,0.058808126,0.07674992,0.07200585,0.07316461,0.06595053,0.06873027,0.074430615,0.07019014,0.031357873,0.058792006,0.04811121,0.071615264,0.01970685,0.015366093,0.09056293,0.08205546,0.15982902,0.07742187,0.08551253,0.07203229,0.08239656,0.06032506,0.065712646,0.06647048,0.06925977,0.06236572,0.06413971,0.05624119,0.08472119,0.066749886,0.06486353,0.06543004,0.069708765,0.06501501,0.052320514,0.057237305,0.051349964,0.07834235,0.05352946,0.05858508,0.05101823,0.059388697,0.060120787,0.060537267,0.0620693,0.064336225,0.056424145,0.030855648
