0.035666693,0.012869194,0.012827957,0.0053654825,0.0048604063,0.0059860377,0.0033437076,0.018808374,0.020554306,0.0044621914,0.0035526685,0.015669493,0.0019241276,0.0074393954,0.010408374,0.0019212622,0.0021441744,0.0044756616,0.009817869,0.0018066595,0.0046155793,0.0076994114,0.016231025,0.002417506,0.004690204,0.0059566465,0.010956133,0.0024763695,0.0026673402,0.0063610855,0.0019207669,0.006129045,0.009446532,0.001924406,0.0031946376,0.008680225,0.0014988617,0.008079002,0.01151362,0.0023086013,0.008527297,0.009576852,0.0028743574,0.0042927144,0.0040312735,0.013103715,0.0021959692,0.0052237376,0.007296866,0.020944417,0.020255521,0.04383434
0.11623983,0.033542372,0.023354836,0.046858415,0.078557655,0.031579893,0.047745317,0.12013834,0.048396263,0.056761302,0.029471148,0.027405629,0.025761725,0.024292102,0.02042841,0.03603423,0.029087596,0.024281027,0.02413239,0.027376117,0.010399451,0.03039408,0.023840152,0.03093476,0.02543433,0.045425437,0.0186167,0.035231583,0.019168733,0.024227802,0.033346068,0.024202157,0.017279312,0.030687386,0.016257904,0.013243669,0.024345234,0.0077386154,0.019533122,0.024315264,0.010058986,0.025772257,0.025823105,0.029929424,0.020545391,0.04695578,0.0428053,0.038676787,0.016482202,0.03284729,0.020120118,0.06346751
0.14532006,0.07830386,0.102511495,0.05032073,0.065259054,0.056360364,0.025068266,0.15313281,0.10144393,0.043306626,0.04825755,0.07259426,0.022675276,0.058966026,0.0461391,0.021275356,0.041469216,0.0420832,0.041071087,0.026893657,0.019301571,0.033600647,0.041699614,0.024062028,0.05483688,0.03079583,0.028490199,0.02804213,0.034772806,0.0333127,0.026200816,0.050665494,0.050211087,0.02387753,0.035076372,0.027655797,0.020219238,0.03014727,0.042665,0.022251887,0.0402125,0.033017576,0.024439722,0.034341484,0.026150083,0.05717126,0.029462092,0.0367682,0.027430305,0.033904415,0.04751848,0.29405624
0.03499809,0.05907839,0.027365694,0.058258682,0.11461892,0.09088646,0.058399968,0.06026277,0.053959824,0.06296743,0.13192523,0.057228815,0.036330808,0.093380734,0.043971356,0.033710834,0.07432312,0.06805122,0.049486235,0.04514681,0.05524043,0.057202883,0.028482439,0.042091783,0.049709942,0.093497366,0.028653158,0.04123924,0.048702434,0.06624674,0.03291828,0.049949083,0.037268706,0.042510517,0.055932187,0.052081954,0.04030502,0.032173287,0.09435586,0.045544367,0.05538425,0.06478881,0.0460315,0.07325872,0.043638162,0.055507183,0.045229036,0.036653865,0.035167236,0.04643266,0.030184193,0.052818764
0.17473297,0.12608309,0.10576354,0.24715191,0.24463648,0.09774377,0.15402266,0.07472859,0.15013345,0.26169384,0.20422499,0.12156179,0.19716446,0.11861402,0.12197932,0.23745035,0.17252018,0.091171965,0.136471,0.21552955,0.1221502,0.089731775,0.1302035,0.20842743,0.16924717,0.07067757,0.18217911,0.25502214,0.23488423,0.11058372,0.25323468,0.14127216,0.1230983,0.21793345,0.22370209,0.19794805,0.22438769,0.06316994,0.14013934,0.17863397,0.14699851,0.14940795,0.1662515,0.20937325,0.069342345,0.14669439,0.2581942,0.23501787,0.20418008,0.08688785,0.21890935,0.1390491
0.0892074,0.06516948,0.055110797,0.0750591,0.0770877,0.04576536,0.044762626,0.07221644,0.0594282,0.09195604,0.06267352,0.039273374,0.025955923,0.0590264,0.04013704,0.033591136,0.047593772,0.058507916,0.0467975,0.027815618,0.04283022,0.06519351,0.053484917,0.030757194,0.08697515,0.050331753,0.030580863,0.028398307,0.04600388,0.04072099,0.023370776,0.055501174,0.03347222,0.018129995,0.045875534,0.033207297,0.021767318,0.06438511,0.05379267,0.026442982,0.048982687,0.026555724,0.023339575,0.04308449,0.044166088,0.054717924,0.02389821,0.023488088,0.096033946,0.094628535,0.089205384,0.109948866
0.07434707,0.03059768,0.032033663,0.018849308,0.029714888,0.019574901,0.013097975,0.056120638,0.02829479,0.021972746,0.028390842,0.02573231,0.0064363335,0.020643076,0.009532435,0.0068051103,0.017087191,0.017669788,0.012454224,0.0050700707,0.01711949,0.015925925,0.010562077,0.0063712904,0.031664077,0.022766078,0.008198101,0.0064031216,0.009364623,0.01675293,0.008466636,0.026644262,0.0114057185,0.0054708454,0.013635448,0.01214257,0.004177256,0.024057988,0.011257436,0.0049308394,0.019806663,0.010760031,0.0055234493,0.0127277635,0.0125441495,0.016387518,0.0040300903,0.008900719,0.012730064,0.0316632,0.017804528,0.03020661
0.011085518,0.0096025355,0.022714285,0.017971855,0.033734355,0.043505553,0.027182713,0.044353466,0.07321668,0.031388707,0.055073388,0.04964911,0.024409167,0.057134632,0.024867054,0.017189234,0.045817845,0.035743363,0.04140028,0.017749542,0.029716007,0.028459625,0.04384881,0.017585883,0.07417409,0.041775696,0.05553605,0.024990503,0.053742494,0.031948503,0.021013277,0.07056573,0.047524385,0.01530133,0.042053487,0.056971267,0.014770346,0.034265865,0.044290468,0.014562251,0.036688086,0.022322237,0.013003065,0.026717523,0.0259147,0.067146815,0.0145958,0.020465516,0.02439755,0.03103878,0.028310278,0.034490187
0.056828633,0.050408736,0.068080336,0.036322106,0.035048574,0.025951173,0.014387547,0.054309845,0.039127056,0.028136643,0.03313143,0.050493512,0.012447384,0.021089267,0.014247928,0.011220008,0.016255757,0.019261448,0.016174097,0.008165587,0.0247173,0.02037793,0.016170809,0.0095069995,0.04134054,0.033766948,0.023333665,0.012160335,0.02066382,0.01880053,0.012809729,0.029502235,0.027188681,0.0115503585,0.033410907,0.036903203,0.01546186,0.030201277,0.056265973,0.015668511,0.028878845,0.038810216,0.017224377,0.027042886,0.01724613,0.028691515,0.010007827,0.015615789,0.04514521,0.038373876,0.027552158,0.07404318
0.6804296,0.11278329,0.06572411,0.057426307,0.035128377,0.040878896,0.019414766,0.2801162,0.14054057,0.05901982,0.04287071,0.09070201,0.017950969,0.044066455,0.062932156,0.023902584,0.03368963,0.029245993,0.105267905,0.019554874,0.018736217,0.039208103,0.10646716,0.020108126,0.06084052,0.06645435,0.07175939,0.01456484,0.017366754,0.058379207,0.022779316,0.027560648,0.035071522,0.017055258,0.01742878,0.025011374,0.016584165,0.039222557,0.059443183,0.026386663,0.032662265,0.043018363,0.018140243,0.017006304,0.03156148,0.09305827,0.017140996,0.029972265,0.018126858,0.042382866,0.18607453,0.9361492
0.031274166,0.015084008,0.021155953,0.0042285076,0.0055604344,0.010597588,0.005121103,0.06772161,0.049763698,0.009636873,0.0039270464,0.026412519,0.0020308362,0.009555993,0.02510763,0.0021064687,0.0036739288,0.0078940075,0.023412302,0.003108067,0.005196961,0.009021259,0.03796106,0.0034397899,0.010470569,0.011611802,0.017273577,0.003306032,0.0014671168,0.006552749,0.0022420438,0.005224949,0.016439136,0.0032111458,0.0025648822,0.01346435,0.0027074218,0.007962067,0.022717196,0.00451451,0.009305892,0.024740232,0.0044477494,0.0025057755,0.0073214606,0.035050746,0.0030104918,0.0043033417,0.0045388765,0.00876334,0.01958389,0.27398223
0.17827962,0.02348001,0.022037687,0.010788791,0.0073103397,0.0116119785,0.0037764867,0.14233342,0.038261313,0.0113042295,0.0046679713,0.046099365,0.003859347,0.006334786,0.033360347,0.0047988626,0.0046061636,0.005760177,0.03597361,0.0069159577,0.0029005692,0.010165544,0.07829131,0.0074404264,0.009120145,0.010521019,0.029794557,0.006355849,0.0015133276,0.009377876,0.0047274814,0.0036360496,0.02079258,0.0066183577,0.0014187183,0.015173021,0.0056187413,0.0040139165,0.026511664,0.0075782742,0.005971338,0.036035605,0.011116017,0.0017121404,0.0036831375,0.054267034,0.007106839,0.022746222,0.004160927,0.0102042435,0.038630918,0.6489632
0.2082925,0.09721348,0.029932411,0.078949496,0.042350963,0.008340161,0.018334568,0.25249493,0.05346546,0.05271669,0.03163085,0.035698663,0.02019592,0.01702719,0.023334192,0.01870815,0.03314808,0.010022972,0.022192677,0.015121024,0.017372645,0.007210407,0.055921283,0.016369654,0.040193357,0.011775499,0.030088983,0.019966647,0.021060163,0.008369809,0.014860363,0.025729073,0.014942966,0.017788958,0.020968758,0.013878136,0.01913813,0.021926584,0.031350475,0.024519935,0.035865713,0.017495606,0.027102482,0.021782255,0.0069589475,0.050479755,0.017221268,0.078615986,0.032027237,0.011000833,0.07307994,0.34320602
0.043900516,0.019604336,0.032734726,0.0177699,0.037308358,0.07368697,0.021533689,0.045391466,0.09936187,0.04282957,0.040342454,0.099738576,0.022661021,0.06921913,0.072608605,0.01782691,0.02263488,0.036465004,0.1282881,0.017410848,0.03332758,0.017428014,0.08568512,0.016937837,0.052254666,0.059156824,0.113677986,0.018974863,0.024058722,0.036399867,0.008612682,0.019676868,0.06145039,0.012330082,0.024127912,0.082081646,0.011160155,0.024842447,0.07153701,0.010730851,0.0397793,0.07552565,0.01578587,0.020431777,0.010803916,0.05482704,0.009797872,0.03765556,0.017267412,0.037252538,0.16301958,0.08637655
0.029359799,0.016558435,0.017665112,0.010781929,0.012836706,0.041929044,0.019389238,0.0094834585,0.039603233,0.023809671,0.010304226,0.07786303,0.012536301,0.014451481,0.043251876,0.014652017,0.006470374,0.013652128,0.05718001,0.014644904,0.016021667,0.011364379,0.08231147,0.017177576,0.016212776,0.023221545,0.057278797,0.016444929,0.0076478864,0.038584232,0.011664658,0.012998844,0.07106499,0.013561167,0.007260528,0.06337825,0.01334805,0.025375247,0.079182014,0.0144159775,0.026900642,0.09322535,0.016844068,0.0078585865,0.009302995,0.12603866,0.020008404,0.030069325,0.013823506,0.04044584,0.07258009,0.03533321
0.1466003,0.0511076,0.14441144,0.07386621,0.05804348,0.053647384,0.046560045,0.042743467,0.098776154,0.04804594,0.033454735,0.06135639,0.040762965,0.03435526,0.061980426,0.034486767,0.026697513,0.022974567,0.049472835,0.033900324,0.037572563,0.014892721,0.07656369,0.041367725,0.035828713,0.021040669,0.060746722,0.03493067,0.025536394,0.061891668,0.03484946,0.030248357,0.06940755,0.027014557,0.023051806,0.052371632,0.028288592,0.07159716,0.06931897,0.038491488,0.03581793,0.04887843,0.030563543,0.017895792,0.0076751844,0.04935601,0.029588234,0.017840285,0.0168702,0.028223231,0.025782196,0.05713989
0.12052778,0.09405461,0.07907154,0.1373023,0.13290724,0.057505626,0.101417735,0.09248073,0.08530485,0.12075459,0.073498264,0.06355561,0.10158555,0.10087287,0.09054771,0.092109114,0.09037202,0.07354483,0.11579087,0.09802087,0.111848496,0.03450727,0.13977942,0.116992734,0.11420673,0.069266126,0.120427065,0.11075333,0.09263937,0.119730905,0.12854607,0.12197376,0.13576889,0.09523429,0.098596446,0.12778515,0.08824875,0.11841077,0.11307774,0.09876598,0.11672324,0.09154809,0.09632373,0.10744257,0.043384943,0.15157016,0.11267249,0.1300394,0.06859342,0.057675064,0.08153958,0.14478235
