0.08855064,0.008052572,0.037567504,0.017717166,0.0063503715,0.030662412,0.02121818,0.04416496,0.058664348,0.013976446,0.0027867772,0.040983476,0.011693788,0.009980148,0.020550953,0.010777248,0.0068574585,0.009788825,0.007621012,0.0098094875,0.006698322,0.001998341,0.020777177,0.011096647,0.011957805,0.007670544,0.01452297,0.010544959,0.0062781945,0.028396891,0.00563478,0.0036876374,0.014903209,0.00816626,0.0028102982,0.014404086,0.0073803025,0.020319251,0.012918291,0.008392141,0.014135529,0.020737866,0.010419993,0.0029512101,0.005808142,0.00495002,0.009627717,0.014192774,0.008629089,0.008165412,0.033838466,0.10527646
0.3059084,0.029842893,0.06947964,0.0509056,0.028948171,0.049025983,0.038355313,0.049864277,0.1254157,0.027014118,0.008661003,0.09965316,0.02145355,0.03873907,0.056273382,0.015906457,0.017779605,0.031851225,0.043384586,0.017057564,0.024969094,0.0050422074,0.036410548,0.014322439,0.022935977,0.01048325,0.024772516,0.015083301,0.009818907,0.035251282,0.010935003,0.01502604,0.051111184,0.011859309,0.007072199,0.049041886,0.00940607,0.0570084,0.045474257,0.009474128,0.020510368,0.03469903,0.012553622,0.011479431,0.017521923,0.026583873,0.01261952,0.021370437,0.018926445,0.025659805,0.13902566,0.23880439
0.04086037,0.01948622,0.06641981,0.038101684,0.019360406,0.03754317,0.08831609,0.019923251,0.033720024,0.06169604,0.00879138,0.03916559,0.042579915,0.018397253,0.023441315,0.027918166,0.01876417,0.020849828,0.029335443,0.028621143,0.014929888,0.0053445525,0.018332483,0.024303004,0.011934853,0.00992858,0.011750045,0.019247826,0.0218122,0.017476395,0.020383043,0.006333077,0.012256689,0.022313865,0.017740391,0.021303197,0.017290303,0.025230648,0.023072472,0.028943354,0.013510499,0.0280444,0.018862762,0.016941192,0.0092134,0.0075127934,0.02112472,0.012921933,0.029063892,0.023384431,0.007972578,0.020206394
0.10908569,0.02985241,0.07537997,0.02992448,0.050466765,0.02315528,0.029040774,0.03360106,0.050106276,0.03088997,0.01596941,0.048272967,0.02475158,0.040557932,0.036492277,0.024612123,0.010535386,0.013386538,0.014744106,0.022546493,0.013753163,0.006121109,0.037471425,0.020199751,0.014075874,0.014330048,0.020175748,0.023678815,0.03025945,0.027081106,0.013927372,0.0054465956,0.010124334,0.015565007,0.016215142,0.020011418,0.016208993,0.049577687,0.045438055,0.019082814,0.010460591,0.027963093,0.014824534,0.009764084,0.014401722,0.016611695,0.01615215,0.020797094,0.024321321,0.04108865,0.030540388,0.10513132
0.17080542,0.05601828,0.102215,0.008882761,0.009876846,0.031138029,0.009874133,0.08598632,0.09405594,0.008944851,0.011673023,0.12591508,0.008622822,0.052685894,0.049670983,0.010131296,0.016457692,0.028447833,0.068995506,0.009404019,0.028281316,0.012457199,0.06243128,0.00943026,0.017105354,0.01913727,0.026807925,0.007611664,0.018276604,0.028566882,0.0065539447,0.02329279,0.029880524,0.006182595,0.022699255,0.0526379,0.0076187523,0.054815758,0.04412305,0.012339241,0.03321417,0.05596047,0.012032749,0.01844021,0.027074642,0.023964576,0.00877117,0.018505596,0.06087871,0.09510192,0.07259203,0.17960782
0.065871626,0.041710693,0.085644305,0.21056035,0.08564499,0.041700616,0.1969894,0.046239723,0.037929654,0.16501816,0.03236447,0.09300611,0.13886675,0.031345904,0.022834206,0.12581007,0.03653944,0.014410299,0.01903865,0.101692535,0.018098809,0.004480923,0.02055566,0.11855663,0.021672081,0.019586802,0.024268128,0.10202643,0.04108414,0.024029277,0.11543401,0.02614986,0.034604087,0.15316,0.029175565,0.03703501,0.102681294,0.019022496,0.02042479,0.15423451,0.016672367,0.024082033,0.14045428,0.020138636,0.02103196,0.017398385,0.12818216,0.11854736,0.07011703,0.02784442,0.025313979,0.0341306
0.068395115,0.16655594,0.14120045,0.08529814,0.0768387,0.027330045,0.043581508,0.110637434,0.065992735,0.07166472,0.03910902,0.09268542,0.04370817,0.063261755,0.061164312,0.05883043,0.046818897,0.024078863,0.045019425,0.0374406,0.043433737,0.008776311,0.112388216,0.06533323,0.044701606,0.026564972,0.07958168,0.0607888,0.040747423,0.03145201,0.041207075,0.027372038,0.039463133,0.030704733,0.053789288,0.040383007,0.034018602,0.048236713,0.02898399,0.029584797,0.018026583,0.015203359,0.041373383,0.08001484,0.015175083,0.026822392,0.041698646,0.054481912,0.07188741,0.038160734,0.0692764,0.18712558
0.012526114,0.06884232,0.16538559,0.012480364,0.018744923,0.0752691,0.0059056086,0.091601744,0.2378427,0.011331865,0.038832784,0.23252748,0.007882242,0.052873384,0.0634656,0.0032762378,0.020756913,0.0318134,0.09919497,0.0028130217,0.014038592,0.0071355556,0.0813569,0.004246903,0.025013763,0.015065938,0.022258354,0.0048019877,0.00801622,0.055139784,0.01183228,0.011463899,0.027892575,0.007658173,0.008222552,0.053510733,0.005144973,0.032369744,0.094602585,0.01440802,0.024726052,0.031625472,0.015023614,0.014057393,0.026383618,0.055128787,0.015497132,0.014615438,0.057759814,0.03585161,0.038109645,0.18780002
0.7753077,0.7478199,0.15764531,0.10054849,0.10768057,0.05421255,0.091032684,0.45160908,0.5952782,0.20542717,0.13393925,0.4110051,0.078365035,0.10871002,0.14556538,0.074715935,0.066640414,0.026177714,0.11861893,0.040103912,0.021114485,0.0019216614,0.28427663,0.049028605,0.044133563,0.015629448,0.1446394,0.047831297,0.0313067,0.042625185,0.02664725,0.014838669,0.019847093,0.02514791,0.021073172,0.021221934,0.017434739,0.0804274,0.047563393,0.03188657,0.022020396,0.036139928,0.033336632,0.049971044,0.01793441,0.035129566,0.030101366,0.06926037,0.059418235,0.022516735,0.29540518,0.8430144
0.2827577,0.0658386,0.05613996,0.10304567,0.07703427,0.036074948,0.08642239,0.0916776,0.074784555,0.104284845,0.024927234,0.079264306,0.06504218,0.03767676,0.023066599,0.049916316,0.022979354,0.017848434,0.021020733,0.033036813,0.0158773,0.003222033,0.025831372,0.030317647,0.03054595,0.017392635,0.026281103,0.03609088,0.024878794,0.024184827,0.02701207,0.012452849,0.021454737,0.027988102,0.024930228,0.039043497,0.026421022,0.013188519,0.024336714,0.029105086,0.014778834,0.018902894,0.02525536,0.017619224,0.0088994345,0.018804446,0.031698182,0.040071372,0.023644537,0.018782659,0.052285474,0.15182036
0.49421173,0.09514471,0.1165614,0.12643489,0.05875655,0.11185231,0.1634858,0.34851122,0.18592808,0.1750132,0.038882896,0.18037641,0.116774455,0.12721574,0.09575387,0.096904635,0.044415884,0.11262024,0.12913688,0.09102812,0.043836754,0.038219128,0.10440554,0.08609456,0.045882724,0.06138878,0.08814283,0.09359814,0.07077404,0.15939397,0.07924955,0.041319538,0.15464738,0.083189406,0.04670631,0.11499938,0.079930834,0.10733992,0.07915792,0.07837255,0.065004535,0.08792215,0.09660841,0.033415295,0.057106405,0.09597285,0.0695137,0.15736534,0.070958726,0.12416459,0.135244,0.3758264
0.27925506,0.05687392,0.08849172,0.059610955,0.053510837,0.04659193,0.05194488,0.11091751,0.0830095,0.057463273,0.0152801,0.039319355,0.03462997,0.027675647,0.014102126,0.03278603,0.023736263,0.02213663,0.015056501,0.027209993,0.03826422,0.007789606,0.0094102025,0.030370029,0.024090912,0.013540554,0.012075459,0.02036563,0.015915763,0.029254466,0.025432663,0.021032885,0.021478893,0.030087769,0.016241848,0.025301099,0.022081546,0.033285525,0.013827119,0.026730474,0.021948194,0.012390351,0.029993905,0.01860514,0.010850866,0.0080634765,0.021405302,0.047289226,0.057297718,0.013025235,0.01732187,0.075493746
0.067001246,0.024425343,0.026949933,0.043620646,0.02344241,0.024428897,0.060024712,0.10126887,0.05501608,0.07076818,0.013873148,0.065129206,0.049635574,0.037927236,0.014290289,0.036879186,0.017503306,0.03494376,0.014834008,0.030203033,0.0116663575,0.0069047213,0.009853834,0.029734423,0.031147428,0.0255423,0.01131584,0.039324302,0.029137248,0.03340807,0.032818962,0.014798731,0.01755561,0.031431206,0.017454663,0.0376165,0.03102018,0.025146136,0.015328505,0.029086113,0.01778324,0.016683463,0.025038175,0.009730423,0.01583404,0.006387571,0.026544672,0.046804283,0.013674109,0.018445117,0.013177988,0.0657749
0.25172603,0.02313785,0.025508456,0.030129973,0.0066544656,0.026578642,0.011641331,0.22692905,0.038793717,0.0321116,0.005477895,0.044665355,0.014005491,0.01308621,0.011773878,0.011733074,0.0031719455,0.004344818,0.010478059,0.009437822,0.004764273,0.0010251842,0.011924253,0.011419422,0.0145314075,0.0063760225,0.008694466,0.010107235,0.005685889,0.013777793,0.004936003,0.0026539415,0.00964116,0.00693295,0.001868079,0.0078070406,0.0058324453,0.016510572,0.013244941,0.0111318575,0.008541605,0.016029492,0.011991229,0.003296569,0.0042330176,0.008080594,0.009017994,0.02876706,0.019810462,0.011246476,0.021098003,0.24114518
0.07919109,0.055814624,0.11108448,0.06080988,0.04210751,0.036261357,0.031954963,0.054269627,0.05321489,0.03431442,0.031485062,0.111645915,0.031172711,0.058211826,0.040531892,0.031771023,0.024840532,0.03030445,0.041776888,0.02811633,0.043009292,0.004686364,0.034480132,0.026361836,0.013709082,0.031124948,0.032384876,0.039151084,0.056254227,0.03546227,0.022755142,0.02344717,0.028532928,0.021257656,0.030129582,0.061270636,0.017696394,0.025201486,0.06008432,0.029733226,0.016352013,0.050189443,0.030314822,0.03400599,0.02824031,0.028734513,0.035006687,0.054434266,0.063671835,0.04836047,0.037240636,0.09690077
0.13175681,0.02876043,0.027560147,0.022200517,0.02097569,0.027134968,0.015390339,0.039955605,0.04513919,0.019894896,0.008610615,0.076001845,0.016674485,0.032279998,0.03233559,0.015268849,0.010252859,0.014643044,0.025550906,0.01257384,0.0081635015,0.0023192344,0.02984324,0.009402862,0.019377938,0.013096945,0.026287315,0.011126889,0.0063424776,0.0106329275,0.0064207627,0.012257379,0.021070238,0.010180318,0.0057033375,0.016807463,0.009066583,0.011781884,0.021070618,0.014822057,0.00903615,0.018461628,0.011128294,0.005777823,0.005218017,0.014076322,0.010987381,0.012807557,0.012456489,0.010823253,0.037478164,0.107247435
0.029137276,0.04804309,0.020697776,0.005133391,0.011567817,0.014221382,0.0062104557,0.04347182,0.0831971,0.010465551,0.01418784,0.07439456,0.009036268,0.052015465,0.037968785,0.007880356,0.010558933,0.011540541,0.026827887,0.0075606783,0.007867152,0.0016865396,0.034356114,0.008096489,0.015378693,0.00846816,0.015122845,0.007723383,0.009401879,0.016959408,0.006017795,0.008780611,0.01607809,0.00696407,0.00984097,0.011565192,0.0046523577,0.016635938,0.009721524,0.006556415,0.010586584,0.009903375,0.009603004,0.006608655,0.015045945,0.012654055,0.009643086,0.015189152,0.024606314,0.013874185,0.06630115,0.15243635
0.1652165,0.10932093,0.225463,0.1056604,0.07803124,0.08346271,0.09958044,0.36007905,0.08363064,0.1101868,0.0681145,0.18463308,0.06559066,0.08921215,0.04606358,0.083797835,0.069023095,0.05528703,0.034836475,0.06387763,0.03594969,0.0137966825,0.040658426,0.052086785,0.088870175,0.075291485,0.040926777,0.0647138,0.09485602,0.08203222,0.04782548,0.03271115,0.04088772,0.041557666,0.09447476,0.076076224,0.03875426,0.12132905,0.11817874,0.043854654,0.068376824,0.0571801,0.056259558,0.112710565,0.07249604,0.03657324,0.046835043,0.086416446,0.15058407,0.11880405,0.060154427,0.08689123
0.0382383,0.08203201,0.041695215,0.053051736,0.025459936,0.0136780515,0.010089451,0.05493676,0.02879748,0.015170939,0.007454332,0.030180717,0.0060118632,0.020142954,0.0108683165,0.006688377,0.014626943,0.011613472,0.007927386,0.009051777,0.012310103,0.0026950445,0.0051014954,0.0088563,0.0091995895,0.008877759,0.0068910364,0.006818743,0.008803007,0.02048187,0.005882205,0.008289308,0.006127191,0.0050451695,0.012355436,0.02270848,0.005064922,0.023438003,0.006585414,0.0064538154,0.00949138,0.004259672,0.00516285,0.013818237,0.015242031,0.009836926,0.0050929706,0.008272734,0.023241544,0.009720533,0.004032747,0.024547527
0.07730256,0.0407999,0.08336329,0.05453064,0.03398023,0.024252148,0.029855743,0.09604303,0.08265121,0.061193954,0.04769412,0.08316195,0.041645918,0.0465765,0.038756162,0.032787852,0.026446609,0.03136048,0.0334039,0.025950927,0.017291982,0.0032630416,0.032389663,0.020251472,0.024822716,0.016480321,0.02734207,0.024260333,0.022503512,0.038132258,0.015030314,0.008698234,0.022060415,0.017615221,0.013298947,0.03077755,0.018607946,0.03382428,0.043638084,0.030096699,0.028710006,0.02916553,0.029178653,0.012660417,0.022723632,0.016000621,0.021224592,0.03584859,0.027307684,0.026972894,0.040310822,0.19698612
0.042921964,0.024913851,0.04281131,0.012677566,0.0103647215,0.024559945,0.006449219,0.01620248,0.038915392,0.009480261,0.006260416,0.04998461,0.0049796617,0.027381409,0.016567793,0.0056021023,0.0071841935,0.021734152,0.013290785,0.005111982,0.007099435,0.0052038375,0.011856423,0.0042537367,0.010922747,0.022122035,0.013084158,0.005505607,0.006386618,0.019191673,0.0033149233,0.0064388164,0.0078658955,0.003362091,0.0054946085,0.012990359,0.0033912677,0.007919499,0.008555707,0.004637799,0.005870395,0.007667857,0.0056073773,0.007641481,0.011634558,0.0096697975,0.0040090187,0.010178442,0.010194322,0.034450043,0.008138262,0.05615389
0.041057106,0.00957332,0.020329608,0.011350108,0.004522786,0.013761467,0.017108684,0.03547116,0.033902053,0.014807982,0.0057212403,0.049422633,0.012938208,0.019604908,0.028561218,0.015116736,0.006293522,0.014757737,0.01975211,0.012041695,0.008076623,0.0030147347,0.029722035,0.011267294,0.009725448,0.005334355,0.0135291545,0.011959225,0.0068456437,0.014097592,0.00521208,0.0017009784,0.008542036,0.009008173,0.00479236,0.009257974,0.013315013,0.019334499,0.026055679,0.013515361,0.006084181,0.0072053056,0.005311209,0.0060433573,0.005880624,0.014859684,0.008785799,0.008977958,0.009780623,0.014355396,0.022468545,0.13704942
