0.07863478,0.013856831,0.024732513,0.023337785,0.0094604,0.010076157,0.012969135,0.01706152,0.01864449,0.020462954,0.010625311,0.01743057,0.017227823,0.011371648,0.008302494,0.016196163,0.009314193,0.007868952,0.007907784,0.011192626,0.009563193,0.007351535,0.007184734,0.00972407,0.007703297,0.015529218,0.006051563,0.008040137,0.0055780043,0.0066891224,0.0058532674,0.005627014,0.00969791,0.006476144,0.010553917,0.011645932,0.008160633,0.007122018,0.010560616,0.0076414966,0.008298935,0.00613161,0.00901592,0.009460431,0.010871624,0.0071250983,0.0075467303,0.0156082725,0.01671642,0.010310501,0.04339589,0.029997505
0.16085146,0.1179759,0.13173461,0.07165328,0.058839,0.09055244,0.052543268,0.4583537,0.24494445,0.078180954,0.0534119,0.16266799,0.026821773,0.047142938,0.13785166,0.033376787,0.03272487,0.02723962,0.1997003,0.02719998,0.026736295,0.041545976,0.23354894,0.021343159,0.052265532,0.078545414,0.17011759,0.02262426,0.014955347,0.08331429,0.021351816,0.033365246,0.110298805,0.015354493,0.017551167,0.05724277,0.015566286,0.058621403,0.10021428,0.024228359,0.06317145,0.115455076,0.022367667,0.017003132,0.024802579,0.1520645,0.01558337,0.05412466,0.05278212,0.060658954,0.3826935,0.65935844
0.0062682843,0.0085379165,0.019309789,0.03691906,0.018968267,0.004855238,0.014733747,0.036501057,0.010243506,0.06019511,0.010250272,0.008102707,0.014075024,0.0070044864,0.0054808003,0.031441987,0.02775999,0.002165023,0.006638204,0.027661094,0.009132888,0.001797644,0.0061436943,0.030154303,0.023107149,0.009056759,0.0045034927,0.025710223,0.014596821,0.0025035543,0.024936939,0.006584518,0.0047798795,0.021250121,0.021557614,0.0046617906,0.017601693,0.00719733,0.007443019,0.04154814,0.013844616,0.0043035434,0.029236132,0.028050438,0.003942915,0.007436109,0.026766088,0.035946254,0.009723099,0.003390106,0.028815007,0.07779437
0.06233567,0.064632185,0.11420173,0.035398316,0.020481206,0.014882614,0.015693381,0.034011863,0.03800883,0.040217783,0.015705412,0.04105807,0.01296101,0.026946044,0.028971087,0.013839851,0.027178138,0.015465447,0.020747608,0.009447738,0.034992833,0.0070393677,0.014352244,0.011255445,0.023721408,0.012106855,0.009197133,0.011073782,0.0072197877,0.0116970735,0.008155501,0.011935756,0.006586723,0.006378342,0.011474643,0.015160742,0.008483807,0.039395157,0.032788385,0.01615264,0.057574164,0.04593023,0.02354894,0.038330935,0.013050663,0.018279571,0.014333237,0.023701215,0.031323276,0.015010013,0.041408114,0.12443264
0.051700134,0.05333519,0.039514385,0.021834357,0.011240059,0.0072730496,0.015952423,0.02557379,0.015554027,0.04159533,0.015863767,0.027780449,0.012799213,0.007108709,0.0077422815,0.012622393,0.016272942,0.0041248295,0.010157943,0.00950492,0.012360215,0.0026379644,0.010910673,0.010324816,0.011566521,0.006372273,0.006089263,0.010606936,0.012436923,0.003119878,0.0067314543,0.0057275365,0.0061171255,0.0074328836,0.011678633,0.007430817,0.0081263315,0.0053322827,0.0047110002,0.010318411,0.0069963643,0.003244686,0.010808469,0.014763799,0.004580288,0.005989372,0.009793986,0.025107635,0.006073852,0.0031166717,0.05031243,0.0799118
0.10047574,0.04906293,0.20336124,0.14511697,0.20068766,0.06425805,0.18490678,0.10553026,0.037738394,0.12331041,0.122950606,0.115022436,0.11517895,0.06137442,0.039665595,0.115177624,0.17058928,0.05457937,0.041267805,0.11292349,0.0699237,0.014758088,0.038658023,0.08196589,0.10130165,0.08255147,0.044420674,0.09936049,0.10181239,0.034395225,0.08133348,0.08836924,0.032541897,0.05736503,0.058370125,0.024997307,0.054122064,0.09780082,0.0645332,0.116935536,0.1667266,0.07376718,0.08950219,0.20319805,0.027861524,0.034253426,0.05206152,0.061593015,0.1370145,0.03999961,0.16102892,0.089376524
0.012248688,0.013490961,0.022833345,0.025614854,0.03454753,0.009590544,0.020206057,0.04673255,0.011530121,0.025499439,0.023927083,0.047307428,0.011132604,0.01344318,0.010603344,0.019620705,0.020461753,0.005701813,0.005671425,0.015109357,0.01268359,0.0060015637,0.006702443,0.027828205,0.037070617,0.01583925,0.0065097236,0.017702367,0.010028529,0.0041561103,0.014256638,0.010650618,0.006516251,0.008344538,0.01841592,0.006637252,0.009822771,0.014240597,0.0054184985,0.016256638,0.019819455,0.0076871146,0.020305065,0.025093105,0.008116741,0.007908958,0.024026169,0.03413427,0.04382837,0.0036975702,0.022246104,0.023333348
0.07908375,0.04967298,0.078797676,0.05433888,0.03471033,0.024955975,0.063984156,0.091256894,0.050028175,0.06960465,0.062795885,0.049983554,0.045753524,0.043476645,0.02176501,0.056523494,0.03547827,0.022782683,0.02878523,0.0500928,0.033593263,0.0142568955,0.023029923,0.048530947,0.034898665,0.07294985,0.025885757,0.039827842,0.025693368,0.03038389,0.0314107,0.028599082,0.03840519,0.031880517,0.046662297,0.047982108,0.038807873,0.031550318,0.030381994,0.047434103,0.025338879,0.031407014,0.0690865,0.043979455,0.018158423,0.017277686,0.039695766,0.0992881,0.11321851,0.038455572,0.0805992,0.06364612
0.067418166,0.06452803,0.049921803,0.022399202,0.034019493,0.0371791,0.022088768,0.17535453,0.07959041,0.02900402,0.026256895,0.065894924,0.01580534,0.014589167,0.03947991,0.013485961,0.010164093,0.0065931734,0.04985683,0.010192245,0.0120683415,0.017090105,0.08807417,0.016174594,0.018474132,0.014733508,0.07336887,0.022425748,0.01801437,0.01615047,0.017569697,0.022178648,0.074155256,0.015828138,0.016365074,0.033385955,0.01264732,0.009108808,0.03338448,0.011654444,0.011264427,0.04143545,0.012771573,0.01749149,0.012366044,0.06361843,0.01215583,0.023251267,0.016548637,0.012663694,0.12282227,0.26894972
0.0066178725,0.020939134,0.12440495,0.015051575,0.03776517,0.024651526,0.036822196,0.3595238,0.15843885,0.07361772,0.029832818,0.075823426,0.025776379,0.04056995,0.035660617,0.033525527,0.0440623,0.017245702,0.034701906,0.037487507,0.0231919,0.0023744956,0.06352772,0.04846249,0.056046706,0.05220254,0.02705164,0.0335515,0.021789668,0.026180765,0.013353621,0.0177422,0.0520954,0.011498399,0.024339968,0.021143487,0.018016808,0.03224433,0.034990616,0.041052498,0.03833158,0.01616827,0.04022322,0.054565586,0.0155025935,0.06542928,0.02569905,0.08930553,0.06215265,0.02399137,0.16521782,0.38570455
0.106049195,0.02839607,0.0671575,0.055482928,0.018405879,0.05852604,0.05326661,0.0472992,0.16487074,0.06817939,0.01103297,0.10300194,0.025395086,0.011148544,0.103952885,0.033959303,0.0053979317,0.004283814,0.08147505,0.020767445,0.008176731,0.0034534505,0.08322576,0.01722969,0.004100743,0.013478473,0.063860334,0.013780154,0.004462137,0.0244826,0.008258197,0.0074320566,0.08343858,0.008372363,0.0043090642,0.044505596,0.0068414873,0.0057335435,0.022070702,0.0063737286,0.0041657635,0.056559093,0.009478461,0.003082246,0.0073066154,0.0724173,0.008698803,0.016500952,0.0059650913,0.014051886,0.038287707,0.09558142
0.122282006,0.14806369,0.09406379,0.037915897,0.03201558,0.06024558,0.05538345,0.57859445,0.3185273,0.12417969,0.033584516,0.276279,0.057870075,0.023095645,0.21441264,0.044356473,0.016533412,0.007249079,0.26719227,0.03453466,0.016500123,0.005592078,0.31322217,0.024083119,0.019307762,0.042265426,0.17495707,0.034447648,0.010172507,0.03397593,0.013812982,0.013236427,0.17937756,0.020836608,0.014767389,0.09839642,0.013992887,0.01417656,0.06887437,0.023213288,0.008876072,0.08007868,0.036259256,0.016708486,0.01569828,0.16891167,0.016715514,0.092170365,0.012576738,0.055500515,0.06499427,0.80441284
0.012353681,0.008315139,0.021443916,0.002432028,0.0022027276,0.014395971,0.005795974,0.63941216,0.162611,0.007807579,0.0028727786,0.08200958,0.0059911534,0.005098472,0.06190516,0.0033364072,0.0017332146,0.0016452726,0.07624812,0.0031226825,0.0020619836,0.0021843822,0.119013764,0.0018840339,0.0024342996,0.016919041,0.047236104,0.0036233484,0.0016717637,0.011964205,0.0012706654,0.0024536084,0.055307757,0.0026801836,0.0010487289,0.028366584,0.0013912303,0.0033284428,0.039701007,0.0026162914,0.0021206655,0.04272599,0.0060393615,0.001494302,0.0027959074,0.035912383,0.001275027,0.008887854,0.0016853244,0.01397966,0.09253453,0.81258184
0.31239054,0.044205286,0.08531484,0.046750456,0.0339657,0.03807958,0.049450718,0.109147675,0.14895895,0.065283835,0.018728793,0.100859486,0.02273444,0.018618518,0.11847005,0.029413974,0.009956614,0.021116033,0.22520408,0.023309493,0.025285928,0.015595637,0.16680935,0.025382955,0.011049966,0.036908433,0.09802168,0.025552554,0.00957611,0.0480206,0.01525352,0.021298671,0.122681804,0.019148547,0.0058757155,0.05063442,0.016855476,0.011789991,0.04298222,0.012119353,0.008907794,0.051152762,0.017007235,0.0067875427,0.00744418,0.05263161,0.015033489,0.05878765,0.00840373,0.030533178,0.17688489,0.25502342
0.15659422,0.19324994,0.104532555,0.14592159,0.06685401,0.038785752,0.063200854,0.07632947,0.100232884,0.08358831,0.045264907,0.04783717,0.04710065,0.048149645,0.03658186,0.047158677,0.032350726,0.015389128,0.03155128,0.042534947,0.03388827,0.010262806,0.031665925,0.054698106,0.05359191,0.05527577,0.03651866,0.06420708,0.025897702,0.023113145,0.05884803,0.04951809,0.031193813,0.03634399,0.03988858,0.04281128,0.03253389,0.030519333,0.04222333,0.046322737,0.029511074,0.030481134,0.030280778,0.038191907,0.048085004,0.053224906,0.04520943,0.037980795,0.028052937,0.026913723,0.09929773,0.118103676
0.08145815,0.066676795,0.046470113,0.02573519,0.049891427,0.034102596,0.018416615,0.050927978,0.033497736,0.035971485,0.024783852,0.03559039,0.012456871,0.02976919,0.030527113,0.023294898,0.018543191,0.010878382,0.042042505,0.020346286,0.027601633,0.03928067,0.068453975,0.026710512,0.015429375,0.02557877,0.0536303,0.023653708,0.015835986,0.026967091,0.014106981,0.018386563,0.055485226,0.01797309,0.020136183,0.040269364,0.016417744,0.01990802,0.03620707,0.017619548,0.018754605,0.04141807,0.022407318,0.01939522,0.0154241705,0.069009215,0.021279423,0.047069237,0.037840743,0.05741844,0.090200566,0.10206933
0.05448184,0.040258095,0.055444602,0.037404537,0.04324039,0.016958164,0.025288317,0.052255604,0.031488918,0.04605984,0.027033621,0.042170025,0.015025768,0.012724361,0.030399503,0.022592254,0.03215652,0.0077207964,0.043078933,0.021007983,0.0174165,0.010412555,0.044277158,0.028893054,0.026206521,0.029599508,0.061169237,0.03312652,0.016833391,0.025886832,0.027379533,0.027266089,0.044769023,0.023913728,0.02508453,0.032039862,0.021564573,0.022232583,0.021883987,0.023104457,0.015016365,0.019485286,0.01974059,0.024470232,0.014358421,0.045157786,0.020158762,0.03819194,0.016218873,0.033022974,0.036765415,0.038284793
0.2464301,0.09539045,0.10280637,0.13754062,0.14777356,0.03953316,0.10089135,0.046717767,0.044338785,0.1357622,0.10238853,0.051987693,0.078307495,0.04250101,0.046407443,0.118050046,0.10778239,0.05551582,0.050931193,0.08674141,0.04713319,0.02803762,0.057391554,0.0687687,0.0746182,0.053022727,0.05072226,0.071169555,0.06250154,0.034102812,0.04086397,0.06538054,0.063217364,0.0540635,0.07149674,0.048027713,0.054770757,0.053742662,0.048846237,0.051952858,0.046253674,0.055475134,0.065103255,0.113066316,0.07257067,0.038647648,0.063346416,0.080134965,0.11395767,0.034820627,0.15819342,0.16030979
0.04501842,0.074037865,0.093561366,0.04877097,0.03156443,0.033862427,0.026583834,0.07455915,0.049855452,0.048295204,0.019285245,0.056103837,0.018908063,0.023222169,0.04072403,0.022349864,0.016362239,0.01286677,0.03324594,0.017428923,0.011314505,0.012145465,0.03993024,0.015623361,0.015604034,0.037330594,0.04015309,0.017645821,0.0066810176,0.021305269,0.015081146,0.01904533,0.05320959,0.013644767,0.010346129,0.027441757,0.012110833,0.021853829,0.03290026,0.01616198,0.014174555,0.031278435,0.018404983,0.008974952,0.020417199,0.036443442,0.016598739,0.021309456,0.01830144,0.03166388,0.04672089,0.06252574
0.34014055,0.26399067,0.2229329,0.1620463,0.10851105,0.1561615,0.1650297,0.59843546,0.19453137,0.08202249,0.058642987,0.21448176,0.057173684,0.036432683,0.06613223,0.039075203,0.034504708,0.049520902,0.19667567,0.053701904,0.045118984,0.029079767,0.2287903,0.034984306,0.05948902,0.091703355,0.11401783,0.031343356,0.013018096,0.074083984,0.034711294,0.07482637,0.1818299,0.039271668,0.021269804,0.076356724,0.024164764,0.041387215,0.061033636,0.034582414,0.04049323,0.102320105,0.048197735,0.019201433,0.02737472,0.121071935,0.022010362,0.07081577,0.033619188,0.046969846,0.18780564,0.6995348
0.006255457,0.004660025,0.034689073,0.0039870087,0.0079411445,0.015859423,0.0037081712,0.05856186,0.06199038,0.005234489,0.004533567,0.031656798,0.0027509935,0.0060073724,0.018539485,0.0031651969,0.004579075,0.00829621,0.040233146,0.0036109656,0.004823293,0.007076283,0.045379613,0.003750074,0.005816274,0.01453464,0.034441546,0.004056671,0.0021078135,0.010458257,0.002496871,0.005171951,0.034068167,0.0028922916,0.0018292329,0.010973158,0.002854806,0.009547767,0.016887857,0.0032287133,0.0071223658,0.018024333,0.0060784044,0.0035397667,0.0048487266,0.02598766,0.0036322817,0.0059287255,0.0072240275,0.0064184526,0.048230667,0.1503655
0.012171797,0.042799108,0.07367832,0.02225923,0.0184096,0.04016515,0.010406977,0.13206932,0.060989335,0.013735602,0.023046806,0.07289898,0.008490259,0.047161024,0.042634893,0.011367737,0.011273796,0.027423723,0.053249374,0.009442561,0.021810599,0.012163348,0.04614662,0.0071696974,0.02101317,0.04616531,0.040925104,0.0064866496,0.004635722,0.024146982,0.0049607996,0.018579816,0.045460194,0.005283287,0.004852695,0.042472836,0.004781806,0.040536143,0.048344787,0.00596706,0.019481797,0.044709794,0.009497614,0.0052815485,0.01948755,0.05882657,0.0064742467,0.015240885,0.018370718,0.024405327,0.04259555,0.146709
