0.116901845,0.065323494,0.09486982,0.09805216,0.09028399,0.09197258,0.085220374,0.079962626,0.05298044,0.07072912,0.080924354,0.034657978,0.051347297,0.042696115,0.034329295,0.059783425,0.06055074,0.06457683,0.04297092,0.05703851,0.053450245,0.029155927,0.045584057,0.053767882,0.05799314,0.039775204,0.050645933,0.052963357,0.047901742,0.017881319,0.044239197,0.02875686,0.020122094,0.035093274,0.02154264,0.020446317,0.03228776,0.03104476,0.022344304,0.02836986,0.027214792,0.041518483,0.026965236,0.042293083,0.019181313,0.024925914,0.03172123,0.045543656,0.04111924,0.027584711,0.06601893,0.08784218
0.03300051,0.040057857,0.016376002,0.053269494,0.020391526,0.022024184,0.02540234,0.052882254,0.0337257,0.03970585,0.018625442,0.014256549,0.028120644,0.009248263,0.019567681,0.015117597,0.0069415485,0.006716053,0.009873213,0.009366405,0.01495252,0.005764658,0.011767031,0.008611791,0.029563189,0.007757901,0.04336154,0.008186229,0.00579543,0.0057979864,0.0049003894,0.0052741054,0.00468587,0.004708646,0.005223676,0.0044646747,0.003167094,0.0033089474,0.0040238826,0.003716252,0.00486611,0.0060708667,0.0045113536,0.005908009,0.00562697,0.008662532,0.0046067345,0.018050747,0.009523124,0.006802457,0.03443304,0.034023326
0.16177297,0.039016526,0.047844727,0.07960257,0.02393509,0.019193111,0.021204986,0.046505667,0.05513434,0.05340624,0.025989844,0.033769388,0.020075662,0.020979462,0.038794152,0.021221006,0.015479056,0.011176238,0.013483961,0.010332814,0.023513705,0.009773638,0.017848954,0.015525234,0.038568165,0.005755076,0.018972646,0.017618438,0.014875957,0.012871493,0.02045083,0.0120688,0.00999941,0.011108489,0.010147862,0.010054924,0.014046308,0.012504806,0.016564913,0.01329371,0.010469261,0.012521275,0.009021491,0.01408131,0.0057852757,0.0106720105,0.01072132,0.046961356,0.016001824,0.01051786,0.08681658,0.32008925
0.027299045,0.021118877,0.015799664,0.055556938,0.018085934,0.017340956,0.03315719,0.05972195,0.016710682,0.06724341,0.010557809,0.016450936,0.034207843,0.008585099,0.010886573,0.04180647,0.0137189645,0.010442909,0.010282456,0.032460082,0.008460868,0.0074562198,0.0057069426,0.03529952,0.0075944616,0.0065572215,0.015122991,0.032402553,0.020779151,0.0087098265,0.02672664,0.005476972,0.0062776227,0.021992395,0.006240959,0.0049573067,0.020526608,0.0036469006,0.009564635,0.018979345,0.0077212793,0.010600634,0.023568615,0.013796738,0.0050410423,0.0036509235,0.02351383,0.04098507,0.0071076746,0.004360305,0.020178597,0.046372425
0.1779144,0.023992153,0.020816253,0.033700228,0.061187956,0.010707459,0.012139696,0.038341317,0.015699094,0.020580972,0.019023122,0.021276886,0.009426489,0.009040494,0.009962704,0.016061714,0.010673244,0.008294985,0.010340921,0.009317964,0.008786942,0.0075739156,0.0051249354,0.00597645,0.026973577,0.008703461,0.015092269,0.006156871,0.008877704,0.00450757,0.004190985,0.005587573,0.0057799756,0.0038476419,0.009040811,0.004357171,0.0044961935,0.004337094,0.0057782317,0.0038257106,0.0093495855,0.0066076606,0.0049311244,0.011018244,0.009448258,0.0043961075,0.0044518914,0.016729383,0.01199621,0.0032767046,0.01745567,0.06889969
0.034299217,0.03145217,0.038274992,0.084551066,0.083363965,0.032964684,0.053335663,0.0653527,0.03772714,0.056104235,0.021420453,0.03741171,0.022219695,0.021724971,0.014511523,0.024695726,0.020043913,0.017197032,0.012676052,0.019243421,0.017620998,0.014009362,0.007688079,0.01791102,0.014036407,0.01637327,0.015398353,0.019752057,0.03068651,0.010694741,0.013685022,0.018317495,0.010182797,0.013510789,0.020759549,0.012277949,0.014420667,0.020840568,0.02063621,0.011123365,0.022686591,0.01434029,0.018466808,0.017213406,0.0058866427,0.005439099,0.0132213365,0.024893695,0.033561654,0.017122934,0.019090844,0.015094906
0.20588374,0.07900226,0.04916129,0.10434727,0.13347906,0.032476716,0.0816941,0.14060654,0.036764253,0.06921237,0.03925334,0.031458072,0.038819227,0.032553233,0.02954284,0.061547864,0.04387221,0.025579032,0.024766935,0.035322357,0.0323579,0.022148043,0.032273453,0.04565782,0.12519749,0.016059559,0.06542999,0.04677244,0.040948343,0.022650633,0.048034813,0.02408091,0.01729285,0.032628875,0.02896681,0.019793984,0.02916628,0.017552221,0.026716324,0.030419346,0.0153822005,0.028772399,0.022487465,0.037060987,0.010498851,0.012263176,0.029119913,0.07255498,0.029029546,0.020783557,0.14030172,0.2612696
0.26347646,0.16358666,0.056161072,0.21545617,0.12274702,0.029449537,0.11768687,0.2073613,0.099692404,0.19287732,0.15752427,0.061285157,0.107002206,0.069158934,0.05527962,0.1583353,0.10486985,0.06171256,0.036878176,0.09509725,0.1239809,0.041787785,0.048353422,0.1148243,0.14667068,0.044188604,0.12506877,0.124308966,0.10497654,0.042287767,0.114877805,0.041044842,0.023022374,0.08858178,0.059172567,0.04117264,0.09696535,0.045440108,0.05205899,0.09877514,0.065796204,0.05056121,0.080828965,0.11385288,0.020013154,0.018693326,0.071396686,0.121431805,0.08187683,0.035767574,0.17107823,0.33653173
0.2704167,0.13850111,0.05575816,0.19377163,0.113881424,0.046097077,0.12423994,0.13714485,0.064090505,0.13439864,0.041009806,0.03910523,0.046136167,0.031852588,0.048794787,0.093218975,0.04020087,0.035399202,0.036243014,0.06121873,0.04886216,0.024253368,0.036307007,0.071759604,0.06451956,0.02861655,0.06907363,0.084036894,0.051720265,0.032401577,0.066323705,0.02323063,0.017638877,0.04456141,0.026674485,0.021044971,0.0520266,0.015308904,0.035070475,0.042290542,0.021929465,0.047529303,0.045598418,0.045368586,0.01596854,0.014596685,0.05389453,0.12223499,0.039852794,0.02646928,0.11468607,0.15383692
0.30625015,0.13662626,0.07869569,0.18718918,0.1593177,0.058486402,0.1145389,0.15020332,0.09433338,0.110958934,0.09194397,0.07809349,0.07701011,0.05001019,0.063091636,0.11312416,0.06700544,0.046649825,0.057434358,0.079337835,0.06419639,0.047329225,0.058232665,0.07661828,0.14596434,0.04209784,0.12233592,0.07899382,0.054296542,0.03600112,0.07302779,0.0372565,0.024703858,0.05081065,0.049096823,0.039527994,0.051475924,0.026348975,0.06201749,0.06337875,0.03311659,0.08134864,0.061354782,0.08236897,0.024662394,0.027159242,0.05441043,0.095352724,0.0359428,0.025896348,0.1914507,0.27193293
0.11202531,0.111365564,0.08412994,0.16727033,0.13665205,0.09874411,0.11691353,0.1294695,0.10834291,0.10348483,0.10351833,0.117518,0.0837669,0.048185498,0.06086707,0.07790456,0.06269582,0.04316674,0.050640803,0.044100266,0.08180935,0.03857312,0.05698427,0.03946845,0.1491033,0.03953306,0.09856731,0.037539452,0.040727135,0.032798756,0.044547863,0.061569527,0.055989902,0.038273245,0.053399764,0.052215323,0.04658176,0.04614813,0.072999455,0.06653645,0.045999248,0.054617513,0.055359554,0.07136983,0.045994394,0.08999699,0.04009385,0.097203776,0.066958606,0.06348699,0.15055178,0.23756959
0.08732881,0.038823064,0.020545267,0.124126166,0.047461502,0.025210613,0.036780175,0.10572521,0.015421242,0.06368798,0.0145087605,0.027961822,0.04012388,0.012468217,0.013935494,0.049117118,0.01783137,0.0066002593,0.009692696,0.03747983,0.01869063,0.006958969,0.0051837037,0.059915666,0.022684572,0.011888663,0.013825326,0.06693282,0.023157576,0.009591808,0.04464116,0.012874118,0.009566122,0.04556704,0.01538453,0.015757857,0.04629433,0.017326925,0.01829701,0.048855178,0.0150422985,0.03364652,0.038110737,0.019567225,0.015288418,0.006409696,0.03820311,0.06773186,0.02141101,0.0051280395,0.028842285,0.10370505
0.0064147036,0.013194033,0.022941574,0.014906771,0.011446649,0.016501343,0.015901672,0.12345685,0.01622042,0.019753132,0.01393727,0.020652499,0.012547435,0.012383432,0.024536168,0.019115364,0.009131261,0.0071888245,0.012546401,0.014787308,0.0105050225,0.007032374,0.010193207,0.019954916,0.027914481,0.00962879,0.027133336,0.01440006,0.015437515,0.019854445,0.014664707,0.011960596,0.014786301,0.010973316,0.0059830397,0.009941156,0.011162354,0.008637884,0.016364079,0.012196134,0.008400271,0.012287819,0.009512574,0.01379925,0.0045432234,0.008784708,0.010406671,0.04486333,0.030831581,0.0064241174,0.02520924,0.056653477
0.122585624,0.120443895,0.102076985,0.22695208,0.39137453,0.103261575,0.27511945,0.2542755,0.066721156,0.3569113,0.11467718,0.08372737,0.073701404,0.06319982,0.044218313,0.077904254,0.078404516,0.0311391,0.03376416,0.066000745,0.05151738,0.025155757,0.025763806,0.088827185,0.2868418,0.043341473,0.06590677,0.06791965,0.049897395,0.023615975,0.06603247,0.03629849,0.029717313,0.0883883,0.030392645,0.026449226,0.07060665,0.05336761,0.028884578,0.058751106,0.039828535,0.033115253,0.061021805,0.058674257,0.024280801,0.02137774,0.04904236,0.082869045,0.057380155,0.0395118,0.057298925,0.19374281
0.18248166,0.06811932,0.023372462,0.15147802,0.098387286,0.028005246,0.075230986,0.06432003,0.035618912,0.17658153,0.067003995,0.028429125,0.065565206,0.027366647,0.028292697,0.10956884,0.04240834,0.016903764,0.015851306,0.071849816,0.02711644,0.013462884,0.022576151,0.068804495,0.14941028,0.010322874,0.039551992,0.06943805,0.039627235,0.010811011,0.07473787,0.019382644,0.013198213,0.052123517,0.020413207,0.009944845,0.051160816,0.0101876855,0.021348223,0.049467426,0.016045269,0.025649088,0.033764634,0.04553042,0.008626597,0.011423799,0.03885956,0.06870718,0.040688034,0.010703247,0.10443943,0.30989984
0.054069743,0.017062588,0.01589228,0.015793202,0.013627914,0.020086292,0.015202575,0.0519172,0.03135596,0.04347735,0.026236976,0.039715476,0.020086702,0.029118966,0.016355466,0.03302165,0.02296834,0.0153552,0.009352516,0.01724278,0.0357649,0.02675896,0.014547035,0.022037745,0.0130894035,0.022011438,0.021224473,0.031613868,0.03356127,0.016279219,0.02728145,0.018967953,0.0114879785,0.023322556,0.013918957,0.011872377,0.016413921,0.02183607,0.017749095,0.016854923,0.026892783,0.020223577,0.015766086,0.036713976,0.016184317,0.008284433,0.014903981,0.034125533,0.04798802,0.0149698965,0.021212796,0.04971254
0.06382047,0.030309476,0.04984278,0.058911096,0.06291109,0.0410365,0.023117807,0.066883974,0.041853745,0.047658265,0.04717233,0.057131257,0.021758294,0.034479085,0.025109572,0.051159166,0.045671824,0.03361047,0.02147969,0.02361806,0.029312177,0.039873138,0.024754884,0.024216775,0.11543627,0.015335031,0.040712606,0.035480138,0.065570064,0.036800094,0.061099447,0.03201135,0.019511407,0.028560974,0.021875482,0.020730834,0.020065852,0.013618807,0.023394551,0.020729003,0.025499986,0.02713689,0.013337529,0.05169543,0.030328734,0.021815583,0.019506315,0.06589458,0.05181589,0.01864218,0.09336937,0.18196425
0.08618924,0.044433627,0.037703194,0.044846043,0.10935078,0.058625773,0.033215746,0.15623628,0.03224517,0.06694111,0.05141065,0.038390703,0.0339128,0.031339627,0.03023804,0.057402752,0.03677007,0.024680601,0.019831143,0.035507355,0.04135519,0.026569923,0.027388817,0.044915758,0.10108885,0.019472644,0.055837743,0.049258135,0.050598145,0.02076944,0.056006357,0.0220549,0.015862199,0.03747278,0.022784796,0.01947129,0.03279478,0.01595196,0.018925188,0.02927063,0.028507411,0.022538116,0.021846576,0.045394786,0.010444554,0.009742715,0.023874322,0.07426012,0.040594522,0.011621463,0.09912136,0.15350494
0.3700673,0.114456825,0.08135489,0.14046876,0.06231419,0.080423765,0.06419461,0.13798621,0.07300114,0.107894324,0.04139758,0.07503907,0.04652966,0.036100905,0.033697292,0.044089653,0.02420549,0.03444136,0.03121706,0.031800047,0.046576433,0.04530511,0.03486063,0.0479736,0.07347372,0.029677292,0.03821061,0.044497974,0.020846216,0.023394993,0.030226987,0.023594145,0.025810352,0.028546182,0.016305346,0.024356583,0.032137718,0.03324151,0.030213755,0.032417886,0.025546705,0.030696021,0.027174054,0.028187769,0.023246871,0.026891077,0.023592466,0.061056245,0.067530006,0.028459338,0.04546678,0.16164002
0.014664303,0.011418553,0.01942317,0.018151432,0.009484447,0.01440351,0.009692432,0.018268496,0.012364328,0.011526956,0.0065478357,0.01824284,0.008894324,0.004239776,0.0049965875,0.006399203,0.003943915,0.0060812687,0.0062177647,0.005102657,0.007370523,0.008507558,0.0059355833,0.005329963,0.007981386,0.0037506265,0.006454752,0.004518737,0.0050382353,0.005418338,0.0029400862,0.0051429616,0.0047779228,0.0035655634,0.0048034275,0.0073170145,0.0041164407,0.005832945,0.00939786,0.0043165646,0.0067953486,0.008239866,0.0048356964,0.005410952,0.008669514,0.009262561,0.00574813,0.02680903,0.014643723,0.009074663,0.024704413,0.04606971
0.01046862,0.022942863,0.022548933,0.02351258,0.026711263,0.02308941,0.016670763,0.022725362,0.02291192,0.011875291,0.013277822,0.032953367,0.014930904,0.0097264275,0.013404218,0.009259578,0.0068935035,0.010831057,0.010750849,0.0070718243,0.010834645,0.01739244,0.010871668,0.007058736,0.021916406,0.009957829,0.016041037,0.008451745,0.010933431,0.00811985,0.0058505386,0.008776378,0.007721896,0.0042603314,0.010742043,0.011697642,0.005529109,0.0076019433,0.011995645,0.004190384,0.0122130895,0.010856816,0.0057995697,0.007876883,0.009872111,0.013591128,0.0062567103,0.030745748,0.02267022,0.014590385,0.03456037,0.05869834
0.025782462,0.016076855,0.023119926,0.034301076,0.02794897,0.03314946,0.028676962,0.019078968,0.02554263,0.02034215,0.025001554,0.03709873,0.029128497,0.02233106,0.019950172,0.021796752,0.01784042,0.031867445,0.029542852,0.031065356,0.027900651,0.042572856,0.020471169,0.0237849,0.03342122,0.02055767,0.029676931,0.023205675,0.026780045,0.026521599,0.022334604,0.018352538,0.019784685,0.019418396,0.019687127,0.023856536,0.022727279,0.017845364,0.017964343,0.015259495,0.02085612,0.020120386,0.02291382,0.020639546,0.021708034,0.020936757,0.026626533,0.048178863,0.03039162,0.03473058,0.05733196,0.10972119
