0.053029407,0.07238792,0.058500107,0.06376172,0.10447088,0.0235766,0.084923066,0.03837802,0.04000475,0.03268864,0.08682856,0.025541097,0.027167575,0.043416537,0.02722709,0.029548788,0.08529081,0.04023022,0.054297775,0.02657931,0.023976538,0.016139666,0.03597583,0.025157198,0.0811084,0.023379205,0.029502954,0.028512094,0.028673474,0.024505593,0.022801818,0.032681998,0.023429593,0.024655355,0.06391254,0.032737054,0.02501076,0.024472881,0.040554684,0.026240822,0.055475157,0.07052987,0.02755199,0.044115663,0.03336352,0.046220116,0.035726488,0.03433748,0.044810757,0.034151804,0.09907773,0.037952993
0.034006838,0.049633864,0.026232911,0.023026384,0.043851905,0.013067971,0.016928492,0.02104782,0.01322157,0.011437816,0.03838326,0.010830217,0.0075156977,0.015656324,0.012653404,0.009052582,0.03975904,0.021198021,0.019084452,0.009082924,0.013516196,0.0057162996,0.009745193,0.007663471,0.037146725,0.014260584,0.010080418,0.009368124,0.01735999,0.012880478,0.006978996,0.022006651,0.016457349,0.009913164,0.035527077,0.023641301,0.011440835,0.015147902,0.016674599,0.010175453,0.02406223,0.031997964,0.010872861,0.022561941,0.017319616,0.02054454,0.010635908,0.008860858,0.032550104,0.020606115,0.040778246,0.031179529
0.13190207,0.111096635,0.05564632,0.07616024,0.0893256,0.036675926,0.073132046,0.05303433,0.036635656,0.060329136,0.07203168,0.043782536,0.07950683,0.04571831,0.041632235,0.06181615,0.04463089,0.03423905,0.029416464,0.04829349,0.042718716,0.0451038,0.058179446,0.052511275,0.06094046,0.03949713,0.048451778,0.05663611,0.026705654,0.03171108,0.04526097,0.039706383,0.03291617,0.05103829,0.052262682,0.04449896,0.05364316,0.045124345,0.06626651,0.050249897,0.03272431,0.04670696,0.03943538,0.042051956,0.032799043,0.04428982,0.05326228,0.04783113,0.05156219,0.025907312,0.063446105,0.10354702
0.31746042,0.18298544,0.090465255,0.1115591,0.1416171,0.051326312,0.08026825,0.086769655,0.069835186,0.050564453,0.10571442,0.07976012,0.07905142,0.12612349,0.14867544,0.106684186,0.18136667,0.07557092,0.08154257,0.07010392,0.08600992,0.056305252,0.05862162,0.077455945,0.24153365,0.09914075,0.06734263,0.07498174,0.08359797,0.07526749,0.07184149,0.0753917,0.07605672,0.09450951,0.10311982,0.061744303,0.12503594,0.12871574,0.119992174,0.09043637,0.11516769,0.09991791,0.09687407,0.08554473,0.11403269,0.09349004,0.10862065,0.064535365,0.09163263,0.10103766,0.20702776,0.10346963
0.17088862,0.094062515,0.08446886,0.061540868,0.19933556,0.03601494,0.07336399,0.029561626,0.026975755,0.030937208,0.10145659,0.06827464,0.019794812,0.037159998,0.037668385,0.012986697,0.12951644,0.04094779,0.05415675,0.015438457,0.035192303,0.02398813,0.026566977,0.015056005,0.22883685,0.05986994,0.060209826,0.021208374,0.022712845,0.03543831,0.015702713,0.02866268,0.028784186,0.02358972,0.058186695,0.056520496,0.030445786,0.02104944,0.077215545,0.023837022,0.059619218,0.091157414,0.024146987,0.057260342,0.047787312,0.03591909,0.018244155,0.015144381,0.079348646,0.028229719,0.098913066,0.039169215
0.42701387,0.45574275,0.3783359,0.2943053,0.42920494,0.16525166,0.30421987,0.29591542,0.11502261,0.22827959,0.24149495,0.11983056,0.16129018,0.1373848,0.15225303,0.1900475,0.32837224,0.10233586,0.15310019,0.17328851,0.10799374,0.11731712,0.144539,0.17101842,0.48782367,0.19679795,0.1130453,0.20468408,0.101094574,0.14151199,0.15898684,0.14255226,0.103526875,0.19158863,0.20662858,0.15495454,0.25216624,0.17785977,0.20052063,0.22823861,0.12995464,0.19756857,0.25922453,0.14696956,0.13690917,0.1556786,0.2211154,0.12772731,0.22591034,0.1640501,0.3542836,0.4129827
0.0050196224,0.0056111435,0.0012702094,0.0036509794,0.0034203203,0.0007988342,0.0027584638,0.0034752917,0.0006565982,0.00096590136,0.00015717698,0.0003519676,0.0018252535,0.000652086,0.00048714946,0.0010980564,0.0002575871,0.00043192162,0.0006537399,0.0044007143,0.00039125944,0.0018081664,0.0012312789,0.0011473447,0.00024309538,0.0014493181,0.0015720087,0.0015852281,0.00016053472,0.00010010393,0.0013999931,0.0004656288,8.5555046e-05,0.0010199992,0.00015807665,0.0006741554,0.0019996206,0.00089564524,0.00129196,0.0009287573,0.0002789297,0.0010095441,0.00058668596,0.0019698523,0.00080211094,0.000929836,0.0018321198,0.0033057895,0.00051357114,0.00027747487,0.0009723262,0.004158916
0.09388708,0.08170953,0.018257039,0.056476735,0.0402871,0.01764591,0.046782613,0.13518582,0.030291261,0.09141484,0.040203016,0.01489803,0.12325871,0.020815918,0.046869908,0.11691411,0.02893095,0.016318755,0.028897742,0.09122321,0.014095046,0.021769604,0.07393692,0.107639216,0.0255952,0.027753815,0.016955478,0.09665669,0.0141584575,0.026921056,0.07633003,0.05197703,0.023312008,0.08081631,0.031324565,0.031353917,0.11219799,0.018867323,0.041201044,0.10683547,0.013674363,0.044186823,0.1049982,0.014387212,0.0087655885,0.03141794,0.08800424,0.07783401,0.028873658,0.020690305,0.0919055,0.09318924
0.0740717,0.043307103,0.012651922,0.023867605,0.009217742,0.0043433374,0.055081025,0.30709374,0.023289712,0.1292699,0.016221344,0.0058781942,0.1208755,0.0028392945,0.003943382,0.049085546,0.003665432,0.0016813141,0.0025688785,0.043844156,0.010834298,0.025112538,0.014084869,0.02635353,0.0028154128,0.0067739002,0.0034555183,0.074314006,0.0014234113,0.0006399759,0.0154955555,0.022869688,0.0015464467,0.04401018,0.020062286,0.012900311,0.16182412,0.008027848,0.047441382,0.17304975,0.0010736018,0.005348512,0.050112985,0.004934327,0.0041856566,0.0068745967,0.022851577,0.031199852,0.009266597,0.005509355,0.010923476,0.1116067
0.00925586,0.022146339,0.012911707,0.023534136,0.006456243,0.0046016546,0.009964123,0.08552747,0.0075311363,0.040228702,0.011616285,0.0046394365,0.021606542,0.0048368853,0.0021642214,0.0124389585,0.0026618284,0.0007759008,0.0007733986,0.0077652866,0.008045463,0.0063474667,0.0053644045,0.0053449133,0.007872456,0.006150225,0.0020532103,0.009446529,0.00064377295,0.000500956,0.0031332062,0.006997548,0.0018991368,0.007652688,0.009150581,0.004476722,0.018275453,0.003530594,0.006091588,0.014363946,0.0021099877,0.0007334322,0.0051212055,0.004512995,0.0032651217,0.004928035,0.004687813,0.020279521,0.0141322985,0.0026776392,0.005475719,0.024067035
0.035644148,0.07995136,0.03908021,0.051361397,0.057849392,0.024862507,0.029424202,0.03850952,0.027046919,0.03353536,0.03715635,0.016582856,0.026474386,0.019482171,0.013005742,0.027143514,0.05161967,0.016723132,0.02200988,0.027547995,0.014963484,0.022994978,0.022406986,0.033141885,0.0427305,0.021798419,0.01789793,0.033140343,0.029699305,0.014139106,0.026527124,0.027810197,0.01422,0.025054906,0.041286405,0.017955247,0.027286148,0.024446877,0.0218067,0.029455382,0.01936883,0.017166676,0.025690634,0.039104596,0.019594762,0.03133715,0.02931761,0.04600212,0.018689333,0.013156904,0.025414119,0.03080112
0.21990821,0.028197058,0.011637506,0.018173596,0.03776347,0.016136473,0.015273855,0.04971563,0.021540126,0.030852199,0.04355692,0.02554124,0.0300123,0.027463293,0.018898087,0.019867752,0.06834382,0.02830747,0.01976108,0.03012522,0.032286525,0.023654083,0.0212072,0.041549765,0.08795977,0.049555115,0.019615026,0.0382087,0.03846399,0.017791977,0.015940448,0.047439635,0.026471261,0.037575237,0.039231397,0.017484076,0.03338097,0.032970853,0.019642364,0.03612345,0.019451678,0.026672749,0.0575575,0.05401047,0.027015174,0.050687075,0.03856316,0.05634148,0.04560072,0.03113229,0.0555946,0.053582903
0.119852096,0.10047819,0.08340952,0.08458946,0.15733531,0.04944671,0.091655545,0.06617559,0.056820955,0.054971665,0.09082758,0.05402269,0.0552768,0.04672752,0.033181492,0.05733294,0.07244366,0.04068883,0.05015208,0.052108057,0.05586496,0.04789296,0.047377728,0.051624637,0.085902065,0.04221767,0.043324556,0.05061026,0.03771454,0.031273913,0.045921043,0.037484396,0.03140729,0.044714924,0.07065342,0.046337206,0.039756753,0.03870519,0.047950372,0.038043946,0.03652363,0.035402168,0.033157878,0.06867282,0.037717424,0.047163244,0.049108893,0.05949464,0.052411508,0.044387337,0.09624875,0.12693724
0.12141733,0.23387486,0.17745902,0.14934316,0.1315358,0.06388942,0.06140106,0.12107657,0.0534311,0.09049463,0.11368097,0.05507653,0.09300542,0.08180488,0.053157,0.10287227,0.11893566,0.047243632,0.06830205,0.08683075,0.04975097,0.02946432,0.043047782,0.08580233,0.17862706,0.07306322,0.034496464,0.090960205,0.05063741,0.05740539,0.07602447,0.061091352,0.03280768,0.09503677,0.10696397,0.046484638,0.11002615,0.06934428,0.07373987,0.11125515,0.106261216,0.052660413,0.11386946,0.087343365,0.06896605,0.16098358,0.10954152,0.12313682,0.06772314,0.075512335,0.16762905,0.089215465
0.020990789,0.030323215,0.01613583,0.06801087,0.065966874,0.0059786215,0.07890462,0.028704591,0.009003331,0.024355697,0.034588963,0.018393606,0.026457278,0.02535079,0.021597626,0.02250639,0.045702215,0.024508467,0.015051811,0.024908047,0.014588819,0.010533011,0.029029798,0.026431832,0.09481947,0.013189039,0.027013937,0.030764166,0.01395025,0.02256286,0.025013043,0.01807567,0.015338721,0.03115873,0.03455659,0.023690062,0.030740164,0.018991271,0.053804595,0.036100656,0.02749618,0.029217416,0.027692897,0.027369186,0.018132105,0.027911225,0.041620947,0.046586107,0.029498132,0.012612701,0.12353073,0.04200648
0.012923601,0.04056843,0.03584349,0.07266379,0.12350767,0.02375019,0.09235617,0.030670945,0.0104693165,0.015663367,0.04914387,0.01223316,0.013736415,0.018698135,0.013594282,0.010867894,0.03550187,0.021556035,0.020864662,0.010462036,0.014449433,0.008357932,0.015914293,0.012189781,0.08010776,0.020236943,0.015135135,0.009956069,0.010449776,0.018872831,0.010429113,0.016102856,0.00859814,0.011604445,0.015246242,0.012146209,0.012968157,0.011764347,0.031662438,0.011684097,0.017513273,0.027353436,0.011514674,0.013026209,0.0104282955,0.016362127,0.015962837,0.010369327,0.011900669,0.010713862,0.06620212,0.026957016
0.014864713,0.015887534,0.00946262,0.014248113,0.050122518,0.0069823177,0.029179985,0.0056360364,0.006282794,0.010482063,0.020815454,0.008285107,0.008610965,0.008959205,0.009508738,0.0041629286,0.021085529,0.01083748,0.01233762,0.004404912,0.0071508945,0.0076826424,0.012675756,0.0043532145,0.04559294,0.012139537,0.014823829,0.005879815,0.0051561627,0.0068046106,0.0033295546,0.006520426,0.0032107842,0.0026287562,0.010842967,0.008824813,0.0033122594,0.0045824237,0.014770833,0.003864722,0.01499508,0.015750496,0.0038733298,0.013288987,0.010024507,0.0119244605,0.004816325,0.00512975,0.009452269,0.0061419127,0.034876227,0.012713973
0.036229666,0.02143778,0.015509772,0.013848815,0.020408794,0.0057681734,0.011104488,0.013773075,0.008113978,0.007086874,0.012509581,0.006979994,0.00913921,0.009431664,0.007115898,0.010255027,0.012141367,0.006028155,0.0067365183,0.007129559,0.006884853,0.0048421277,0.00721565,0.008191411,0.015278959,0.0070142057,0.0065102177,0.0059435638,0.0043467684,0.0045711473,0.0024348574,0.0065054325,0.005401971,0.0020429697,0.012287697,0.0037491773,0.0018576497,0.005428579,0.007137158,0.0022640056,0.008465635,0.00876573,0.0023634206,0.0062534786,0.0095774345,0.008835349,0.0029303236,0.008563701,0.017745169,0.009055618,0.019252302,0.01787591
0.078981005,0.09006974,0.08488472,0.058492903,0.09828184,0.05952596,0.05619207,0.04487101,0.048544224,0.041869912,0.07234523,0.054970007,0.032094423,0.04387213,0.034890506,0.029401328,0.076728106,0.066891484,0.04900288,0.026913736,0.046655465,0.043958906,0.03693521,0.024000008,0.06995604,0.055176493,0.024482805,0.019532591,0.050179325,0.049481835,0.021548914,0.06725839,0.04829099,0.021782398,0.05062201,0.046107147,0.022921909,0.04415439,0.042006277,0.02161854,0.047595777,0.05787588,0.01992153,0.04594242,0.0486529,0.056664087,0.020388734,0.032382566,0.037614264,0.04615191,0.07196262,0.027042715
0.2367491,0.16329083,0.09867965,0.07685688,0.11162542,0.06285339,0.071357034,0.071771175,0.076084755,0.06094467,0.10487621,0.063422896,0.0650297,0.08129502,0.05624057,0.05890515,0.106364414,0.114355564,0.08646652,0.056319997,0.081033096,0.06215362,0.07350312,0.053771414,0.13585119,0.100372076,0.057606842,0.046837095,0.07766849,0.08236622,0.05807499,0.11169138,0.07663279,0.057328124,0.11876534,0.082495205,0.059236754,0.1086475,0.09471243,0.061660144,0.09979915,0.104015686,0.05668523,0.11663959,0.10970816,0.08938184,0.06371081,0.06846186,0.07051663,0.10613824,0.13311552,0.07473477
0.017964303,0.0403381,0.029892243,0.024663115,0.025886625,0.023954416,0.019930702,0.016613062,0.025983386,0.01841074,0.029918697,0.025278687,0.02098397,0.02287266,0.018542666,0.020616885,0.035581164,0.021532815,0.023603776,0.021448769,0.027393239,0.028942391,0.025928725,0.025919246,0.0335235,0.024451107,0.016524825,0.022416105,0.029477518,0.024085466,0.023989152,0.03315759,0.027040394,0.0295831,0.032831606,0.03242461,0.031208243,0.025280423,0.0297387,0.032636363,0.02837396,0.043992825,0.030873962,0.031672306,0.033403,0.035660435,0.03223869,0.026453957,0.020151569,0.027372291,0.04792724,0.026548741
0.16510235,0.40226606,0.26943472,0.22737886,0.35753998,0.22745591,0.1864557,0.16113769,0.18108593,0.15820977,0.25791648,0.16807485,0.1859807,0.2221189,0.12071045,0.21435243,0.2864577,0.19782245,0.18191782,0.20523958,0.19184057,0.15330502,0.11509687,0.19402495,0.31770343,0.23781633,0.1154832,0.16263273,0.21060629,0.18488598,0.16370344,0.22157435,0.11885076,0.19433597,0.31605363,0.20681019,0.181301,0.25477886,0.24462114,0.17564167,0.16306813,0.18746671,0.17075019,0.2946166,0.20546399,0.20296496,0.18728207,0.19118455,0.20471703,0.20586823,0.12944818,0.080057934
