0.03230606,0.012877533,0.043865893,0.041979406,0.00266753,0.033615336,0.01824552,0.002909543,0.11654872,0.017246025,0.0029304589,0.022498762,0.009437694,0.0039444077,0.043088514,0.012760024,0.00093237386,0.004526564,0.03135658,0.01103747,0.010878391,0.008480721,0.105679415,0.019132016,0.0047612716,0.005398255,0.030423975,0.010579972,0.0038704816,0.029750485,0.004115447,0.0021534876,0.021402605,0.00486984,0.0019375494,0.04056272,0.0061935186,0.0018755178,0.012317618,0.0044084657,0.0034292073,0.026980115,0.0066292863,0.0014492688,0.0065556406,0.028627846,0.0067309425,0.0059396746,0.003655522,0.0022451116,0.008226785,0.027627569
0.17519519,0.032379393,0.052120496,0.076687254,0.015703814,0.06816482,0.03182902,0.14814809,0.10277792,0.07445026,0.012169693,0.086564705,0.043982513,0.022198575,0.057390504,0.04592836,0.008611597,0.003960113,0.0155159,0.018720984,0.0089519285,0.006812165,0.06318087,0.032032013,0.0065395515,0.009894303,0.024042454,0.023308063,0.01483429,0.036526464,0.016504956,0.008384068,0.0290568,0.03103595,0.009886012,0.0592617,0.017484024,0.018822603,0.02250914,0.017742302,0.009403652,0.02561492,0.023769204,0.005041167,0.013752322,0.03516674,0.020725928,0.055378053,0.011714138,0.012421602,0.013899367,0.26959658
0.059928037,0.012804448,0.015034944,0.018383918,0.017655035,0.07223138,0.013080317,0.014619045,0.12867995,0.012334261,0.027552433,0.0371626,0.010294034,0.028768612,0.014129109,0.01045984,0.0075650727,0.013895779,0.007164586,0.0079226075,0.026160691,0.020006455,0.009706994,0.0099828215,0.022774767,0.014377769,0.006463155,0.007801488,0.009709082,0.023159336,0.009910969,0.013219197,0.022482907,0.01172958,0.024669532,0.04340105,0.011249583,0.029790971,0.018580163,0.008280741,0.023811305,0.017454,0.009948304,0.016696211,0.015754394,0.010818673,0.011400704,0.013768624,0.044949364,0.015234229,0.009884836,0.01826217
0.034764815,0.007735042,0.009089141,0.026335634,0.017564911,0.02271047,0.007342397,0.019683568,0.016850378,0.016556162,0.019818785,0.027640851,0.009651743,0.018543947,0.013973188,0.008041305,0.006964995,0.013780504,0.007034875,0.007005772,0.021622285,0.016849639,0.008859355,0.011033256,0.011274612,0.0075795767,0.0063648443,0.010618127,0.009884222,0.029210681,0.010484254,0.017647022,0.02405953,0.0111696115,0.017518323,0.05264498,0.012792173,0.030221337,0.019641826,0.014904506,0.0409957,0.02037546,0.01442346,0.014938088,0.021972274,0.013922134,0.018165307,0.027432045,0.027399689,0.025277816,0.010119049,0.0064504966
0.030482741,0.019356309,0.024209,0.034649726,0.023474228,0.052284695,0.021536123,0.010701188,0.06109832,0.021492193,0.034192525,0.043806817,0.019138802,0.02556417,0.018238608,0.014878768,0.0064232065,0.017922474,0.024211036,0.00924665,0.013960951,0.017971698,0.024811912,0.016135182,0.023353525,0.026630042,0.024529427,0.011979414,0.014297226,0.035215866,0.0119236875,0.011586208,0.036910895,0.014812121,0.018777972,0.055480514,0.010620188,0.016416261,0.03419138,0.013827116,0.028151419,0.030350953,0.012471136,0.016244352,0.015925242,0.014639709,0.012533563,0.019188205,0.020932306,0.014192556,0.046440158,0.026529193
0.022869023,0.018870955,0.018784504,0.01673655,0.017133314,0.031710625,0.009301183,0.01118534,0.02739005,0.012395793,0.024556883,0.029208392,0.014101823,0.016701618,0.012325243,0.009946002,0.0056221946,0.024522778,0.016214695,0.009394458,0.026847566,0.023703016,0.016529296,0.012530505,0.028709756,0.015619312,0.021736171,0.012919125,0.013698374,0.03321731,0.006244608,0.007916705,0.026130449,0.010627751,0.014429269,0.061674863,0.011344155,0.014590316,0.028258525,0.009646002,0.029032553,0.0477738,0.013863734,0.010750427,0.019234857,0.0204315,0.011357743,0.034330927,0.02025133,0.026120836,0.09602152,0.20451085
0.38965866,0.3187323,0.33717972,0.43610346,0.30252057,0.23804359,0.25275204,0.25781047,0.1693789,0.26270804,0.2608662,0.1683149,0.21570344,0.17494191,0.22773129,0.1733809,0.15023576,0.07987365,0.06245682,0.16853052,0.06575738,0.09007302,0.12049273,0.15310568,0.19660126,0.16672157,0.13775253,0.14488113,0.13235025,0.13408647,0.15430194,0.22481544,0.13702638,0.14760748,0.15111402,0.29973534,0.14207353,0.17208295,0.28514245,0.17844437,0.21625662,0.17409283,0.19563502,0.1641258,0.11677108,0.058338646,0.13384196,0.20882373,0.09519734,0.11963523,0.16750333,0.4336876
0.25831276,0.039438527,0.08429112,0.06825866,0.040486194,0.08134348,0.03514368,0.07730461,0.10403063,0.07152618,0.06210233,0.08817967,0.049675558,0.04142613,0.08637113,0.041079823,0.0195677,0.01865884,0.029329875,0.02916086,0.02740584,0.013333062,0.038156252,0.040604394,0.026416175,0.02172493,0.044569694,0.030523784,0.024581451,0.097908236,0.021409104,0.019159557,0.032108106,0.023945035,0.017627353,0.11166264,0.027961807,0.01489825,0.06701618,0.029661216,0.040969424,0.066731974,0.043322224,0.017960023,0.01196668,0.014937164,0.030877154,0.06556448,0.013712788,0.006645035,0.077370554,0.17861743
0.28705877,0.11908545,0.21149081,0.15854861,0.14675242,0.54248595,0.10792499,0.101180576,0.44236928,0.13576585,0.1243847,0.38350734,0.15113263,0.1325712,0.27565476,0.103500366,0.07070986,0.16756178,0.30138603,0.08740199,0.13863035,0.11463622,0.3034833,0.10851947,0.12975043,0.16321856,0.32888114,0.13331223,0.06709857,0.308028,0.07818265,0.07124019,0.32236263,0.08339429,0.11549427,0.36894983,0.10295287,0.16552857,0.33887482,0.105523884,0.107417144,0.21519402,0.08714248,0.06591159,0.11801277,0.23491977,0.093487434,0.12489882,0.087945506,0.083711535,0.11312921,0.04747654
0.15247138,0.04494634,0.07557965,0.09592902,0.023496293,0.2986763,0.09789352,0.056805946,0.390041,0.104950294,0.038306225,0.17007709,0.06858599,0.033354137,0.22922294,0.045341246,0.01966867,0.0527643,0.13973123,0.04576893,0.024088934,0.054654706,0.32146376,0.05241836,0.07519863,0.054972786,0.21112654,0.0529989,0.0166806,0.177931,0.03563815,0.0318682,0.31909603,0.06197821,0.026122358,0.21693318,0.054957192,0.108722955,0.3155534,0.055957284,0.04759653,0.38286516,0.079941526,0.012769739,0.032038786,0.20798902,0.058111973,0.036538176,0.014468631,0.027486976,0.024391497,0.15911967
0.11505191,0.09135083,0.084648184,0.07570898,0.099109955,0.03985046,0.02367271,0.14209272,0.047562554,0.048826255,0.08041234,0.045830913,0.043595843,0.046251554,0.050567433,0.045214888,0.05458934,0.024530988,0.051374346,0.03386371,0.030592266,0.010908477,0.040265873,0.029161634,0.054419786,0.014636212,0.037079327,0.025379848,0.039474186,0.054739613,0.029379286,0.06257805,0.039037205,0.03258044,0.09522117,0.062184215,0.033477418,0.022090793,0.048234258,0.035460904,0.058006357,0.062057294,0.059120137,0.09257315,0.01857734,0.029072447,0.041946605,0.07615841,0.04912151,0.012910096,0.04834808,0.062045336
0.1641392,0.1852375,0.09423686,0.1090002,0.09722251,0.10948586,0.06622176,0.0859912,0.1319784,0.06624841,0.1084027,0.10165111,0.055093426,0.12896772,0.112834245,0.04224474,0.06493594,0.10313267,0.09053466,0.048151657,0.06782451,0.0507723,0.08532634,0.05050425,0.17249689,0.1401897,0.12511262,0.051120587,0.045607843,0.06669917,0.03480552,0.08834899,0.08067876,0.047323678,0.093954764,0.15103234,0.042407252,0.10724328,0.09022137,0.03978376,0.16958812,0.08686386,0.05055381,0.12581147,0.07281739,0.1010265,0.050354544,0.056793775,0.10280453,0.088091604,0.06289341,0.16886821
0.024818802,0.015299626,0.012530427,0.019955698,0.015197738,0.046362415,0.02315397,0.03403242,0.018767364,0.015086393,0.013323681,0.04225566,0.017244441,0.012755169,0.01894625,0.012691648,0.0077190776,0.008511287,0.012564325,0.007163311,0.008741149,0.006273995,0.017378928,0.012343274,0.009824937,0.014637886,0.016445829,0.012968173,0.0063511087,0.06290797,0.01580331,0.017341984,0.04406329,0.014448286,0.010373918,0.049740616,0.012675316,0.016622214,0.042387642,0.020180818,0.037511844,0.05497494,0.025447408,0.00963039,0.017254377,0.024996411,0.01603782,0.043196693,0.017243126,0.0112512745,0.016636532,0.02166355
0.050508823,0.034307715,0.028529312,0.04587162,0.024153545,0.08271417,0.016958257,0.028740037,0.06450441,0.01970727,0.031440407,0.035767786,0.013760025,0.030299965,0.04357798,0.011060012,0.010222566,0.017316118,0.028518436,0.0101784505,0.01732398,0.019592263,0.061338767,0.013750036,0.034817368,0.027246505,0.049482,0.02162337,0.009625959,0.031490393,0.012514325,0.015141854,0.042004377,0.013472791,0.017786967,0.038156006,0.012144228,0.01602082,0.050697327,0.012506242,0.025068786,0.054493763,0.01790387,0.012623593,0.019506961,0.04347176,0.01140015,0.024875676,0.012351027,0.013302875,0.031712238,0.049702268
0.05453662,0.0320127,0.030179093,0.051108114,0.051192254,0.03649735,0.020869976,0.017167894,0.031546194,0.035787225,0.027322643,0.03354519,0.018192643,0.048979435,0.023589516,0.022935783,0.023582725,0.028275955,0.016004745,0.01826545,0.027664527,0.013441105,0.013070652,0.024014361,0.022430846,0.024828775,0.021788554,0.017447693,0.027708454,0.031920403,0.01243155,0.022562675,0.026545037,0.014588912,0.0285275,0.029450227,0.010566516,0.011534987,0.0040504923,0.0068882294,0.018836956,0.007940304,0.010766659,0.027450664,0.014413091,0.005385656,0.013319263,0.017786315,0.022232082,0.014488969,0.009737507,0.029069327
0.03244354,0.04578281,0.075815156,0.07461647,0.061663087,0.05637597,0.043261755,0.057096932,0.052557096,0.044977143,0.04472023,0.030876875,0.03976531,0.041519646,0.0327624,0.036142685,0.025923677,0.0156559,0.017647337,0.026341528,0.03152203,0.012163009,0.020605892,0.03880714,0.03828246,0.028262746,0.021292727,0.029812014,0.036177076,0.05251298,0.025141992,0.038790904,0.03879072,0.03125025,0.046116672,0.08437251,0.037137337,0.02085022,0.033169746,0.03706528,0.052777328,0.026986536,0.033781867,0.027664872,0.0056382506,0.010363251,0.0328873,0.06285319,0.028270002,0.012396296,0.016639851,0.026838673
0.096464135,0.10793989,0.075596206,0.13559043,0.13520838,0.050601218,0.064418614,0.09433393,0.06822952,0.1140466,0.14748089,0.08757225,0.09861645,0.060937576,0.05899973,0.09190212,0.075524636,0.048449278,0.015799548,0.049303968,0.07664016,0.04516819,0.03135226,0.06988734,0.10720103,0.06589389,0.03330043,0.04948751,0.088507734,0.053046744,0.040524974,0.063325584,0.029618116,0.045672067,0.109571554,0.073954016,0.04212509,0.07738062,0.03455933,0.041475344,0.10232996,0.039131936,0.058424372,0.09314358,0.039240718,0.018065436,0.04898069,0.0691265,0.05677259,0.03165584,0.019861473,0.05346645
0.027456649,0.054903932,0.06157616,0.035624567,0.040084455,0.055261407,0.029302249,0.028677525,0.039224733,0.021678606,0.084729806,0.03525345,0.020789247,0.03824893,0.023214595,0.012004043,0.017114418,0.035505604,0.015972054,0.009401377,0.018589212,0.024668194,0.016406912,0.011743645,0.03278065,0.022318196,0.015093478,0.007861761,0.014118425,0.027887696,0.010715668,0.031615946,0.02457535,0.009896329,0.023212286,0.03342812,0.008502034,0.030323965,0.016332371,0.00786896,0.033940498,0.0199807,0.011372601,0.011642508,0.024575638,0.010736786,0.007800018,0.014354894,0.015562252,0.012442314,0.01505474,0.025944883
0.27320755,0.07631329,0.10365567,0.07533681,0.020637086,0.027565919,0.009405941,0.021117747,0.03907051,0.019409578,0.030221509,0.030032808,0.011182036,0.032135405,0.052045606,0.009630502,0.012691521,0.014818016,0.019751266,0.009517925,0.008957867,0.012716692,0.0277247,0.00931459,0.019366024,0.009329445,0.038317543,0.011069717,0.009992999,0.031132493,0.0047371713,0.00953269,0.02110089,0.006248873,0.01286587,0.020738915,0.008270213,0.016006185,0.024181915,0.004610985,0.019460184,0.022594566,0.0096899485,0.01443466,0.019429794,0.017958272,0.009165341,0.031277552,0.017933972,0.010463316,0.044997033,0.1537158
0.15372099,0.07802396,0.06414188,0.13936993,0.04458976,0.042787433,0.04627956,0.055702973,0.09240607,0.06674502,0.03149474,0.0935225,0.022524472,0.038103666,0.05546572,0.021720808,0.012954336,0.02474586,0.034381017,0.022831438,0.027090486,0.028860739,0.055171307,0.024609305,0.060609937,0.04013968,0.04821758,0.025345368,0.009383491,0.03889138,0.022225974,0.02394779,0.037444077,0.022823727,0.0151091395,0.032465,0.022718119,0.021061774,0.039811015,0.017583141,0.030268332,0.03844563,0.017472632,0.009115496,0.018754764,0.022575432,0.018547805,0.04293781,0.013650163,0.022540659,0.07010343,0.20924236
0.24298692,0.17815715,0.10254437,0.19965409,0.23900977,0.2621078,0.20946081,0.5066819,0.19311304,0.30039716,0.23031574,0.19237363,0.28336334,0.2730182,0.17106996,0.2497229,0.13402203,0.0664096,0.053186394,0.17094633,0.12787108,0.09376956,0.06542589,0.2997204,0.1895696,0.13671027,0.0661329,0.247702,0.14484207,0.15432358,0.21669966,0.11688366,0.09079619,0.23439248,0.16645162,0.17019087,0.19040474,0.15190917,0.12685911,0.2503579,0.16511708,0.115623794,0.1794847,0.14379051,0.0795792,0.07104399,0.14125486,0.25393984,0.064643666,0.19265032,0.063631,0.18362217
0.22681847,0.04714892,0.03995846,0.08734994,0.021802904,0.026884263,0.018898655,0.020651717,0.019220328,0.023307292,0.010463369,0.011006571,0.014141158,0.016685009,0.014487279,0.010963234,0.009327023,0.024214873,0.021740144,0.010436307,0.0072873454,0.015293255,0.010497977,0.010351754,0.020887738,0.014044298,0.013800808,0.013467725,0.008797019,0.02153284,0.01102625,0.012150563,0.025034377,0.013221819,0.013290874,0.060683385,0.007978046,0.024745516,0.010099164,0.0060749645,0.027001679,0.026481489,0.012384887,0.0070654894,0.011862069,0.0057386663,0.009894608,0.0153790135,0.0049870485,0.016436469,0.022774657,0.076281436
