0.02628382,0.012936339,0.10297032,0.054628506,0.014473228,0.04580152,0.023524914,0.009240612,0.057835914,0.02301123,0.005634888,0.04099086,0.023036778,0.048435852,0.048212443,0.01959031,0.009440953,0.010371295,0.08098271,0.019859541,0.027197102,0.010917725,0.039821878,0.012968901,0.016077092,0.013899327,0.06356033,0.021200607,0.011583874,0.09054546,0.01335164,0.03539861,0.10306796,0.011964544,0.0015641075,0.02074897,0.011183496,0.00733032,0.033377692,0.013012782,0.028549781,0.044205245,0.011089549,0.007107912,0.0068046604,0.073295854,0.0108145485,0.0059018466,0.0070635616,0.004337447,0.026315242,0.026168587
0.032430347,0.022654993,0.032787114,0.096148014,0.017061796,0.02553872,0.030922389,0.012018932,0.022483876,0.02829207,0.005790781,0.018367888,0.037037015,0.008519401,0.027545849,0.014568798,0.01254588,0.02871081,0.041787904,0.014098358,0.03417508,0.00877201,0.042581636,0.013030446,0.031911917,0.0080816755,0.030864343,0.020856488,0.0061226743,0.017515907,0.01979001,0.02505427,0.05233428,0.018059783,0.00472205,0.027151609,0.018010933,0.013828537,0.020652458,0.022005962,0.03257661,0.035585687,0.023919772,0.007863445,0.0044433903,0.027325066,0.017773703,0.011398331,0.010112992,0.0030196893,0.044416606,0.20084399
0.08274809,0.10436267,0.1069433,0.15625042,0.0722162,0.08328975,0.06590276,0.23878875,0.07103892,0.060409766,0.04920769,0.037659332,0.034525707,0.04634347,0.06630675,0.07710883,0.033175036,0.041351166,0.07539633,0.07558059,0.030288266,0.032027096,0.07821666,0.05639259,0.060258258,0.031145576,0.044860158,0.058071278,0.027028175,0.03778329,0.03286123,0.022452243,0.028583584,0.036218535,0.014613027,0.04330606,0.038337443,0.032488495,0.09063135,0.04158187,0.0434749,0.0803323,0.046279892,0.02908023,0.020161463,0.0554504,0.049292672,0.07917966,0.03334181,0.042001247,0.046843033,0.031822648
0.06349266,0.064543284,0.10400098,0.0650818,0.045411933,0.106542006,0.04529901,0.07633205,0.06516927,0.027119711,0.02300371,0.07765889,0.021491095,0.021288196,0.042877134,0.02243777,0.024317073,0.013003615,0.040201567,0.013340528,0.03896713,0.0494109,0.060593836,0.017856916,0.024968019,0.01828463,0.032655705,0.018407127,0.017075978,0.04006547,0.028174028,0.027129196,0.0421969,0.021609012,0.013351512,0.072160594,0.029024202,0.022698924,0.031199927,0.024021659,0.012764331,0.040138554,0.02012838,0.012450921,0.013335146,0.04411785,0.030194009,0.10169913,0.0150386905,0.015818497,0.041817915,0.021006305
0.080976084,0.15236552,0.05181658,0.083490655,0.038528007,0.05030781,0.06268866,0.17385456,0.052970152,0.017204046,0.07168916,0.028369652,0.011038155,0.023193266,0.032297827,0.025075518,0.03377016,0.016109088,0.10549265,0.03234513,0.02193184,0.019775381,0.12292667,0.017934976,0.02539739,0.009633139,0.09100731,0.027771518,0.028224977,0.051640656,0.01703954,0.02701134,0.035925116,0.01896312,0.013344587,0.025853975,0.017534504,0.024166899,0.05978343,0.022420146,0.03260841,0.045876786,0.024484783,0.017065983,0.022679498,0.02697136,0.030885493,0.07389084,0.05957747,0.021600557,0.03636049,0.17295167
0.17237815,0.09692869,0.07829312,0.096480496,0.046178527,0.047889713,0.049032226,0.11385172,0.068388395,0.16674519,0.02353421,0.0758986,0.101389155,0.025855877,0.05820533,0.09592909,0.016061682,0.011999461,0.04443524,0.069625944,0.020535138,0.012377037,0.056242537,0.056513894,0.024499774,0.014193509,0.054207437,0.06860892,0.013225784,0.030596798,0.058709342,0.028891997,0.070664495,0.098280534,0.010832752,0.044929825,0.07160837,0.018814165,0.02113647,0.03860139,0.011701097,0.021520676,0.07085863,0.013864338,0.006579781,0.031523287,0.07836337,0.09541833,0.031449854,0.017769014,0.07299562,0.08204366
0.11540951,0.040997565,0.061065383,0.019375272,0.009663418,0.017141758,0.0123373605,0.049998842,0.056537364,0.022664312,0.0123608755,0.05884948,0.015365984,0.013376013,0.045075756,0.013294037,0.006397427,0.0048437947,0.028324168,0.018286895,0.02958245,0.019607572,0.07808462,0.013519868,0.007904812,0.007898054,0.06768828,0.011135205,0.003941409,0.018581167,0.0072406936,0.015002413,0.04949607,0.007930944,0.0037090045,0.027874166,0.009579595,0.023111703,0.07597074,0.011409474,0.013535888,0.043104902,0.011872144,0.0049337684,0.007686652,0.030381996,0.011324066,0.019731287,0.014265383,0.013526286,0.09959704,0.18041934
0.07214987,0.019149913,0.04697567,0.03987515,0.0159332,0.056585874,0.042003464,0.04589931,0.025962528,0.053829674,0.011719569,0.032288644,0.030988444,0.022677232,0.03055502,0.031715866,0.02816245,0.0077476897,0.020137131,0.031787224,0.014197872,0.014694278,0.03896651,0.03214478,0.019808684,0.01711082,0.042904276,0.036626548,0.0093625225,0.03562394,0.032905407,0.0154329855,0.04483832,0.025245737,0.009048893,0.034278613,0.025407286,0.019171514,0.06657529,0.022889357,0.014122247,0.031969097,0.02079859,0.012149753,0.013684711,0.032926217,0.023756461,0.030509781,0.020621052,0.018258326,0.047564965,0.051714588
0.21471132,0.06332236,0.3469221,0.28768098,0.062242463,0.10801966,0.19407147,0.04617553,0.22025096,0.21756853,0.05786159,0.051487796,0.16629985,0.041613773,0.13959906,0.20598356,0.059610207,0.037098236,0.1897586,0.1618392,0.08485394,0.034570787,0.20764677,0.13687061,0.07934074,0.03472581,0.2204781,0.2451864,0.05555122,0.14033894,0.25912705,0.08046376,0.212452,0.22323476,0.024796106,0.20945936,0.27005655,0.08617651,0.128753,0.28924692,0.038177516,0.14896722,0.17314869,0.032308493,0.039479222,0.26243702,0.2177514,0.19195868,0.08516217,0.038244303,0.35874853,0.45344222
0.23416266,0.120138355,0.3835297,0.16963325,0.06671229,0.15826088,0.09337736,0.11444554,0.26233006,0.08831584,0.08803681,0.19331656,0.070727564,0.09087772,0.30949306,0.053444523,0.041064177,0.094359405,0.17038076,0.05026992,0.14787643,0.06466285,0.28676385,0.049235348,0.059617527,0.15098296,0.26887158,0.04330024,0.016573938,0.070511125,0.03172623,0.03472379,0.18221398,0.03106799,0.035130713,0.26009035,0.04101822,0.070222944,0.2852659,0.034367282,0.0761863,0.17730695,0.02935922,0.03238269,0.045041308,0.23101868,0.026233708,0.06398944,0.060806476,0.0746351,0.42094913,0.30543163
0.10231851,0.041275494,0.06779738,0.055594396,0.022913614,0.035387795,0.0281988,0.08743348,0.06712391,0.061406992,0.02407917,0.10450822,0.040251408,0.013635291,0.0515592,0.049400564,0.016589826,0.010411033,0.11490581,0.055567395,0.02955065,0.018899184,0.16657172,0.040309772,0.0132522695,0.019422863,0.12042649,0.049106922,0.01580168,0.081004456,0.04187566,0.03340777,0.12122731,0.03879403,0.018036526,0.17250736,0.05077024,0.037364766,0.13265292,0.03307298,0.017435007,0.10390196,0.037668355,0.02282654,0.008042993,0.12663536,0.02857377,0.053211834,0.023465218,0.012707265,0.1889017,0.1188554
0.09708577,0.080946855,0.058328573,0.035537213,0.029224059,0.048419483,0.03179938,0.06675056,0.061435115,0.042491212,0.03852147,0.07167116,0.024726894,0.022630442,0.05656095,0.034694653,0.037680916,0.032951146,0.0903007,0.04046341,0.04739105,0.028560279,0.07326565,0.028907776,0.046929643,0.061907157,0.09885189,0.030437252,0.035659928,0.11228484,0.03499359,0.051650085,0.16401638,0.035842303,0.031321615,0.1690671,0.03330557,0.04960912,0.118645914,0.02468534,0.03247566,0.14811416,0.030983938,0.042156216,0.018845323,0.10300654,0.021219,0.027190864,0.034817383,0.045409534,0.05488119,0.0494129
0.2172933,0.09373883,0.12599646,0.19434011,0.07135236,0.08628651,0.19320957,0.14634411,0.16672541,0.21161333,0.039635602,0.05081376,0.13950998,0.090474196,0.16300052,0.141209,0.1279196,0.05724384,0.15527944,0.13154438,0.10329482,0.074492835,0.21564779,0.0816789,0.12395004,0.08878133,0.19834872,0.1802621,0.08166043,0.09955837,0.13065538,0.14298546,0.15321386,0.1080138,0.076443285,0.1364048,0.11118858,0.03856407,0.1115722,0.092275076,0.030430913,0.110937916,0.072662175,0.034872547,0.059387024,0.14011034,0.08884634,0.11476916,0.10082961,0.041038923,0.27036887,0.41582486
0.15406267,0.13632835,0.094089635,0.055853385,0.06693117,0.03999229,0.025489727,0.130231,0.092222095,0.051833604,0.061363313,0.09620016,0.03297228,0.011780931,0.0789515,0.042241238,0.02851359,0.011701324,0.10878724,0.035595503,0.043108646,0.019255811,0.15189038,0.029597474,0.032010343,0.01843901,0.20607102,0.04772208,0.027043521,0.08938045,0.045677707,0.05850256,0.13148169,0.055965774,0.048802584,0.101322144,0.047070377,0.030207682,0.14431576,0.04474824,0.016100291,0.13848147,0.069400325,0.051684376,0.011091627,0.1282589,0.039070465,0.09420641,0.021793595,0.012356956,0.3709836,0.41241333
0.055638365,0.011958703,0.010773034,0.049231738,0.023832785,0.012603228,0.013638849,0.035860863,0.011489339,0.0152938,0.005870801,0.013989579,0.013240059,0.006467209,0.019003391,0.018331978,0.009353487,0.0035530215,0.014256333,0.017678788,0.013763525,0.002700984,0.028067613,0.009664696,0.005686763,0.0031209174,0.023037747,0.010389084,0.0021226339,0.0072517814,0.008787095,0.011826035,0.024059925,0.011457944,0.005913916,0.010927864,0.010662966,0.002592204,0.01652425,0.010704689,0.0042053955,0.022348156,0.012167274,0.010130769,0.0010115526,0.009037238,0.008773872,0.011169119,0.008165512,0.002302344,0.018359695,0.045656458
0.0804891,0.037460383,0.03822437,0.017979765,0.025652412,0.056984324,0.011914466,0.025447564,0.0644381,0.01771431,0.02148834,0.08539013,0.014330101,0.006798674,0.031613134,0.012596414,0.014201527,0.0067810044,0.13062775,0.011096235,0.00998561,0.003126308,0.09188524,0.006936136,0.007354845,0.0063273045,0.12799549,0.009707853,0.005155367,0.045320883,0.006909645,0.014459344,0.10382146,0.008077706,0.0048779375,0.075351045,0.0072876946,0.014021842,0.07258198,0.009790689,0.0077814762,0.1007437,0.011451206,0.01597545,0.002825114,0.07650474,0.010107497,0.024831923,0.010069365,0.0036363092,0.103752755,0.1616277
0.028446883,0.1361526,0.16305216,0.03519531,0.025865883,0.15255576,0.011996822,0.05446656,0.11247446,0.025937878,0.10311273,0.19239599,0.017491516,0.07098361,0.21188776,0.021508021,0.023036303,0.09392483,0.17713322,0.025669798,0.076712735,0.03470664,0.15556565,0.012093283,0.04103126,0.04572655,0.19048652,0.014591865,0.025217291,0.12410106,0.015707107,0.038121916,0.20785141,0.019776812,0.02756831,0.17563504,0.012944291,0.05984436,0.2710764,0.014941559,0.08854555,0.21948323,0.016318323,0.02599882,0.019889323,0.12918511,0.011406277,0.016470883,0.096381865,0.04521518,0.21789823,0.07743782
0.05393802,0.06479296,0.05213302,0.021688104,0.051116377,0.039915863,0.011720514,0.11979995,0.05251197,0.025005246,0.04215965,0.067942016,0.019333169,0.005053237,0.032573905,0.008990889,0.022018218,0.0060819965,0.060478862,0.010742766,0.009284884,0.003913312,0.06951678,0.007488491,0.011124436,0.0023522805,0.06950517,0.0075429766,0.016695898,0.04016297,0.007366774,0.011543914,0.050850872,0.0070114248,0.013574853,0.021174615,0.005073928,0.016874993,0.04995356,0.009687617,0.010120193,0.050424468,0.006331624,0.013942839,0.0037525964,0.047512915,0.0067553697,0.014059127,0.012468675,0.0073708976,0.047949955,0.25826657
0.12137209,0.08895853,0.08076041,0.06230313,0.03223069,0.07913768,0.016449368,0.02551537,0.15937701,0.017437868,0.038674206,0.124288954,0.017572977,0.05100027,0.14804356,0.01585122,0.019740542,0.034891374,0.101780035,0.015705965,0.08145713,0.06575088,0.15491778,0.012614765,0.037065495,0.042158086,0.12837152,0.015017266,0.014432379,0.09285237,0.010279601,0.03763731,0.12552397,0.010130966,0.023319684,0.15964422,0.014600421,0.05093589,0.14889319,0.018267423,0.040384043,0.17173919,0.01996387,0.018748319,0.05303547,0.13820384,0.014230251,0.016139373,0.044603117,0.058682926,0.38542634,0.24277787
0.018078744,0.033531677,0.032345094,0.010115555,0.024791328,0.017281538,0.016695695,0.039296627,0.046478294,0.014982269,0.013910715,0.05836122,0.016818332,0.02484592,0.0449819,0.017844293,0.010719801,0.013356169,0.048235618,0.014064082,0.038645547,0.027791988,0.05977862,0.014691691,0.0099688,0.020200048,0.036572717,0.013507262,0.004488224,0.056576595,0.017259387,0.027027274,0.13385347,0.02138332,0.0074943565,0.13428731,0.019122617,0.045385867,0.1989597,0.01377834,0.033514008,0.11642088,0.018537756,0.007812706,0.009247155,0.122130014,0.017380374,0.017171092,0.026786821,0.010041262,0.046906155,0.024401011
0.029583428,0.04318314,0.02529289,0.022526305,0.009293919,0.07371231,0.026506454,0.00643214,0.038339153,0.036464438,0.032350395,0.06672767,0.024876364,0.0412245,0.043989446,0.033635687,0.010646073,0.023212569,0.083578594,0.041774612,0.06837482,0.04677052,0.026776243,0.05597951,0.05350067,0.06834949,0.026197067,0.042598378,0.011152464,0.07092274,0.03509318,0.016584635,0.03546972,0.03029322,0.015583303,0.22685494,0.044860575,0.029560437,0.14392269,0.044342913,0.036713157,0.19049528,0.049949612,0.011517987,0.019388143,0.075864196,0.044547897,0.015655804,0.021519411,0.013374439,0.063938595,0.05822273
0.02574725,0.008709557,0.018870989,0.011994115,0.0056685796,0.0069700596,0.0057153786,0.009063094,0.009703113,0.0074267914,0.0027018157,0.0064560277,0.0068265167,0.010080362,0.013414543,0.010319749,0.005229609,0.008778917,0.010314947,0.007046861,0.008532522,0.006020372,0.010760809,0.0061431397,0.008129332,0.00859121,0.025829185,0.010306242,0.0050335876,0.02466679,0.010153979,0.0076017766,0.018410677,0.010229442,0.0031919254,0.02321551,0.0099188415,0.006998858,0.016094532,0.009605016,0.008980709,0.021364676,0.011042415,0.011632059,0.0041996357,0.018543536,0.009985612,0.008855222,0.010228509,0.0041982527,0.022027582,0.016758572
