0.3476972,0.16061461,0.030560346,0.14077051,0.043682914,0.015964482,0.3230452,0.5552422,0.03666154,0.3063598,0.05745512,0.017211579,0.35489136,0.027596364,0.025944123,0.34152088,0.039621018,0.0119069405,0.024296274,0.33934656,0.019138692,0.023956718,0.021154001,0.33336765,0.046439745,0.014997476,0.025855942,0.312901,0.029579831,0.012120168,0.3236961,0.035073645,0.013659143,0.309697,0.03377627,0.014302386,0.30866206,0.019174796,0.023968337,0.31040803,0.024197578,0.020381581,0.2896211,0.026002256,0.0067209755,0.01106225,0.24090067,0.6219877,0.027628513,0.004239943,0.042386442,0.4146263
0.14822236,0.3535817,0.14900607,0.5324187,0.20965272,0.064500116,0.53704566,0.4544377,0.09045327,0.6498073,0.1511004,0.04613159,0.60905033,0.1411319,0.060641553,0.5718131,0.23340878,0.062209867,0.07070379,0.61588746,0.040023547,0.031705156,0.04269152,0.6480559,0.1743635,0.037057374,0.08387049,0.64230645,0.15528254,0.046576295,0.62556463,0.2101379,0.056676123,0.6277464,0.17305174,0.05930646,0.61818486,0.084446594,0.04871847,0.6366926,0.15905574,0.041116826,0.52899307,0.16302481,0.052835733,0.063422784,0.5153495,0.51122004,0.126321,0.016794762,0.099959604,0.5155998
0.05567705,0.07213121,0.045361437,0.038752865,0.05709759,0.020452464,0.03670115,0.04769746,0.032275792,0.035770394,0.04773699,0.023990922,0.036507197,0.052536674,0.024898285,0.040164106,0.05096216,0.037550263,0.03867437,0.043769177,0.025582163,0.03729374,0.020876378,0.039474275,0.028653448,0.032560103,0.031052522,0.047707427,0.04922331,0.019114489,0.04823129,0.038666096,0.021947822,0.043899886,0.042684864,0.039813355,0.05246679,0.04648535,0.031414624,0.053648226,0.028110418,0.025956418,0.045737945,0.03724316,0.030946655,0.023648689,0.04147215,0.045571234,0.046917807,0.02131608,0.044242375,0.15119013
0.045904648,0.027724994,0.05023326,0.029961405,0.08731606,0.031631183,0.125363,0.046699293,0.056343947,0.028005589,0.024258448,0.03264466,0.07117096,0.05237949,0.033249743,0.04953428,0.033462953,0.045509487,0.051765632,0.043677058,0.018573018,0.045801826,0.05224202,0.029216083,0.02621793,0.028240303,0.059403483,0.045165032,0.020918751,0.029612513,0.03225951,0.019739361,0.025065985,0.034599334,0.020279415,0.037897244,0.03499623,0.040389873,0.0656612,0.042939894,0.02564688,0.028647663,0.035083912,0.026465438,0.027965892,0.029114794,0.045262337,0.03353941,0.053286184,0.022342673,0.12000689,0.20604108
0.047078457,0.13758987,0.119920105,0.07602745,0.15775006,0.12900479,0.15774776,0.07664535,0.19205973,0.0948368,0.1391334,0.17548622,0.20740274,0.16122231,0.08390852,0.17710395,0.14134435,0.081292935,0.13967633,0.18065101,0.08111492,0.13227552,0.12877798,0.1421976,0.10505767,0.058197178,0.1139524,0.1426899,0.08086725,0.0832046,0.11375061,0.098988526,0.073739365,0.1060824,0.11970451,0.15673758,0.095316105,0.11733327,0.16773729,0.109187976,0.06429529,0.09440216,0.079953626,0.08753782,0.11096518,0.1145163,0.111710265,0.02743513,0.10097437,0.0673714,0.23749517,0.20010406
0.023578608,0.05530278,0.09002956,0.059577327,0.123910114,0.052335642,0.15567599,0.073216945,0.08522108,0.044007767,0.052460104,0.053995766,0.092991814,0.114831455,0.06315396,0.06622602,0.06477926,0.040628288,0.08644743,0.066940755,0.037414875,0.07836253,0.06133295,0.054101706,0.043267194,0.06387102,0.08693278,0.06313516,0.05028977,0.04234377,0.053559016,0.06888812,0.045877267,0.04898766,0.07711304,0.09899286,0.05120812,0.08166372,0.101082295,0.05461043,0.041954376,0.0632893,0.048179656,0.049750276,0.059897065,0.06283325,0.056919195,0.036772363,0.10535995,0.066431805,0.21146491,0.07721224
0.026592072,0.021580836,0.019959511,0.01481981,0.015401018,0.012968512,0.017200332,0.021207597,0.021711018,0.011771391,0.010671075,0.007894368,0.012687183,0.021034917,0.0088195745,0.010160002,0.010387688,0.012971028,0.016044505,0.012065441,0.012995869,0.0155344745,0.007502733,0.010115817,0.00967182,0.01028249,0.010920934,0.011576642,0.0111639565,0.011626618,0.010914139,0.01293406,0.011681891,0.010854235,0.011244961,0.01120468,0.009963166,0.017151022,0.0131194675,0.012546939,0.015540122,0.011741542,0.012466401,0.015380109,0.019521935,0.010792106,0.011645656,0.02026145,0.017705947,0.005801142,0.01974027,0.07240852
0.019965183,0.020673629,0.025705963,0.030473575,0.028095936,0.032680646,0.042942505,0.051841784,0.04348421,0.024542155,0.02628123,0.020322513,0.033306833,0.03928123,0.023379894,0.029991915,0.022816706,0.03769151,0.04869293,0.026507633,0.024369985,0.021431975,0.017610049,0.02259024,0.017509423,0.031151777,0.027790705,0.027421005,0.021534255,0.024755584,0.022225445,0.021427047,0.024928395,0.021979576,0.024389183,0.026315756,0.022051936,0.026636815,0.028044537,0.028364884,0.024925193,0.025432797,0.025629146,0.02073055,0.038034175,0.017822372,0.021481087,0.028944759,0.038702738,0.0143193165,0.039517514,0.07428406
0.009155659,0.013801566,0.020529816,0.012407017,0.017100172,0.021223038,0.017782943,0.015602216,0.019467225,0.0066129337,0.01093791,0.010425498,0.011584553,0.02000862,0.009458171,0.010283927,0.014355797,0.02171945,0.025131138,0.0111348,0.01328285,0.03316709,0.021085078,0.010524085,0.012407712,0.016801354,0.016679028,0.010234827,0.014328501,0.01682314,0.01302709,0.016355917,0.019784179,0.014028035,0.01600671,0.021704037,0.017864041,0.022370549,0.02805511,0.019394899,0.019257316,0.016971013,0.018847344,0.017639594,0.01564784,0.011044618,0.014839812,0.017732281,0.017920403,0.010345121,0.03257108,0.05519431
0.013356229,0.019505395,0.01724704,0.011249952,0.014594055,0.013796406,0.017963247,0.019207723,0.016338164,0.010729838,0.013587907,0.011500917,0.014995798,0.016107913,0.008171805,0.01475764,0.013076779,0.015247023,0.021256395,0.014033603,0.014435261,0.019463614,0.0131465485,0.012769954,0.012371684,0.01510094,0.01868345,0.012839615,0.01161812,0.011340543,0.012706486,0.014509979,0.0137833785,0.012342201,0.013276555,0.010124359,0.013709441,0.018279659,0.0159324,0.016166495,0.01800663,0.013635886,0.015230468,0.013453496,0.021855116,0.013746985,0.010674269,0.016007239,0.027251728,0.011687188,0.03832202,0.049988624
0.061221138,0.05075781,0.18388945,0.05279785,0.15423724,0.11072611,0.15678024,0.052673656,0.17809457,0.06572301,0.08844751,0.14300717,0.13584116,0.15254751,0.07634639,0.095554404,0.09736749,0.10962053,0.10472253,0.07188307,0.03534766,0.06338187,0.08746781,0.06141684,0.07379906,0.07862049,0.17969769,0.079555176,0.08058325,0.13582754,0.065444686,0.06645988,0.12526496,0.05370762,0.073424265,0.14529139,0.051144093,0.0944615,0.16292472,0.08042021,0.07876131,0.102870345,0.064014785,0.069727086,0.112873375,0.08328726,0.07152987,0.032213166,0.19957972,0.10408869,0.27661815,0.2761069
0.01018634,0.021593286,0.035795763,0.012330364,0.021110136,0.016490234,0.034376267,0.013819093,0.020764139,0.011448919,0.012027372,0.014918201,0.019088013,0.013650913,0.0060748933,0.013203547,0.012251728,0.012380816,0.01574241,0.01089565,0.0062699523,0.0138347205,0.0083447555,0.00928747,0.013611563,0.013361137,0.017946707,0.008343147,0.008692619,0.009701562,0.0074022873,0.009410337,0.011388283,0.0072685704,0.011109226,0.018757721,0.007939391,0.018500179,0.019449586,0.0107544325,0.011892289,0.015170517,0.0103315525,0.015558189,0.018216493,0.01346507,0.010569485,0.010633624,0.015093111,0.009803289,0.041002087,0.039468918
0.020265117,0.024815245,0.04146269,0.024813924,0.049902514,0.04479941,0.048802204,0.0155668035,0.06473884,0.021797853,0.024372095,0.051156748,0.03735933,0.049474824,0.018590933,0.020332236,0.021681739,0.026759094,0.03295077,0.0149432635,0.016104294,0.02759186,0.019075513,0.00978826,0.018275045,0.01900106,0.025762655,0.012329386,0.017868971,0.019331096,0.009063314,0.014483805,0.023658622,0.008150138,0.025256852,0.04441277,0.009999004,0.038687117,0.040346578,0.013620532,0.030350491,0.026109323,0.011466618,0.025765287,0.03842779,0.019877814,0.011786641,0.0055585615,0.04452247,0.017060168,0.07131005,0.04716701
0.08699692,0.06485058,0.08802801,0.04052386,0.12231948,0.07168763,0.07326928,0.056560468,0.06496318,0.07701522,0.072257064,0.046447784,0.100679986,0.12234222,0.051934417,0.10263348,0.08429434,0.05058764,0.04333694,0.09947325,0.030750148,0.04224789,0.032610953,0.113450006,0.07313808,0.038061455,0.04835453,0.09304519,0.048742782,0.042982273,0.07842081,0.079625085,0.042865735,0.07302558,0.07328168,0.06680875,0.0687026,0.068632916,0.08202514,0.087140866,0.058811165,0.06847778,0.0673152,0.058536828,0.070889235,0.054020047,0.06598305,0.030419072,0.07453737,0.024182584,0.07546711,0.07218157
0.010606926,0.040258925,0.040407725,0.014681805,0.17693755,0.044552572,0.07410258,0.013143971,0.057418387,0.024092322,0.052879896,0.034240685,0.03480459,0.059889138,0.018503,0.022772789,0.070563644,0.03979169,0.02816102,0.01859065,0.016007893,0.015670175,0.010896473,0.012485873,0.036470402,0.015095254,0.025590772,0.01954103,0.035544742,0.02005498,0.012306097,0.022469154,0.020944666,0.014903321,0.024132622,0.02317127,0.008080841,0.0149259595,0.017514665,0.017464181,0.02405366,0.01596421,0.015485299,0.037800528,0.016270697,0.009391068,0.016381903,0.005433357,0.017597128,0.013938401,0.044739977,0.08928827
0.009333901,0.015264099,0.009048584,0.010328326,0.013137494,0.009170444,0.005877028,0.011665448,0.021225553,0.0103859175,0.029829018,0.019640576,0.0134294955,0.031644218,0.009096002,0.009124978,0.020898366,0.01859198,0.016324641,0.009160013,0.012265505,0.02261255,0.011500634,0.009136605,0.019332314,0.023963602,0.016072962,0.0074058846,0.0119538335,0.01015825,0.0066737393,0.0145531455,0.014634726,0.0066189514,0.019340878,0.014972019,0.0068878485,0.0139393285,0.015572604,0.0068489704,0.015636154,0.008122175,0.0061197253,0.015888823,0.017265564,0.012419516,0.005880308,0.011596694,0.019908525,0.013893763,0.029788192,0.026863735
0.052636065,0.16407983,0.23707446,0.12037174,0.22654596,0.26153153,0.24562937,0.062156342,0.29986292,0.16906366,0.13715471,0.25277978,0.22882703,0.22477087,0.17120285,0.2605961,0.23252556,0.2605748,0.3994361,0.25026035,0.12605225,0.22273034,0.23386677,0.18286085,0.16021213,0.21400638,0.3120619,0.22765966,0.15877323,0.21345018,0.21149147,0.14421833,0.19651191,0.20124985,0.20239504,0.2547668,0.20609705,0.13857819,0.26710972,0.23503764,0.16004427,0.2259006,0.17852055,0.14259934,0.26330304,0.2140238,0.16914602,0.04154472,0.18990855,0.21900296,0.30405885,0.26721343
0.115161195,0.16274007,0.19799833,0.11800289,0.17873822,0.0932324,0.13989663,0.06651842,0.105669335,0.113660574,0.14906225,0.11564295,0.122795075,0.16792524,0.08823075,0.11165202,0.1467294,0.1465126,0.15197979,0.13233869,0.116471075,0.09095831,0.062777735,0.09891339,0.17276107,0.098296046,0.12969625,0.08670686,0.1376777,0.11624786,0.07854467,0.13954648,0.13892935,0.06994976,0.11153854,0.1367951,0.07913913,0.09432755,0.13228677,0.1057187,0.09769197,0.092770875,0.0819771,0.19702251,0.14662784,0.06724398,0.06458431,0.033251695,0.1436234,0.05085636,0.10560106,0.14725624
0.18605606,0.10971181,0.07500605,0.035031702,0.11023275,0.0608322,0.056468777,0.030141486,0.04891648,0.029754076,0.0488485,0.03843856,0.03922844,0.0525938,0.021143673,0.02967565,0.04764601,0.048328586,0.06680083,0.02721876,0.022621792,0.06177699,0.02652239,0.021410752,0.031327844,0.04693123,0.06421727,0.031480405,0.037423223,0.02876692,0.019544767,0.042671405,0.041802008,0.024858017,0.026450781,0.0755732,0.02149789,0.03139917,0.049025267,0.029885272,0.030543473,0.053954463,0.024737086,0.054904494,0.04341752,0.040246297,0.026957704,0.0087862685,0.042846367,0.03596516,0.08969214,0.18394506
0.23475863,0.26743406,0.15845554,0.19263032,0.14682572,0.14063191,0.18475583,0.22442323,0.14135283,0.15861088,0.17926459,0.12836199,0.20762853,0.14895825,0.0989034,0.22176377,0.19944379,0.08493647,0.12349519,0.2090441,0.049569007,0.08775594,0.095751286,0.18941407,0.12641391,0.090110175,0.14793932,0.19487527,0.1258825,0.10219138,0.18002473,0.15990561,0.08471375,0.17942509,0.14815673,0.1579758,0.19754817,0.1357193,0.16734223,0.23402452,0.15857409,0.13177912,0.20682904,0.17626211,0.11791844,0.10312352,0.16332059,0.13208117,0.2837999,0.1313207,0.34316197,0.464086
0.113250226,0.08375853,0.030236563,0.049398746,0.027591484,0.0129024675,0.053859007,0.05046685,0.026522888,0.06328077,0.022026084,0.009889225,0.043506723,0.017286053,0.0111533385,0.04221646,0.019178536,0.01146714,0.016557062,0.041079234,0.009560508,0.021126797,0.014796009,0.03773478,0.017246254,0.013058642,0.019787053,0.0441293,0.007199107,0.009935125,0.03513745,0.013630037,0.010316261,0.036479935,0.01437157,0.010196108,0.04412482,0.013688669,0.027396295,0.051312365,0.009823724,0.017572891,0.052915134,0.017590774,0.014498944,0.013987257,0.046637025,0.035140134,0.020786962,0.012080715,0.03605044,0.23355837
0.16764316,0.11355986,0.047579747,0.04656139,0.042039376,0.023073459,0.03976288,0.035000555,0.047929406,0.05604014,0.025589813,0.022079647,0.060680937,0.042822048,0.018670255,0.058816716,0.027223585,0.013729103,0.027489267,0.04222246,0.013513707,0.02903778,0.022524757,0.039401162,0.029419782,0.01265786,0.030335397,0.04398869,0.014265985,0.016105682,0.035025362,0.037000824,0.027944984,0.04033885,0.015984783,0.02471039,0.03813853,0.020950828,0.03182033,0.05272386,0.021680582,0.023893934,0.04568548,0.02401522,0.025188792,0.018241445,0.044150203,0.024234513,0.027485345,0.015158668,0.10207248,0.30557483
