0.0107489135,0.03658619,0.040816173,0.021419045,0.00980397,0.007425696,0.01197275,0.018205298,0.0065796045,0.015141771,0.006734264,0.03432723,0.014751996,0.012362775,0.017480273,0.016831767,0.0066880365,0.0117160985,0.021952704,0.017021317,0.010867367,0.014467821,0.011153818,0.02350872,0.01579794,0.009741718,0.012645367,0.022526812,0.011496365,0.013775906,0.02494588,0.010012735,0.010326255,0.034821577,0.012402727,0.022576123,0.043001216,0.010116091,0.017646847,0.04547737,0.01908788,0.028069269,0.03988221,0.0152580235,0.014783481,0.024418162,0.04594935,0.039236628,0.016731283,0.022377957,0.026099276,0.045137983
0.018465176,0.03722897,0.040697914,0.020606037,0.016244598,0.009737546,0.01574509,0.028179431,0.014427152,0.01802174,0.012739611,0.046950385,0.023019442,0.016380513,0.021433655,0.025172157,0.016149074,0.012964338,0.027773311,0.029799806,0.01715366,0.020138944,0.02173021,0.025287416,0.023120679,0.01016154,0.017745318,0.023820214,0.012326074,0.015933039,0.0292638,0.015173983,0.0214501,0.029058572,0.022703648,0.034006026,0.037633006,0.021529732,0.028673032,0.03810352,0.018983915,0.0293617,0.032100752,0.013359996,0.019374726,0.03300677,0.032306373,0.056035127,0.026653579,0.035886977,0.04399194,0.038587067
0.12796237,0.21282439,0.09361279,0.13090284,0.07607616,0.023863034,0.12790558,0.18507096,0.020376667,0.13822217,0.054848358,0.05153031,0.15074168,0.03551047,0.019802121,0.14444935,0.05204173,0.025956,0.0338,0.16585743,0.03022366,0.05487102,0.044186216,0.1895273,0.04899371,0.020248929,0.04858276,0.15037428,0.05629129,0.026932685,0.1750086,0.05719449,0.024480022,0.16154577,0.036065605,0.05321295,0.16961251,0.02415672,0.033324223,0.14311983,0.049106028,0.038529955,0.16265626,0.060185436,0.025296187,0.025892403,0.18373078,0.27030498,0.022820398,0.067610756,0.05583636,0.25692046
0.04380085,0.13771133,0.108630694,0.14757076,0.06827236,0.033314567,0.0759826,0.1422809,0.027268233,0.07591392,0.03834773,0.03862288,0.059783585,0.06090386,0.033215087,0.066333026,0.041138206,0.019659258,0.017440367,0.054932293,0.02188698,0.016597075,0.02292145,0.08288207,0.040514,0.01917239,0.022457285,0.0593305,0.03929852,0.027861228,0.070913576,0.039316557,0.025727347,0.07108267,0.03522416,0.044174206,0.07697867,0.024722492,0.035636723,0.086577095,0.090419285,0.028041514,0.090887696,0.030663284,0.01882999,0.015651044,0.078968205,0.123497985,0.04555069,0.023643496,0.030572971,0.092798
0.03745344,0.036424056,0.022484584,0.011475179,0.0038144167,0.0015186486,0.0044313334,0.0055818795,0.0020614297,0.012302697,0.004025922,0.00470632,0.0057300096,0.0030724625,0.0039545544,0.0061503253,0.0028170864,0.004572014,0.009407163,0.006193504,0.0027698635,0.013260188,0.0048716916,0.010822857,0.0049545523,0.0033825298,0.006147536,0.008081941,0.002642607,0.0039992156,0.007932819,0.0049656513,0.0027191327,0.009140131,0.0025083702,0.005681315,0.011623328,0.0016761353,0.0051984647,0.012256987,0.0049331114,0.008054479,0.013724539,0.0049632974,0.0047285673,0.003954045,0.011729511,0.016023668,0.0025654393,0.0089313695,0.0068642977,0.04773942
0.09052295,0.08687502,0.05727178,0.09203149,0.027807847,0.008787801,0.03400692,0.06526653,0.0047710505,0.03994224,0.007728565,0.011312764,0.026131583,0.0058977986,0.0039509577,0.02049381,0.005466005,0.0055384324,0.007734169,0.01757315,0.0037680985,0.012146461,0.0036504937,0.021110091,0.004775911,0.0029857124,0.004064375,0.015038865,0.004591061,0.0025181433,0.0168311,0.006231194,0.0037922608,0.016156686,0.003240164,0.005030611,0.018700423,0.001962072,0.005978317,0.016815517,0.0065923086,0.006367176,0.014239842,0.0047757374,0.0067288917,0.005105336,0.0145194,0.047149934,0.0037902049,0.009881056,0.016339555,0.027370043
0.055117246,0.049787924,0.039981853,0.06766117,0.026901511,0.010228996,0.09407505,0.113135695,0.010262113,0.06443436,0.016633699,0.024782738,0.07132671,0.013062815,0.021807266,0.07257535,0.017876364,0.014488095,0.03151112,0.067475304,0.021276878,0.03142923,0.015041992,0.070826665,0.01990361,0.013013873,0.025570089,0.06794894,0.013461921,0.017581211,0.06805079,0.015163792,0.02084881,0.075967275,0.0126430895,0.019328056,0.06449217,0.008510212,0.023721695,0.06449377,0.016508963,0.04040896,0.06951824,0.01741297,0.025650106,0.030054484,0.0716617,0.12520835,0.010868255,0.06301978,0.046457224,0.038632866
0.023260325,0.12727635,0.04761956,0.051135235,0.037472617,0.017683899,0.02946135,0.0756903,0.009192131,0.038276836,0.05941746,0.035154875,0.035546325,0.054945637,0.013831388,0.026661227,0.03442826,0.04690159,0.02770357,0.022277998,0.060328726,0.07964533,0.0098851435,0.031219292,0.07032779,0.0346805,0.040351454,0.030525627,0.048655476,0.012345187,0.027812356,0.028728772,0.019685932,0.03223322,0.018448036,0.01819126,0.023140782,0.009571757,0.007038401,0.027211377,0.03222119,0.021604337,0.03536241,0.046214648,0.04077441,0.038209207,0.029259393,0.10083223,0.039229997,0.055910084,0.06386387,0.06843452
0.11155029,0.29982707,0.31898117,0.16899441,0.1512696,0.20586152,0.18094784,0.32375044,0.14195198,0.15370534,0.14346492,0.18532161,0.15973759,0.13429329,0.14906797,0.15445776,0.10653095,0.13592988,0.13368063,0.16878013,0.10978154,0.1359241,0.14501284,0.17413591,0.17542624,0.15749837,0.15406533,0.16801189,0.13060442,0.12794642,0.15611087,0.06841763,0.10777694,0.15568331,0.08327779,0.14994867,0.14779644,0.08918043,0.10857236,0.14198084,0.13909036,0.11876595,0.14535163,0.124393985,0.14978538,0.1392169,0.14826398,0.37865546,0.062197305,0.14891037,0.15022548,0.11776709
0.08013055,0.30004185,0.2938379,0.13382329,0.162085,0.12764335,0.13792773,0.14297591,0.110928506,0.10059974,0.15435758,0.1849945,0.10969624,0.19292483,0.06967818,0.100884624,0.09292775,0.12227285,0.0800559,0.10326236,0.076277345,0.07132867,0.10120592,0.11836621,0.149155,0.13171983,0.097903095,0.10002161,0.08880361,0.09724901,0.0972856,0.095392756,0.123447426,0.09321977,0.078949444,0.1033969,0.08669359,0.09917148,0.06098119,0.09159377,0.1377486,0.08777316,0.10030273,0.079637825,0.0847335,0.0708573,0.11478799,0.13498028,0.056859612,0.13159706,0.15663204,0.08706164
0.0035505067,0.004019192,0.0024689063,0.0031711312,0.00057334057,0.0007557619,0.0018246255,0.0068299463,0.00074697915,0.004032248,0.0031025559,0.008119069,0.004210072,0.001886812,0.0023212894,0.0019276744,0.0010499613,0.000993507,0.0048084175,0.0030638434,0.0009273138,0.0037197494,0.0012145347,0.0020642225,0.0038353493,0.0009756746,0.0021153558,0.002622371,0.0009231765,0.0016687718,0.001944635,0.00036906946,0.0018340207,0.0027819579,0.0017062234,0.006051533,0.002462396,0.0007916082,0.0014322894,0.0017034019,0.0020673939,0.0030100802,0.0020983326,0.00046485174,0.0022370033,0.0031778135,0.0017910544,0.004655119,0.0053718975,0.009515263,0.004073547,0.011344686
0.20305617,0.096745096,0.04031548,0.13176833,0.039742194,0.029169396,0.22485825,0.32338288,0.018538237,0.14020652,0.07564978,0.058710318,0.16816399,0.0369398,0.016463567,0.13829713,0.024827523,0.021766013,0.052060574,0.17522317,0.016833978,0.062750116,0.015455883,0.15506889,0.04882935,0.033209227,0.030256074,0.1505916,0.023010818,0.036753483,0.15276888,0.034693994,0.027964067,0.14442505,0.04997024,0.02291462,0.14800271,0.01848188,0.021993719,0.11193621,0.019286044,0.035293162,0.107184075,0.03527166,0.030459644,0.022119723,0.10243469,0.24113986,0.025182804,0.03427535,0.04410695,0.08760149
0.043777984,0.082342274,0.034953173,0.025848623,0.024903366,0.017751327,0.03149415,0.06348785,0.012758644,0.018639492,0.017203372,0.02350829,0.015118868,0.016294468,0.011035806,0.009103377,0.007960996,0.010845087,0.032710187,0.009882125,0.006128239,0.021736804,0.004727694,0.009064923,0.013052403,0.011727204,0.014506088,0.006815385,0.005533017,0.012593593,0.006912075,0.008277137,0.007343616,0.0062173954,0.01447535,0.0072504664,0.007092413,0.005084973,0.0113057755,0.0046241074,0.0066338447,0.010263555,0.004000227,0.005844866,0.018015333,0.009708161,0.0033494544,0.02808399,0.0073336,0.014523146,0.016454479,0.0112467455
0.03444274,0.015933145,0.005689134,0.028351735,0.006882047,0.0036035979,0.076083764,0.048492532,0.002860723,0.045210637,0.01618705,0.016912559,0.062896445,0.009973852,0.003906566,0.04275968,0.004918581,0.0030857462,0.01823991,0.075410895,0.005577701,0.017933352,0.002850987,0.05721784,0.013085478,0.010336898,0.010444482,0.09568075,0.008690592,0.011153432,0.09991437,0.0074548624,0.006985083,0.1085234,0.016898803,0.010335934,0.11083756,0.00398815,0.007633225,0.075723715,0.009567232,0.016102191,0.09342206,0.009769946,0.010566192,0.008382394,0.12490489,0.08151824,0.008743166,0.015344112,0.015637387,0.042066894
0.009778565,0.030919041,0.030019578,0.01349643,0.013499868,0.007128314,0.013235626,0.026333712,0.005339522,0.0061335913,0.0058872015,0.011571299,0.010738819,0.0102927415,0.0120356325,0.012935098,0.0115542095,0.0075383703,0.019202052,0.01525864,0.012459485,0.0132182995,0.010075274,0.014106566,0.011944847,0.00532601,0.011939856,0.012465221,0.011270447,0.014242648,0.020080999,0.015596844,0.0137091465,0.017866138,0.011666986,0.017689716,0.022011328,0.009236605,0.013539881,0.016813599,0.010520512,0.01967381,0.012266779,0.008927854,0.009175272,0.012439393,0.013215398,0.023618784,0.012310524,0.016925495,0.024245474,0.01764266
0.028317137,0.049312208,0.056736074,0.029578665,0.020613296,0.01597976,0.026620856,0.02809281,0.013866467,0.026436418,0.017039884,0.02231137,0.019372726,0.015317149,0.014148801,0.02181437,0.018379258,0.017858848,0.026823023,0.0292172,0.015321168,0.033921137,0.017312072,0.02890134,0.027124377,0.014020448,0.028425582,0.027849438,0.016816419,0.02599061,0.03608974,0.020991648,0.026920993,0.03271811,0.016505644,0.02934127,0.04478618,0.012696776,0.028491592,0.036362067,0.020770736,0.03498157,0.030624961,0.014368065,0.028577527,0.027224649,0.032376695,0.03906759,0.015682839,0.023266342,0.036690585,0.033353396
0.016355947,0.03261143,0.031437326,0.016424527,0.017824223,0.010362164,0.01421797,0.023487547,0.011257861,0.010783222,0.009311118,0.018208615,0.014308869,0.015085553,0.01593309,0.013260934,0.00849527,0.009500274,0.024721477,0.020379307,0.025835203,0.02151169,0.013860889,0.017847715,0.011709645,0.008608872,0.018100152,0.014099046,0.012925969,0.02305558,0.017212167,0.011813654,0.018213473,0.020990046,0.013912436,0.017025556,0.022117622,0.0095234,0.024058005,0.021225126,0.012352262,0.020612465,0.015567837,0.0091942465,0.011780875,0.016818065,0.019001655,0.03768549,0.009321119,0.015790649,0.025506472,0.017834216
0.0082608955,0.027825871,0.030622857,0.0141564915,0.013431328,0.010219091,0.012513361,0.017132163,0.006969347,0.007357666,0.0073740873,0.013888459,0.009537988,0.013941482,0.013659552,0.011374676,0.0128729185,0.010212364,0.015104981,0.014736248,0.016339524,0.02084767,0.013188419,0.013450753,0.012695581,0.0069353553,0.01323554,0.011045527,0.010932174,0.0216698,0.017744113,0.019694736,0.021671724,0.018542081,0.013736462,0.01984797,0.021290114,0.0131558655,0.021665577,0.016705327,0.013312586,0.020526446,0.0123501355,0.008705616,0.012098112,0.013435296,0.013892262,0.019762842,0.011823731,0.015660543,0.019270984,0.014230868
0.12609667,0.13460992,0.1628795,0.11329586,0.12828222,0.08066512,0.113739625,0.1137208,0.08792589,0.10335409,0.085960485,0.09950527,0.05961964,0.10047002,0.08989728,0.07758192,0.08216325,0.06028855,0.06673328,0.07289117,0.08047754,0.07859964,0.053163808,0.08075325,0.09497026,0.052080326,0.053328447,0.07542175,0.07025269,0.110338256,0.08509487,0.067337655,0.06539654,0.08181782,0.07041327,0.082803786,0.09860069,0.06149602,0.0730491,0.10136707,0.07695221,0.084457345,0.108648635,0.06709997,0.0428931,0.02920664,0.09456008,0.09292555,0.067257866,0.053903017,0.057923112,0.090469986
0.020588094,0.021831604,0.03334846,0.029003069,0.015754314,0.0066046026,0.021822093,0.023190638,0.0054387636,0.0114338575,0.0140356785,0.02424142,0.015701057,0.010972479,0.011400537,0.017593166,0.014786496,0.011779118,0.018656615,0.01792518,0.01127118,0.024845103,0.016441926,0.022327725,0.021919476,0.0079561565,0.02026112,0.02040044,0.015208741,0.025054974,0.026390404,0.013425586,0.02133605,0.027775226,0.01719053,0.026547594,0.029638499,0.010217925,0.022509757,0.025319481,0.009471145,0.02755843,0.02282981,0.015823133,0.020463604,0.01643827,0.027411485,0.03390445,0.0084466925,0.015979867,0.018766567,0.02176631
0.020833397,0.041674174,0.04529822,0.030103019,0.016766978,0.011414504,0.017525919,0.015832944,0.007937203,0.012131782,0.012570806,0.02056868,0.01240156,0.012271612,0.0140576875,0.012895667,0.010677558,0.011793166,0.02575188,0.014433938,0.016431531,0.01705846,0.016426919,0.014778066,0.015141214,0.010451007,0.025238842,0.014973714,0.010582431,0.021195529,0.014913001,0.020250268,0.027940718,0.015938584,0.015548744,0.02198429,0.01878102,0.011626444,0.012623953,0.017043913,0.01060426,0.02466491,0.01758413,0.015618601,0.013978109,0.0137396725,0.01762462,0.03004754,0.01597498,0.020011244,0.022767996,0.026857901
0.0195288,0.043258276,0.048848033,0.028091667,0.008561132,0.012497291,0.01349507,0.052605618,0.009252214,0.012769075,0.0110523775,0.021847192,0.014095863,0.015155277,0.017025063,0.015818205,0.009614758,0.013144289,0.015907934,0.018583303,0.0137557415,0.017163688,0.011245264,0.030469619,0.019212281,0.01230848,0.013989229,0.023325576,0.019190267,0.029928554,0.0305093,0.015852194,0.01841581,0.031129051,0.0128968125,0.02376911,0.03953832,0.0107488325,0.023497958,0.038692236,0.014148284,0.020726211,0.033683505,0.01502052,0.018813113,0.017539062,0.029351426,0.030197661,0.02183366,0.016894035,0.018283552,0.03433364
