0.017110769,0.030054271,0.0234811,0.01714033,0.034919273,0.02154582,0.015845751,0.047097262,0.017219974,0.014058911,0.02571726,0.02755393,0.014125547,0.032039683,0.023755817,0.012787236,0.023989905,0.017042443,0.027358457,0.013762728,0.020591797,0.028335284,0.016367638,0.0129362885,0.020390444,0.022130972,0.027057745,0.016923802,0.023834793,0.020250682,0.01460922,0.026280366,0.018528936,0.016525269,0.029735832,0.017401818,0.017281862,0.027965952,0.025583608,0.019069264,0.025836278,0.028048893,0.017853774,0.027732069,0.018656403,0.013636163,0.019270668,0.039784357,0.018681535,0.0152745,0.027173566,0.02295948
0.0046574464,0.019822892,0.031857215,0.019100018,0.028757146,0.04004312,0.024971992,0.022034658,0.024462093,0.010413689,0.015940804,0.047391463,0.0126283625,0.028203318,0.035382416,0.009907738,0.02240463,0.019029683,0.047765568,0.009305252,0.026337897,0.05254261,0.035776176,0.009612299,0.015626008,0.045503058,0.038542375,0.011695259,0.022020029,0.04306736,0.0124608865,0.02064765,0.035063148,0.011900978,0.023424167,0.035493944,0.013305897,0.031724628,0.046626553,0.013137717,0.02227627,0.040496472,0.012024127,0.013236707,0.019017328,0.01929038,0.010566824,0.011001814,0.018282576,0.03218581,0.029502377,0.008527873
0.009044513,0.011341089,0.002612896,0.005817906,0.009414703,0.00080559845,0.0059571424,0.008717296,0.001369992,0.0036808099,0.0018267907,0.00068950944,0.002106744,0.0021357515,0.0017381904,0.0024095052,0.0029316316,0.0007819702,0.001450289,0.002103657,0.00077856117,0.0019502871,0.0005555017,0.0021836818,0.0019290748,0.002411039,0.0023190598,0.0027467194,0.0009926122,0.00069431064,0.001847117,0.002238082,0.001443198,0.002117222,0.0018847799,0.0009065923,0.0023496537,0.0013447391,0.0012594059,0.0028940605,0.0021962188,0.0017297568,0.0033332645,0.0033190716,0.0007455489,0.0007938375,0.0040093507,0.0065025166,0.0009449205,0.0007697917,0.002552623,0.0133593585
0.08307514,0.11787722,0.1309775,0.12298954,0.09483247,0.070860565,0.1491675,0.13531296,0.07412815,0.083665006,0.05111117,0.06974604,0.09205292,0.07217346,0.073164605,0.09057769,0.09167882,0.05383161,0.07960365,0.07080494,0.053429894,0.07714827,0.07147552,0.059080318,0.044969678,0.091414325,0.073216476,0.0641158,0.059091266,0.06648025,0.05638102,0.056512747,0.07487439,0.04937652,0.07296816,0.08571868,0.048639037,0.049505632,0.09226525,0.055528,0.0649805,0.08445848,0.04997553,0.058034595,0.048082273,0.044974234,0.049880043,0.07067461,0.059189282,0.054812364,0.07116195,0.07706469
0.008184189,0.016699184,0.012855795,0.007845596,0.022860222,0.011130582,0.010149337,0.015711114,0.008193528,0.006210703,0.014356234,0.008986518,0.0065563265,0.020453757,0.015763212,0.005324549,0.014326011,0.0069056116,0.016127812,0.004528656,0.007068857,0.025357516,0.006674155,0.0040148576,0.012325035,0.017419957,0.016135823,0.005223588,0.0055686506,0.010685363,0.0036420797,0.0067713684,0.005385903,0.0041142157,0.00618797,0.0049681305,0.0029830702,0.007594873,0.013697895,0.0032612039,0.0074043777,0.011752816,0.003658387,0.007020059,0.005930371,0.0037107354,0.003252588,0.00590502,0.004404277,0.008937424,0.015643716,0.011041912
0.07754601,0.20510773,0.27035755,0.10665521,0.109342106,0.28840017,0.1451484,0.0799458,0.12564752,0.11641296,0.11449199,0.27552184,0.11838735,0.1663328,0.27136612,0.11781302,0.1333426,0.11058726,0.3120766,0.13476722,0.18692046,0.30947885,0.21872891,0.12023898,0.15910761,0.20475899,0.20270789,0.13662586,0.09993133,0.24241038,0.09406302,0.097948775,0.15220477,0.09053027,0.10632497,0.17870316,0.09266691,0.16431147,0.22656421,0.095616885,0.16210249,0.19764099,0.09189958,0.15993325,0.14703771,0.18540058,0.08934881,0.0676695,0.097486615,0.20915595,0.15384425,0.1359103
0.12037308,0.1614517,0.19862081,0.25222296,0.12530679,0.1471794,0.19403204,0.40534103,0.074846864,0.26480174,0.1425442,0.16930085,0.15101056,0.12011268,0.14389531,0.14108142,0.13273455,0.13564074,0.21953684,0.12304354,0.15457118,0.13590012,0.13188925,0.14454013,0.16621424,0.23532225,0.15119949,0.1262119,0.094666205,0.110133395,0.11592773,0.11403758,0.10862469,0.113307364,0.09205481,0.10086791,0.11730413,0.17024778,0.17768542,0.11826283,0.18554293,0.10233929,0.11490135,0.17460144,0.14498658,0.17583352,0.10249859,0.32646427,0.17718577,0.14389026,0.12698801,0.23525047
0.056503978,0.07301797,0.06339277,0.060790084,0.060716618,0.028476818,0.08518523,0.12904368,0.042505864,0.10667809,0.031512424,0.041791804,0.1182007,0.117752045,0.05949216,0.118644245,0.048142534,0.06558711,0.058567006,0.11342791,0.031561308,0.062090866,0.03539898,0.10767025,0.03989688,0.05220061,0.08697195,0.13517894,0.027788948,0.037179556,0.09099779,0.021901999,0.037540942,0.10481239,0.033934344,0.038881104,0.09495588,0.033777304,0.06125112,0.11475482,0.029870747,0.07358253,0.10315263,0.032673758,0.031556774,0.025235144,0.087779224,0.081706055,0.042162135,0.030636977,0.044328418,0.22523066
0.072361685,0.07051517,0.05267867,0.054670118,0.044656795,0.03633189,0.038595572,0.06462181,0.023325928,0.041460633,0.03313605,0.03615328,0.0349348,0.04434622,0.07611338,0.03598241,0.039724447,0.022236038,0.045438606,0.036408275,0.034134485,0.04920311,0.030396223,0.036873043,0.028937673,0.049527902,0.04895201,0.03999599,0.028744452,0.028014848,0.04418188,0.030923098,0.033085663,0.03300925,0.034339175,0.034844607,0.03733606,0.03074067,0.032961726,0.03773169,0.02645627,0.031243354,0.03523387,0.04182161,0.021013591,0.028881392,0.035250705,0.054070774,0.023718713,0.017073808,0.026851915,0.044876747
0.020350873,0.029928835,0.022535652,0.030513445,0.018549316,0.021972252,0.050796296,0.08658036,0.015464464,0.01870621,0.017680597,0.02608785,0.029174592,0.028823545,0.01570356,0.025921986,0.020329902,0.01675185,0.02627242,0.022165693,0.012381466,0.027430583,0.012254825,0.01812702,0.013141189,0.029908039,0.035392623,0.021838859,0.013070902,0.016401928,0.018625857,0.01814871,0.014329329,0.021258278,0.020248767,0.019611094,0.019230697,0.029873699,0.023456614,0.026594887,0.017622724,0.018652476,0.019282244,0.015996218,0.012797018,0.013342031,0.021468204,0.03139174,0.028622774,0.027736139,0.026327493,0.051189248
0.12062113,0.15083008,0.075251564,0.056139983,0.036357876,0.041079223,0.0835658,0.113339685,0.048466958,0.07605553,0.041539125,0.08832484,0.06429833,0.0632905,0.038081076,0.07333826,0.034167163,0.028782196,0.03154507,0.058643565,0.02784746,0.045473117,0.037622157,0.05783372,0.038978394,0.06587543,0.06752815,0.07320743,0.015448066,0.026216486,0.056197923,0.020370407,0.017902452,0.057081293,0.025212754,0.022882227,0.046856545,0.05316021,0.038045526,0.056247592,0.033100925,0.032702018,0.048543915,0.034499142,0.038065933,0.035706095,0.05738012,0.061839875,0.0478362,0.04983618,0.03562597,0.13972567
0.014384216,0.034061376,0.033809163,0.026212063,0.03223938,0.035312697,0.02910127,0.033930283,0.022112332,0.013874599,0.02451707,0.04143008,0.015935723,0.035189886,0.035723463,0.013493703,0.025449513,0.021632694,0.04363103,0.015146083,0.03470047,0.02725913,0.017788751,0.010471276,0.019375466,0.037209667,0.037594616,0.012739516,0.025011301,0.04042347,0.0148644075,0.021133222,0.02933225,0.015000765,0.035068292,0.034082517,0.015490476,0.043732744,0.03729011,0.017768618,0.039806984,0.030465432,0.01578764,0.028906235,0.01953222,0.025866011,0.01808816,0.016610846,0.03061401,0.02406457,0.04813107,0.019535365
0.090785414,0.18023749,0.17365885,0.16378723,0.08259435,0.10378674,0.23673704,0.16134624,0.091354154,0.14890689,0.0810999,0.13211867,0.17177524,0.08237153,0.08758086,0.13241506,0.05443266,0.06151021,0.11711767,0.13460083,0.059581142,0.10937287,0.08562057,0.10878689,0.05739362,0.13803975,0.13854061,0.1275505,0.03217621,0.068287104,0.10349697,0.033689562,0.06761708,0.0941582,0.04442009,0.06750678,0.088878945,0.0573639,0.09341779,0.08997508,0.046899468,0.07508294,0.08473039,0.039331615,0.06269938,0.10404467,0.09630625,0.09473773,0.0534405,0.08582242,0.099538706,0.212944
