0.023689732,0.017846694,0.017329376,0.024300633,0.033768315,0.0074680024,0.029583247,0.057537135,0.015385442,0.03443192,0.026029618,0.028334344,0.029323773,0.031379655,0.04554154,0.029431673,0.03337299,0.002903219,0.014769175,0.024128245,0.01845587,0.0024054765,0.025450237,0.017170629,0.022678547,0.0035761248,0.0114828115,0.00800732,0.0065546352,0.0076340013,0.010662049,0.014643796,0.004321006,0.007870212,0.0058234655,0.0076116663,0.008014117,0.017784575,0.012473564,0.022904504,0.02198769,0.010230012,0.017062051,0.031060925,0.004978158,0.006670375,0.016867578,0.033080064,0.025413556,0.0024174398,0.0244891,0.11315077
0.051899694,0.13457829,0.028018942,0.03836509,0.048110053,0.017767454,0.01631455,0.31923223,0.017526874,0.031722188,0.030632436,0.018540867,0.027798517,0.016961241,0.028767614,0.023942979,0.018836744,0.0073763174,0.020356966,0.01716404,0.018241262,0.006750706,0.037759785,0.018101105,0.045658354,0.009399777,0.019933077,0.008877867,0.00547664,0.01623039,0.015176361,0.038306218,0.015464164,0.013296476,0.013943265,0.018625583,0.017827095,0.020358456,0.01618387,0.0175254,0.023520183,0.0141349295,0.015193522,0.019346721,0.013829654,0.01576054,0.014332587,0.026832439,0.06940258,0.0039307713,0.030226555,0.09286873
0.0808905,0.23958743,0.088109456,0.038769267,0.060936064,0.017609583,0.023773743,0.29923803,0.049853247,0.054307174,0.048434388,0.08881555,0.03233557,0.014196238,0.11461307,0.041092046,0.020477002,0.007085259,0.15157561,0.02510446,0.013492947,0.005982365,0.18399425,0.014221562,0.043074984,0.0072017736,0.09883173,0.011246487,0.023565333,0.037032098,0.02664037,0.012821978,0.01860703,0.010929307,0.015403759,0.045933843,0.012294499,0.008169869,0.041165937,0.028131496,0.019795053,0.02300741,0.019084595,0.030853435,0.011336464,0.04496933,0.012256022,0.041350175,0.01813903,0.0050626793,0.124008186,0.59805834
0.13081917,0.1464515,0.04499776,0.07676125,0.08066566,0.025604768,0.054561123,0.34188485,0.048346777,0.09565075,0.057714134,0.044061966,0.043227114,0.023254931,0.05941957,0.04579135,0.07028899,0.0127352355,0.044072706,0.04112445,0.01928929,0.0050060907,0.10639676,0.02417001,0.0982484,0.017573401,0.060824867,0.01902388,0.013630345,0.027081888,0.032168906,0.035314158,0.034211293,0.022401495,0.015469108,0.014928728,0.012688154,0.01631443,0.037942942,0.023025911,0.025827536,0.027160086,0.012780897,0.012520621,0.009867067,0.016516818,0.013843987,0.033829305,0.026051715,0.010935025,0.038654774,0.2351317
0.089278035,0.02792098,0.15020244,0.057080764,0.029439257,0.44070277,0.033908654,0.018134141,0.08738958,0.036793318,0.024476837,0.33879146,0.04790503,0.042449832,0.14324725,0.028257178,0.008191752,0.017514205,0.1296596,0.026744552,0.051469896,0.027326727,0.06288516,0.027285818,0.033948503,0.043398242,0.09196101,0.027028207,0.007832579,0.21846585,0.029581286,0.0072682286,0.1815625,0.036657747,0.0031799471,0.06714206,0.032286398,0.16064185,0.16287553,0.019721212,0.009744867,0.087832786,0.01937909,0.0077197417,0.021929998,0.15124665,0.027817294,0.036679517,0.022044055,0.011723952,0.07953675,0.25560978
0.050379977,0.13566323,0.4410363,0.31606942,0.06842545,0.39236304,0.24403644,0.16630071,0.38040587,0.31058866,0.07186317,0.25228837,0.16421436,0.112962365,0.27324456,0.10515776,0.026638221,0.06236695,0.3132771,0.11415248,0.05248231,0.079955466,0.28157595,0.09123985,0.057466265,0.09666641,0.29794252,0.096436806,0.027285133,0.2001722,0.07775554,0.011531951,0.17762229,0.06306814,0.0098119825,0.092501156,0.032263137,0.056860544,0.22206335,0.02454469,0.064979844,0.18793292,0.027638646,0.013343365,0.027479652,0.1485706,0.035617664,0.03876031,0.038502585,0.026259944,0.42321163,0.16455945
0.08491039,0.0305603,0.12810865,0.13086674,0.022685273,0.06824568,0.037268337,0.039692525,0.264272,0.038007107,0.015015331,0.097302705,0.028770873,0.021769516,0.23291773,0.031525344,0.009061548,0.0102066165,0.16639845,0.033159114,0.02132149,0.007552236,0.18462783,0.03436682,0.015683675,0.029998137,0.2801981,0.029803898,0.0086107,0.1012629,0.023184158,0.007993657,0.09710377,0.019347755,0.012418959,0.17795436,0.021155281,0.009440705,0.09023889,0.016855171,0.024775008,0.07550562,0.019571425,0.0058401725,0.0054144473,0.111246064,0.022746053,0.025779715,0.024888583,0.012290428,0.24961042,0.2254092
0.08929002,0.019841217,0.1316592,0.042024426,0.010304119,0.12405167,0.019778928,0.020131277,0.35155722,0.02814391,0.009254482,0.16311689,0.025317162,0.038097177,0.14531276,0.017364305,0.0059170527,0.008966205,0.11991098,0.013080567,0.014155164,0.0056893895,0.18910414,0.013439962,0.017632512,0.015440838,0.32063615,0.016965264,0.007664404,0.19461815,0.02022624,0.00799202,0.15817049,0.016051458,0.0070537566,0.24137594,0.017147841,0.020639522,0.16047294,0.021623002,0.021048807,0.19843985,0.018058708,0.0054371003,0.012696105,0.29758492,0.019064184,0.015991632,0.026895924,0.012010611,0.15755825,0.0622865
0.07224493,0.07491468,0.07853556,0.086560234,0.08571498,0.09741893,0.1096418,0.14325634,0.09815909,0.10851461,0.05531929,0.084120624,0.09164278,0.046225462,0.036495686,0.06530332,0.034613017,0.029861419,0.026952595,0.06696373,0.03389005,0.020534318,0.022349652,0.06435024,0.07399256,0.06469102,0.023508152,0.047721542,0.035895046,0.042134546,0.051259223,0.02502027,0.043754928,0.057911202,0.023200396,0.01827747,0.04580172,0.019711066,0.019412963,0.032250896,0.021998093,0.03753398,0.0472189,0.014777263,0.017884677,0.015920375,0.057009637,0.075956665,0.03205409,0.012412768,0.029901845,0.062819086
0.07219282,0.021186516,0.05651393,0.06456011,0.037238296,0.032975007,0.044053044,0.04064615,0.050257497,0.06073593,0.049512066,0.057887744,0.053828195,0.019385837,0.02113254,0.04774113,0.040621936,0.0144050205,0.027739806,0.041740134,0.02399835,0.005037422,0.024194613,0.027127448,0.029050231,0.030381573,0.029100869,0.020568473,0.012257583,0.01947084,0.016086176,0.015319211,0.016408034,0.011762276,0.016993271,0.02014644,0.0152203515,0.012917578,0.03830772,0.04123256,0.028583858,0.04421631,0.024882054,0.051519725,0.010881558,0.0086768875,0.02554459,0.044408366,0.01876587,0.0045371642,0.02140014,0.06386935
0.071578324,0.012766827,0.016207125,0.045027327,0.010061664,0.010463104,0.039545022,0.020876022,0.012377434,0.030732205,0.016133994,0.026911784,0.019880405,0.014641648,0.021648964,0.021248639,0.0075284312,0.0027602094,0.009446986,0.018849252,0.003789243,0.0025688102,0.012194507,0.013759471,0.007875899,0.0053909733,0.009303496,0.012557679,0.0018773889,0.011765187,0.010977739,0.0020868247,0.004165668,0.007650327,0.0029509037,0.0072718947,0.0095430985,0.0026435363,0.009766053,0.017139873,0.010119498,0.01328564,0.016216787,0.008612854,0.0016638924,0.0040836968,0.012647768,0.039690483,0.00691429,0.0023437296,0.012774958,0.059605837
0.041260898,0.035322327,0.021945473,0.022323033,0.045826893,0.017556489,0.01832194,0.031118635,0.016133673,0.01771828,0.033442628,0.03479406,0.01912802,0.023467721,0.017427847,0.014028685,0.031865634,0.0119447615,0.016871525,0.013595073,0.014184959,0.008687895,0.028899156,0.0121324565,0.034577638,0.010048176,0.023278216,0.0072423667,0.009459155,0.018676406,0.0071753385,0.012270184,0.010249618,0.007223033,0.009487904,0.012053539,0.008387308,0.009622088,0.008218625,0.010964707,0.035439868,0.010594918,0.012573621,0.05435738,0.038153533,0.020201152,0.015470155,0.021366116,0.023997394,0.008463369,0.021851929,0.017372923
0.18772386,0.03972253,0.018452605,0.08870824,0.114783935,0.07209156,0.041977406,0.072044514,0.05533664,0.079899594,0.061629068,0.044135515,0.036896095,0.09355687,0.02187276,0.03342869,0.052494492,0.05001839,0.016076164,0.022921305,0.022566205,0.017104043,0.03439591,0.014169181,0.021550607,0.019459376,0.034417935,0.044010546,0.026519809,0.055775862,0.023906197,0.03411723,0.0489138,0.021676091,0.026406486,0.069355056,0.0217368,0.013835,0.034890976,0.0156724,0.061618663,0.052465223,0.013044105,0.015342688,0.01739078,0.034249116,0.024150949,0.030907473,0.021808736,0.012785641,0.05223877,0.07851641
0.06682715,0.04005602,0.13015974,0.12807786,0.043576494,0.11147362,0.07687429,0.18033141,0.11178137,0.10629845,0.05395454,0.17713785,0.06568635,0.034481727,0.15289728,0.06988813,0.01597275,0.010354059,0.09771001,0.074199736,0.04434808,0.04770399,0.099383175,0.047622085,0.05886669,0.056442183,0.10487556,0.046961565,0.025165815,0.09841785,0.0349667,0.012866253,0.06576766,0.038885523,0.015319527,0.08597058,0.049245656,0.03551331,0.099001326,0.035619676,0.017984865,0.055334218,0.03712885,0.020640353,0.027427474,0.09762467,0.03220674,0.091178216,0.051701277,0.016603118,0.061930045,0.18720351
0.0051426743,0.009691841,0.01904963,0.012802912,0.04060588,0.100554414,0.005856595,0.005923692,0.016319342,0.010831092,0.006945757,0.05706663,0.005655898,0.0219425,0.024635417,0.006226663,0.0043947757,0.014040109,0.022682913,0.008009142,0.030990522,0.008527973,0.033055253,0.0066140397,0.02272699,0.03149518,0.025263024,0.008523974,0.0069012064,0.06701578,0.0042259693,0.0097443005,0.10561328,0.005442353,0.002277078,0.11423308,0.008131223,0.017962543,0.103928626,0.005932917,0.008873898,0.075640745,0.010154024,0.008639117,0.0054337913,0.032801513,0.007986666,0.0046513802,0.013365637,0.01738697,0.020754836,0.047513675
0.2045655,0.037379872,0.09740847,0.1283906,0.051431186,0.04161811,0.05966629,0.03413224,0.06765594,0.118597284,0.0418661,0.12692514,0.051632218,0.06331881,0.14099503,0.059845753,0.02486647,0.03330089,0.08462823,0.04204304,0.025035074,0.027006088,0.12263614,0.03274159,0.042096537,0.022674736,0.09116854,0.033577926,0.013590748,0.067845896,0.013346226,0.010365682,0.09326799,0.020238532,0.01076612,0.064319536,0.023587916,0.013149831,0.07106997,0.028059606,0.017083928,0.07584781,0.032663103,0.015176993,0.014985344,0.06355753,0.026185554,0.064379625,0.027560547,0.028044032,0.24450046,0.1209152
0.07460092,0.096813396,0.106456935,0.09022666,0.07925294,0.04362222,0.058741357,0.030634854,0.10633913,0.068424985,0.058399115,0.05933198,0.036471907,0.03304907,0.063049965,0.03925207,0.032404188,0.030970206,0.044935744,0.03501623,0.06462577,0.03378248,0.059334878,0.027992602,0.05463721,0.03976181,0.04319131,0.023873763,0.032018714,0.051368322,0.01916801,0.05483011,0.046671454,0.023782492,0.05683074,0.09385368,0.02776812,0.0291708,0.105911255,0.029782793,0.111132786,0.114761144,0.041252907,0.05619218,0.023508608,0.054880317,0.039837815,0.056621198,0.05890306,0.017681766,0.04520912,0.039112948
0.06252347,0.032149408,0.017383441,0.019171238,0.04379295,0.041945796,0.010934684,0.039212227,0.026568003,0.015523853,0.061139345,0.088977836,0.0054932367,0.034726754,0.044339623,0.01008311,0.021136688,0.020751825,0.022676855,0.008626232,0.04740186,0.038649015,0.042098768,0.009189417,0.04721005,0.02799551,0.018474717,0.0065357243,0.010842323,0.040265225,0.005675832,0.02193471,0.063281804,0.0065488396,0.017987583,0.05456176,0.012554225,0.044040393,0.05369755,0.012347336,0.025235094,0.038788203,0.0112766195,0.018892433,0.03323705,0.025653448,0.015068598,0.038354132,0.04740055,0.025104888,0.074900396,0.21883163
0.041602235,0.011720626,0.029917927,0.027537653,0.009831362,0.013977322,0.008286151,0.0051253024,0.015308656,0.016470384,0.0077708247,0.020755785,0.011346158,0.0035375196,0.01924493,0.01022245,0.0041201618,0.005761002,0.012072108,0.0063004326,0.015698351,0.008588624,0.017546384,0.00366486,0.00501112,0.010783996,0.019002909,0.0057596,0.001995307,0.021419907,0.0061459797,0.0050426284,0.016868291,0.0061698244,0.0027734064,0.019205214,0.008186913,0.0033704813,0.015353505,0.012118535,0.0058152196,0.02866562,0.009598925,0.0034803045,0.005703427,0.018823694,0.0114194695,0.015469612,0.014121311,0.0039332625,0.016555635,0.015990933
0.010777066,0.0038833297,0.0073627117,0.0038482891,0.012695735,0.012749249,0.0021617913,0.0029205577,0.010388919,0.0032026533,0.007734596,0.030361125,0.0028135611,0.012086755,0.011533852,0.0032207335,0.0063028545,0.009094453,0.009043293,0.00212296,0.008601744,0.0057987734,0.009107526,0.0016091868,0.0074341954,0.022540288,0.019115577,0.003884905,0.0042417645,0.03580817,0.004249282,0.007777577,0.04038196,0.004879332,0.0051684165,0.042772245,0.006306991,0.020643074,0.026021423,0.005965736,0.009297266,0.019025242,0.005247963,0.00661584,0.012726387,0.026124837,0.0048159068,0.0062844795,0.030740207,0.010537112,0.025327584,0.07127749
