0.081087686,0.030945448,0.061568923,0.040979892,0.010785703,0.13573352,0.025140207,0.010769992,0.095493555,0.033611804,0.010364014,0.16289416,0.033264942,0.024715083,0.103577666,0.033077493,0.00988907,0.013564033,0.1667226,0.04002868,0.014607235,0.010184514,0.14936334,0.03517336,0.012952825,0.00554727,0.14585356,0.043823972,0.008930598,0.14106207,0.031875093,0.0142593635,0.19306786,0.054924425,0.015998999,0.21955258,0.046441365,0.03155204,0.1706444,0.07072928,0.020412253,0.13639969,0.053194474,0.009477834,0.008575637,0.10015272,0.06162889,0.062229842,0.014116799,0.008775865,0.12979709,0.17151898
0.05072347,0.059158154,0.12375149,0.03264919,0.012030377,0.1495929,0.012970834,0.015204154,0.17095406,0.021841755,0.017515088,0.23496686,0.013873762,0.037444532,0.21818689,0.020316629,0.013677704,0.052236874,0.3004183,0.028155802,0.05354944,0.061693896,0.28343442,0.026196582,0.031184513,0.03932127,0.36210728,0.03282796,0.0093477145,0.18978128,0.011888977,0.030173028,0.34195268,0.023839196,0.024634019,0.36452186,0.028226042,0.052710474,0.3151649,0.03609371,0.059867684,0.2447795,0.044967484,0.018212605,0.031944238,0.38992047,0.03608051,0.043136835,0.025791006,0.042970542,0.35084397,0.073704004
0.23943558,0.04300298,0.070475705,0.16632996,0.033335097,0.100619555,0.15125588,0.117120944,0.1638582,0.15000056,0.013100347,0.06762084,0.10537789,0.010740038,0.07375398,0.09696965,0.03545731,0.020457758,0.105337426,0.08196922,0.015121216,0.010551102,0.11876861,0.06544635,0.0069648167,0.00533005,0.09382553,0.06976385,0.010099697,0.108252496,0.04948591,0.00906992,0.07072316,0.055304386,0.019425137,0.050277997,0.04001566,0.028937608,0.23698036,0.08832389,0.027053185,0.1944913,0.057344202,0.05078274,0.0113159465,0.075227365,0.044361304,0.065945454,0.01586025,0.012444203,0.11354039,0.29747596
0.015156648,0.008356143,0.0060761534,0.0044026007,0.004948453,0.007836773,0.0015488879,0.0100146085,0.008566365,0.0019518213,0.0040533035,0.010435948,0.0012625991,0.005114891,0.0057849307,0.0010859077,0.0026301157,0.0037630142,0.006020834,0.001115876,0.00618247,0.0032002935,0.0052378173,0.001249757,0.0033026868,0.0031950306,0.006357577,0.0015459209,0.0006621462,0.0029312568,0.0010457104,0.0018762802,0.0028008702,0.0018403678,0.0038207758,0.0064528473,0.0022116564,0.007657491,0.0062532434,0.002667468,0.0059484798,0.0039421045,0.0023577267,0.0131825805,0.0075300583,0.009359014,0.0013163508,0.004883559,0.0072810864,0.0051797633,0.032527044,0.06263219
0.18234704,0.15242821,0.24165575,0.16978239,0.07566504,0.10610804,0.16165882,0.17100304,0.20747519,0.18508162,0.030685982,0.15697321,0.13086708,0.047324877,0.16919176,0.12080464,0.04251461,0.040462434,0.18728964,0.16620442,0.05248655,0.04233318,0.21632415,0.08571937,0.046101347,0.044022318,0.19523245,0.12969197,0.041504882,0.07481436,0.08376674,0.050604608,0.12527369,0.09803287,0.04896102,0.10143351,0.089889325,0.067487985,0.1527742,0.10598632,0.07981802,0.15985222,0.10675091,0.09927195,0.035613578,0.19427782,0.09191436,0.23389983,0.09423188,0.05813189,0.2666419,0.40416566
0.07386772,0.00498532,0.007941632,0.008937699,0.0058159092,0.0072651245,0.0024442512,0.005910258,0.0049224645,0.0033112501,0.0033343853,0.03116293,0.00148039,0.0013468823,0.0058082105,0.0010696345,0.0014632083,0.0007400213,0.013637008,0.00057500455,0.0008089303,0.00069410173,0.011854971,0.0013124287,0.0014566191,0.0007412265,0.029091815,0.0012282721,0.0006371726,0.01061034,0.0008743726,0.0011822286,0.0058709374,0.0014142387,0.0017010611,0.003149363,0.0012309322,0.003205585,0.018465843,0.0026479561,0.0030557606,0.011471291,0.0019654897,0.0015556702,0.0011785337,0.025427712,0.00072644366,0.0052906065,0.0011162674,0.00085242506,0.016283847,0.14830934
0.3387933,0.066245474,0.11771811,0.22310832,0.04338896,0.10733633,0.09277341,0.22520532,0.27968273,0.105786994,0.033347856,0.16074127,0.08114988,0.05649619,0.1301946,0.09494255,0.036444787,0.029618785,0.1508434,0.11911791,0.024150636,0.02799824,0.123334035,0.0928056,0.041061398,0.017419416,0.12365621,0.11979628,0.027951341,0.10383011,0.078563705,0.026049817,0.0968928,0.09547852,0.046490643,0.1276341,0.07070085,0.10116591,0.14823903,0.08680102,0.087655514,0.13645384,0.08967516,0.028805982,0.026277415,0.09649426,0.08204052,0.17778204,0.06423328,0.04191112,0.08477157,0.2604032
0.16109942,0.06461764,0.08601233,0.06770406,0.031814862,0.07215645,0.05844675,0.070056096,0.13782509,0.073138885,0.037891507,0.09003463,0.03740202,0.053802446,0.06739863,0.045096733,0.028528765,0.044010267,0.05065792,0.052231092,0.052834656,0.08604358,0.07110432,0.06923952,0.056969244,0.0454423,0.05401063,0.06345961,0.040847644,0.04678602,0.06803551,0.029361263,0.04736447,0.06013888,0.036708713,0.044673637,0.0600374,0.04676856,0.05129709,0.048591856,0.06434078,0.04025198,0.036802076,0.037277874,0.048987515,0.053289786,0.059062112,0.10543348,0.04275399,0.04050129,0.08739393,0.10772677
0.1184387,0.09118201,0.13829032,0.12935121,0.032128304,0.10303003,0.09343951,0.11155501,0.16848633,0.13317229,0.024386568,0.114462525,0.1012268,0.07189577,0.16998352,0.10635001,0.03325417,0.027519062,0.18092671,0.119192235,0.0409793,0.04489391,0.1238439,0.10392407,0.038762823,0.02557305,0.15100919,0.10600507,0.024248172,0.11517409,0.07377879,0.028149283,0.089962006,0.073131844,0.04181703,0.07245507,0.060877435,0.05926424,0.1330747,0.08254374,0.058219362,0.08984401,0.07338029,0.03945067,0.032331053,0.117343895,0.07832928,0.13324642,0.03677328,0.03829657,0.11110279,0.28778332
0.1577124,0.11383902,0.2422666,0.144882,0.053093627,0.15320258,0.09353347,0.09086362,0.21479866,0.14109741,0.04946326,0.19299643,0.09150104,0.07492876,0.13828114,0.0996022,0.033560228,0.058751218,0.14911626,0.088921666,0.04230163,0.07537638,0.12566318,0.061994895,0.06912724,0.03934799,0.14832702,0.10064994,0.04765886,0.15239196,0.09048713,0.057222992,0.17104535,0.081966855,0.047653243,0.11004664,0.08922428,0.06946762,0.17896129,0.05692515,0.063445315,0.13435647,0.067603655,0.038168993,0.05433962,0.14009814,0.07176792,0.1039529,0.06536438,0.061642222,0.18112326,0.262909
0.10205149,0.047835354,0.118298225,0.10589601,0.04768607,0.17716815,0.078310154,0.16358563,0.14079711,0.096871614,0.023085542,0.21965513,0.08794802,0.034646556,0.19825828,0.10946814,0.044358656,0.04730988,0.1486697,0.10954351,0.03243367,0.06204977,0.15966606,0.12441574,0.037455954,0.02885441,0.18901429,0.10303556,0.03795245,0.1874464,0.070515215,0.03687045,0.17844944,0.08429878,0.032443635,0.15291768,0.09619356,0.064575166,0.18174455,0.07478118,0.08382383,0.22961406,0.09961405,0.054418083,0.047635242,0.25142664,0.08314358,0.13773236,0.036904868,0.028001558,0.1008991,0.33908
0.050626263,0.02700842,0.07317361,0.064505495,0.0174664,0.061396863,0.064121075,0.010204448,0.046605207,0.057661843,0.0038417545,0.0354826,0.04054793,0.016951185,0.06139841,0.039390873,0.008267908,0.017298624,0.045249287,0.03989122,0.018606098,0.01737144,0.055920195,0.041725606,0.010784623,0.014551332,0.04516757,0.06486926,0.0060720346,0.03566438,0.031557683,0.008328108,0.035473388,0.03206053,0.008025266,0.044015948,0.031921063,0.016045723,0.043561082,0.04243576,0.030395495,0.04985465,0.041893322,0.012651006,0.01364767,0.057434324,0.029483102,0.018591886,0.012293941,0.010683244,0.062169526,0.103555694
0.15674697,0.0775898,0.07548837,0.10645893,0.038599476,0.10397457,0.1522269,0.09526502,0.15938585,0.12256978,0.027456963,0.13635,0.12026726,0.037405867,0.10133262,0.10121627,0.03243644,0.118722245,0.13204573,0.10021961,0.040242936,0.068337515,0.11283512,0.053894978,0.031567752,0.0426554,0.092643835,0.09587074,0.029515374,0.065844916,0.043631207,0.030367622,0.19106796,0.07958017,0.034391824,0.11074617,0.07358028,0.079792105,0.13393323,0.06207442,0.07038731,0.12848143,0.06987275,0.03173992,0.052065678,0.13801962,0.07367337,0.10692632,0.084916815,0.094162114,0.16979365,0.22621167
0.09345691,0.019542573,0.31341708,0.056342203,0.009523126,0.23396088,0.035619788,0.050173,0.59452945,0.04727844,0.008135322,0.47035056,0.04801637,0.021454731,0.5976746,0.03681837,0.0118264835,0.01911508,0.56888384,0.034033474,0.024578426,0.031226495,0.55531555,0.03323455,0.011449671,0.009975526,0.5041729,0.040230688,0.002518619,0.20813349,0.019291362,0.0076791397,0.3682196,0.039148107,0.0092814015,0.17004016,0.026501307,0.06885756,0.24704388,0.02064587,0.06517855,0.30251396,0.031723656,0.014995758,0.013753704,0.44563776,0.023442289,0.06500577,0.02526883,0.004898467,0.39360243,0.15894866
0.26502582,0.0468638,0.23100916,0.06537633,0.016498016,0.16710687,0.07187136,0.06847943,0.32564518,0.083458364,0.03644974,0.2620542,0.058076356,0.044376615,0.21894522,0.050695725,0.029526317,0.042246312,0.22272696,0.074188806,0.044543177,0.049171064,0.22342215,0.06059897,0.03565257,0.04125657,0.22567116,0.07325285,0.040187635,0.17982514,0.06329887,0.024811763,0.18201102,0.0843321,0.04061544,0.15442027,0.078539014,0.06512624,0.18198466,0.049232285,0.031013709,0.2133411,0.049134016,0.028527245,0.06755306,0.23837204,0.0678848,0.09367843,0.029346507,0.050850797,0.32373405,0.2998767
0.097254395,0.025157688,0.056427334,0.07656119,0.012256277,0.04435977,0.034858905,0.075017765,0.13236184,0.04133799,0.0113867475,0.090547465,0.02421339,0.020169182,0.10446161,0.031478297,0.011156378,0.014146718,0.113627,0.027733592,0.020366944,0.017962167,0.1099287,0.022583148,0.010174874,0.0070994915,0.0920231,0.027740529,0.00625263,0.038831595,0.013152365,0.010039871,0.039760396,0.010999239,0.012435967,0.06567941,0.009247209,0.02786331,0.05371664,0.015922485,0.028368497,0.046270035,0.01689489,0.013908171,0.011979292,0.044125337,0.011803511,0.03864252,0.022042148,0.017084612,0.0880154,0.30968416
0.17029013,0.048046157,0.11576774,0.18079074,0.020837883,0.05235432,0.12675402,0.1647485,0.23784867,0.12515455,0.02293452,0.1570519,0.107651636,0.041591004,0.1649671,0.10935509,0.031482566,0.035436634,0.22338548,0.11474512,0.01753462,0.019322239,0.1751935,0.088602476,0.028087052,0.01484951,0.13401009,0.11469375,0.013533114,0.09220353,0.053617474,0.016020602,0.055749796,0.06296329,0.018286454,0.07572759,0.061687496,0.03708601,0.13550052,0.078469664,0.044818416,0.10966593,0.08432481,0.04814156,0.021470657,0.09275444,0.07504003,0.16730416,0.043670285,0.021361327,0.1388633,0.35571536
0.1979131,0.04542721,0.08658771,0.07343547,0.03915102,0.070340835,0.055378307,0.094277136,0.069599725,0.07356092,0.035483103,0.15134841,0.054409426,0.08203099,0.072669394,0.06237132,0.05375402,0.060782626,0.06921951,0.060989518,0.04953384,0.06657883,0.111599624,0.05011587,0.05480674,0.051699392,0.10098768,0.063620545,0.02591017,0.10969027,0.04718181,0.04664139,0.10340003,0.06448883,0.059904493,0.09795589,0.051362764,0.09308328,0.12508386,0.079362795,0.10572746,0.08939117,0.06376648,0.02909296,0.08203553,0.13609755,0.037706576,0.06887906,0.093857825,0.08547032,0.17832486,0.18965644
0.1553763,0.042865727,0.090444714,0.13509382,0.012846098,0.13855661,0.12411613,0.06391736,0.11730605,0.19463739,0.04311883,0.16767138,0.16216171,0.102035604,0.07408098,0.16843402,0.035167836,0.037892938,0.061993096,0.14595793,0.03830027,0.013193888,0.055354897,0.13104053,0.016509928,0.019395879,0.066145316,0.21841377,0.06650025,0.1455613,0.11794951,0.029681869,0.08178247,0.1620357,0.033043627,0.0754735,0.16809964,0.065578155,0.08927935,0.14510714,0.030566843,0.11027147,0.13266715,0.022936376,0.017720865,0.055428404,0.14616953,0.24683048,0.022149358,0.018750606,0.08301688,0.15568154
0.23129305,0.018437862,0.087095484,0.15879081,0.13504563,0.1237014,0.20024906,0.053728048,0.32813683,0.28625184,0.04592343,0.19533901,0.17924425,0.032230757,0.107521355,0.23461796,0.26738003,0.011329561,0.074977815,0.23400001,0.04313194,0.008184048,0.18748094,0.13339788,0.01384375,0.011829006,0.16086432,0.17826974,0.022942271,0.05730823,0.12613495,0.0144664245,0.06998449,0.09599171,0.01805098,0.029714085,0.07773689,0.044276495,0.060009807,0.07977271,0.013412843,0.07189207,0.08687588,0.28719667,0.03359906,0.18398137,0.085420035,0.07612808,0.029480271,0.016067188,0.2042646,0.1922368
0.020632647,0.05022127,0.022369426,0.022520563,0.045665424,0.035404105,0.0076693185,0.15408121,0.042992752,0.011399492,0.14897108,0.13050364,0.010979694,0.12318571,0.03570402,0.013915437,0.08876596,0.06910195,0.028359761,0.015366036,0.12137578,0.049651157,0.035162184,0.0133521,0.20426291,0.054313917,0.020325964,0.012399239,0.09702351,0.08182097,0.0111515885,0.11548841,0.042400658,0.010708192,0.112184204,0.037616517,0.008120726,0.13581313,0.031347077,0.016651247,0.2232719,0.028388912,0.012481081,0.11648629,0.043009493,0.03530168,0.011763714,0.021376463,0.12933461,0.032649335,0.021487828,0.011611614
0.24521947,0.10719782,0.24619551,0.195961,0.016927755,0.27629495,0.1415254,0.3727681,0.42892972,0.15108752,0.012571681,0.4187085,0.09734192,0.025888879,0.3338291,0.066123165,0.023496732,0.054278128,0.51887953,0.077360496,0.04071812,0.012139874,0.5259026,0.035781745,0.020797946,0.030701097,0.46958166,0.093464606,0.019560404,0.4978029,0.061229277,0.040106047,0.423069,0.07499675,0.03513207,0.31606543,0.06840816,0.07550653,0.5282262,0.06349192,0.08866917,0.5888542,0.075722635,0.019208133,0.008279679,0.39910755,0.044706788,0.13670038,0.056548644,0.026329022,0.39826176,0.656517
