0.2185397,0.043173824,0.013465592,0.030200014,0.04725007,0.01137537,0.108873725,0.15280727,0.038450964,0.09316687,0.046958152,0.014433615,0.03358943,0.025590058,0.02583363,0.06970607,0.03753977,0.005445181,0.012857515,0.046426684,0.013532951,0.0046131513,0.019640362,0.054399963,0.029340757,0.007266909,0.012081305,0.045700442,0.040538944,0.012289629,0.046643086,0.007840428,0.009276934,0.028643379,0.016815178,0.0039361734,0.022174185,0.013470776,0.008308046,0.030720826,0.011598961,0.0061845644,0.033246446,0.038908962,0.00434303,0.006437312,0.041505165,0.044332027,0.047069576,0.01823757,0.04996441,0.13302355
0.8407267,0.15099268,0.036017608,0.071793295,0.013422444,0.008919995,0.019155696,0.21766672,0.037308175,0.03786681,0.024809232,0.022557782,0.0092632715,0.014998111,0.017509004,0.01527294,0.018628685,0.0031186044,0.011559099,0.010358721,0.008971538,0.003327237,0.013409893,0.011161761,0.028110635,0.003935629,0.010206107,0.012975573,0.012582492,0.010199538,0.015609576,0.008723543,0.0036497535,0.008422491,0.009818573,0.0059685404,0.0065262057,0.009892085,0.005086294,0.009180027,0.015793892,0.0048861154,0.009179359,0.012463149,0.002564655,0.00831306,0.006747619,0.026284909,0.012371615,0.002832104,0.25766543,0.603126
0.33606195,0.061047487,0.019640269,0.013100065,0.010006901,0.036867835,0.018653521,0.73066455,0.11698734,0.064016834,0.026755149,0.16049123,0.007825635,0.031023208,0.04038822,0.00788082,0.018891543,0.041455254,0.11461208,0.010950097,0.011476937,0.017166484,0.08631351,0.00785572,0.02103559,0.024333956,0.031971097,0.008265242,0.005497946,0.026965944,0.011987278,0.019399457,0.022866614,0.0075578084,0.0022631052,0.0075359805,0.0064967,0.017261293,0.045004703,0.013762244,0.014005865,0.047075916,0.012347095,0.0056550475,0.015075527,0.14210355,0.012133917,0.031321842,0.0065004122,0.02442074,0.08272639,0.8468112
0.42043895,0.058836363,0.076090336,0.0466987,0.03664996,0.05092084,0.033261232,0.4591372,0.11583476,0.06395302,0.055827036,0.116919875,0.018918583,0.056854684,0.14215943,0.026814023,0.041374236,0.042081244,0.16880469,0.02969495,0.030945832,0.04589366,0.17648752,0.023197694,0.07092904,0.07483685,0.17371745,0.023272036,0.01669211,0.07550014,0.03269179,0.044030428,0.09436421,0.027078863,0.024355268,0.03522239,0.024906421,0.040837448,0.08961019,0.028540622,0.028234752,0.07875604,0.025621967,0.015973482,0.02257352,0.107834354,0.023189377,0.07176885,0.017236395,0.036226973,0.4286671,0.7814984
0.8896322,0.2199458,0.10279871,0.09795284,0.0391554,0.047792006,0.06969563,0.48184595,0.12098701,0.17937413,0.061559267,0.09421464,0.030556276,0.048758365,0.03886115,0.03494846,0.03966737,0.041820414,0.063065656,0.028553965,0.026641643,0.034918226,0.09665504,0.027363325,0.08717156,0.039172407,0.061770108,0.037815653,0.022149276,0.061558828,0.03760322,0.022224518,0.026725587,0.028679427,0.019048199,0.024607051,0.018438555,0.035654925,0.027115507,0.024129521,0.03451861,0.022240657,0.035930205,0.018810812,0.018465897,0.057596005,0.02867096,0.051620297,0.037219424,0.033614554,0.2565193,0.7084515
0.21777086,0.13869771,0.06503037,0.042194538,0.028928695,0.031498503,0.045836322,0.19561942,0.08206231,0.03813424,0.03640755,0.0634611,0.016678192,0.028894633,0.032582287,0.015805388,0.022264767,0.027219294,0.03562259,0.013228096,0.009155904,0.017210979,0.037574343,0.013331304,0.035237487,0.018831532,0.023331767,0.01364158,0.010132498,0.02008566,0.012336693,0.015025016,0.016973713,0.012325786,0.008911221,0.011131089,0.008653717,0.015994716,0.021535184,0.012932931,0.013657911,0.026408408,0.01463629,0.010387729,0.014468913,0.046736937,0.012119644,0.033844527,0.020307623,0.026274193,0.07145106,0.1789994
0.30479988,0.13168979,0.18890339,0.0786106,0.063094266,0.031553876,0.050200336,0.31458622,0.0934202,0.05292757,0.03906909,0.020798305,0.030446531,0.041603994,0.041694906,0.028480273,0.017944077,0.010616759,0.022728702,0.029271185,0.011167413,0.008354792,0.04471501,0.021569392,0.030672645,0.008503078,0.026042799,0.030623537,0.017304068,0.018991934,0.016168877,0.0073061185,0.011957147,0.015824558,0.02281183,0.033037193,0.016312176,0.012767894,0.018374078,0.012645843,0.004418344,0.010078522,0.013487209,0.008768066,0.006286563,0.021978686,0.020604333,0.038574833,0.0075960094,0.016725985,0.11972249,0.171035
0.15486307,0.060023718,0.039528463,0.13950314,0.09123506,0.037814762,0.11181403,0.38732022,0.047422595,0.11718182,0.043568064,0.031422887,0.08303629,0.0718619,0.088747725,0.056679904,0.028852742,0.035800345,0.039319005,0.062138,0.026114924,0.021218946,0.1407913,0.06668981,0.104984686,0.029160066,0.055451263,0.07585953,0.03942515,0.046782017,0.056160167,0.035985086,0.02996068,0.061346754,0.035608828,0.048594937,0.051686283,0.05763353,0.06682679,0.06941173,0.04034223,0.048471995,0.06989249,0.02106888,0.018652247,0.041833602,0.086782254,0.08556809,0.03624654,0.07514682,0.07706239,0.19398701
0.23997912,0.05816279,0.04641463,0.046981186,0.027645765,0.049402118,0.05299515,0.07067625,0.042900357,0.031844642,0.024167314,0.04890601,0.020624354,0.029112222,0.04023079,0.019610234,0.013517295,0.022994105,0.06447984,0.01763947,0.014710698,0.0129615255,0.060057946,0.018169314,0.012971001,0.02762707,0.04760349,0.020061336,0.017576458,0.027842121,0.01796813,0.017947393,0.03157759,0.018841164,0.020032708,0.027070248,0.015762288,0.033157296,0.042771075,0.0149448095,0.028094666,0.08120458,0.02114665,0.010733601,0.0114992615,0.03588829,0.014796131,0.025411839,0.01011036,0.043397255,0.11454607,0.070627354
0.417038,0.38763142,0.3317492,0.5123094,0.16149317,0.11508329,0.41340774,0.6250321,0.3097964,0.44567847,0.12864047,0.108458795,0.33317024,0.14235157,0.26470444,0.19800065,0.06821481,0.066866115,0.21809779,0.16985889,0.058462337,0.04525331,0.41291067,0.1582667,0.15575898,0.035249993,0.18449701,0.17051667,0.043721326,0.105539255,0.0664338,0.033076048,0.15321535,0.103425615,0.069017924,0.10944302,0.08844706,0.07100467,0.1399198,0.10045123,0.04887733,0.09698928,0.1312153,0.05386377,0.028764926,0.11594865,0.11049926,0.27353004,0.1279431,0.12649243,0.48894793,0.69871634
0.3506102,0.16605145,0.039611027,0.07908395,0.03464785,0.017521072,0.05796952,0.26541072,0.02831136,0.048704572,0.03103486,0.02241425,0.015034801,0.022871666,0.01017114,0.0145648,0.021447988,0.0104628,0.016239002,0.014339799,0.01492519,0.010989892,0.021359146,0.010973748,0.025981775,0.014590126,0.012914849,0.010265141,0.014845726,0.009922168,0.01278458,0.010466455,0.011164988,0.014540852,0.013471839,0.010599061,0.0114335995,0.011823345,0.014833477,0.013447857,0.012316807,0.012205851,0.015750067,0.014767899,0.008447387,0.023578191,0.012296269,0.03588191,0.011836225,0.015744846,0.065201685,0.25287077
0.011795593,0.014921462,0.0068893186,0.006342168,0.023894796,0.011534067,0.0213047,0.08762021,0.012405464,0.007441382,0.023534993,0.04141147,0.013360699,0.01621773,0.01499376,0.009949884,0.016817268,0.0038340045,0.012127681,0.008089151,0.0038473383,0.0040944465,0.012771214,0.009757417,0.022303626,0.010381008,0.012595836,0.011955229,0.010792063,0.006289444,0.010696257,0.009889296,0.0053837,0.008817024,0.005003445,0.00713086,0.0047930833,0.006176297,0.012992106,0.007159378,0.021136742,0.008546619,0.012571854,0.0089658545,0.005941109,0.012088128,0.00982987,0.011732028,0.01480135,0.0065520583,0.0045126243,0.03051473
0.805494,0.6443699,0.10865183,0.08899636,0.02403314,0.035457384,0.1778133,0.87261695,0.08661286,0.39948627,0.04634749,0.045569554,0.078974105,0.0393394,0.030350754,0.09741813,0.044189367,0.023220815,0.0463715,0.081860796,0.0078996895,0.0048795426,0.064274736,0.084650226,0.088546194,0.02460026,0.01513947,0.072688684,0.028598968,0.02318014,0.051321287,0.016356746,0.011190339,0.045567274,0.0063275686,0.004322163,0.01753592,0.011411336,0.022210533,0.057700273,0.015737223,0.011456152,0.059673805,0.026435642,0.012284722,0.062642485,0.056056596,0.053006407,0.0110907685,0.016957229,0.051627617,0.85491455
0.24646126,0.09256191,0.10320815,0.121225744,0.076321974,0.03742694,0.14313717,0.19418208,0.09424872,0.10406521,0.08982033,0.11006489,0.09661711,0.11487203,0.15789603,0.10990247,0.06256554,0.03552409,0.097953126,0.12946223,0.047548305,0.018606436,0.10792993,0.13378778,0.0845146,0.06144699,0.08390311,0.09300553,0.089623846,0.046903085,0.09062372,0.03089149,0.036481816,0.11117796,0.042777188,0.039158087,0.07582372,0.04365842,0.0778444,0.10670613,0.06106219,0.06840112,0.10119643,0.059844177,0.030481169,0.07192944,0.09078692,0.10242792,0.059571948,0.12374962,0.13954674,0.2282673
0.21208042,0.068591915,0.05976169,0.046774805,0.02953903,0.030996012,0.052560136,0.0529815,0.04177669,0.06962536,0.021446178,0.040007196,0.020908488,0.02556401,0.034794956,0.024021287,0.029417027,0.010416115,0.03509872,0.020491473,0.0070850695,0.0036392533,0.04938067,0.017973477,0.018623985,0.01670746,0.030227242,0.019369993,0.010116157,0.035547752,0.024513124,0.009046178,0.019095264,0.016823724,0.0070238523,0.013613119,0.009182951,0.018194735,0.02786242,0.01848545,0.021920359,0.017892726,0.020848518,0.013441502,0.0076468745,0.04093901,0.0148402825,0.03680851,0.016806243,0.016967902,0.04002918,0.17331971
0.21973874,0.035455953,0.010845963,0.005107438,0.0025503158,0.0026534991,0.0037052892,0.14713784,0.0105381645,0.008887508,0.002500037,0.0070538647,0.0014508548,0.005143492,0.0052191257,0.0018022226,0.0035284657,0.003209415,0.00565961,0.0016996679,0.0010093028,0.0019579537,0.008516065,0.0017079323,0.004527273,0.0043216837,0.0037348252,0.002767781,0.0025927597,0.0041153603,0.0030915663,0.0032729302,0.0022116716,0.002210965,0.0014999384,0.0019736167,0.0016126607,0.0038610108,0.00195838,0.0021392452,0.0055802553,0.002032263,0.0023546978,0.0024274513,0.0042599766,0.009154905,0.0022943728,0.005300113,0.0053006583,0.0032388822,0.01174627,0.15332778
0.5238679,0.41688013,0.048029207,0.15731165,0.1343324,0.08946852,0.09180793,0.267289,0.08901663,0.15365961,0.17961529,0.20030873,0.1416418,0.23360416,0.088737324,0.1315496,0.1581348,0.12078129,0.08183776,0.11708381,0.1237664,0.056863386,0.059124213,0.112945825,0.10256907,0.13180327,0.06519902,0.108372085,0.07241984,0.07151332,0.09873789,0.10870559,0.07073731,0.118236616,0.07754249,0.13360023,0.09496901,0.20306732,0.15613781,0.10599813,0.20175686,0.14348315,0.11348448,0.07179483,0.12454555,0.08508561,0.11124751,0.10022906,0.13768126,0.105508514,0.04348692,0.16459374
0.80745715,0.39235798,0.10254337,0.13316572,0.10424713,0.051770646,0.094497435,0.31664336,0.0971967,0.16057277,0.08298536,0.0471658,0.039328396,0.12693079,0.13095924,0.069186956,0.069711275,0.038142722,0.08264839,0.052111335,0.026779257,0.0075791827,0.12552245,0.047169838,0.07002298,0.019151362,0.06370311,0.059864487,0.04037783,0.04337035,0.046650637,0.021602903,0.026154326,0.039298996,0.02455381,0.012563251,0.02272152,0.038644467,0.020089483,0.029587919,0.023248166,0.025216104,0.04781409,0.036235593,0.025314342,0.0985088,0.054502394,0.07577953,0.034792334,0.018783275,0.11651453,0.3610302
0.26847368,0.039046954,0.015681837,0.013435171,0.007881727,0.0105968965,0.011082936,0.21132787,0.018856911,0.023599725,0.005196609,0.018091919,0.0047700983,0.00853157,0.006632623,0.0040042554,0.0036064556,0.0052339598,0.009230088,0.003995124,0.0023058394,0.0045542587,0.01324952,0.0034092397,0.0065792897,0.0047969967,0.006407182,0.0041746674,0.0018581377,0.004987267,0.0038158237,0.0039672144,0.006628239,0.0037695435,0.0023802207,0.004250203,0.0032427008,0.0033892586,0.0075269383,0.0030853522,0.0042439634,0.008106347,0.0033728045,0.0016493408,0.0037076632,0.009794435,0.003193628,0.008625576,0.004408025,0.006409494,0.013839002,0.28535643
0.20600209,0.012525859,0.01566035,0.0041509983,0.0027448332,0.009873886,0.0050940034,0.09264372,0.035475504,0.011321304,0.0060859597,0.027298158,0.0016511623,0.007830421,0.0068352954,0.0013432429,0.0029735786,0.003933312,0.00935861,0.0012582779,0.0019281214,0.005641583,0.012757959,0.0012254872,0.0077191675,0.004530031,0.005065925,0.0016834224,0.0016825426,0.005774988,0.0024581633,0.0065866504,0.0068103694,0.0016648028,0.0011619427,0.0055234483,0.0014072121,0.002432916,0.01007542,0.0014559182,0.005957175,0.009521054,0.0015792673,0.0013693025,0.0045120227,0.01956082,0.0017189484,0.005045431,0.0021109998,0.0029024952,0.030373214,0.32377037
0.5748473,0.07380124,0.060157087,0.023751697,0.006090972,0.01661682,0.0286258,0.40014893,0.07005735,0.021819767,0.007494381,0.01594388,0.010323479,0.016661517,0.025841335,0.013225221,0.004184901,0.0053149075,0.03852554,0.014019071,0.005689232,0.0029672475,0.05332467,0.010540811,0.024699075,0.011679961,0.014806304,0.008166248,0.0027788954,0.019828523,0.00784518,0.0043467674,0.02020234,0.010301139,0.005305639,0.013787968,0.006109778,0.0070290677,0.020522168,0.0077603743,0.006453496,0.02026671,0.010515926,0.0018816331,0.007492319,0.034321565,0.00914535,0.0413692,0.0053128973,0.020855868,0.05549776,0.8449071
0.13642766,0.020786822,0.014308283,0.0064139,0.0075047677,0.014789625,0.0067913774,0.064045526,0.03987161,0.015202978,0.010180844,0.026991282,0.006786438,0.01446861,0.022358153,0.007302333,0.0056730686,0.002688281,0.016377699,0.0050470224,0.0029026938,0.0031674819,0.023456087,0.0045338487,0.009224442,0.003893364,0.021532357,0.0038836275,0.0024140845,0.008002116,0.0032351112,0.004557648,0.006937458,0.0029856046,0.002250209,0.0038364576,0.0017881516,0.003191931,0.0057997364,0.0029413404,0.0076165036,0.010710012,0.0035640534,0.0027389566,0.003840844,0.018536776,0.003444407,0.01184843,0.0058913506,0.0040735947,0.038888577,0.11735949
