0.06622433,0.0060947738,0.029485283,0.0075020744,0.006035502,0.020885715,0.010558127,0.040532492,0.054805744,0.00937185,0.0061240685,0.027383415,0.006311956,0.008641375,0.0213465,0.0047110086,0.0034106441,0.0069763195,0.023194123,0.0034059852,0.0020242366,0.00431509,0.03295629,0.003148976,0.0043316795,0.008176158,0.025214488,0.002831636,0.001145765,0.009868023,0.002273919,0.0057206666,0.02281137,0.0022151012,0.0016481585,0.022555884,0.0019542768,0.01382304,0.028818514,0.0041644154,0.010699732,0.01642619,0.0039152238,0.0014939052,0.007602537,0.018600646,0.0030931204,0.003812877,0.0022537608,0.008105258,0.015796863,0.1284669
0.37355113,0.09396563,0.047346897,0.13476354,0.044711553,0.033691444,0.08344506,0.145232,0.07949166,0.099303514,0.028571084,0.019095158,0.04061747,0.023316199,0.03874146,0.036771026,0.016584653,0.019217707,0.031010928,0.026120985,0.014832859,0.011505411,0.03542845,0.01955182,0.017595032,0.011063827,0.034645367,0.018572036,0.008144871,0.020445948,0.01358272,0.016972667,0.021295533,0.017472556,0.0068156403,0.019738274,0.012543166,0.024698922,0.023964485,0.017990543,0.025224239,0.01577697,0.019943707,0.010043674,0.006556247,0.014278706,0.013612933,0.030957108,0.0146139935,0.016544709,0.031818405,0.37681893
0.13914005,0.03111743,0.056288652,0.05086622,0.02743356,0.024063604,0.038351547,0.3453509,0.10612352,0.059233256,0.02152578,0.042376995,0.029974353,0.020604549,0.041800022,0.027027652,0.012368887,0.013489621,0.053389583,0.022450106,0.009923523,0.0073441677,0.07511622,0.020280033,0.015688442,0.014213247,0.05874479,0.021111013,0.0054451427,0.0125489235,0.018187601,0.016306316,0.026862739,0.019415358,0.008155443,0.024955885,0.01626627,0.024294594,0.04206043,0.028173028,0.018598365,0.03208174,0.029150289,0.007952679,0.01304131,0.0462891,0.01948963,0.032198116,0.009766443,0.017975584,0.08425281,0.7019205
0.05124369,0.02108055,0.048262138,0.032352854,0.033705443,0.053415094,0.026148977,0.012109762,0.05122743,0.013812701,0.029964656,0.035119876,0.012028384,0.057015155,0.024756812,0.012618992,0.019316636,0.098049656,0.029293535,0.012877693,0.048187163,0.06414135,0.023108548,0.012108036,0.03421843,0.07901937,0.018737268,0.010313894,0.013026518,0.054154355,0.014880223,0.0649222,0.039374474,0.010529858,0.016248887,0.03877039,0.00979673,0.10698272,0.03081042,0.014795066,0.09962415,0.038414128,0.0096851075,0.017407129,0.080414884,0.03201961,0.013207,0.011272696,0.015987756,0.09619746,0.01802652,0.036552485
0.043584205,0.033295162,0.03709938,0.04325741,0.043211844,0.017419904,0.026808742,0.023140548,0.020382637,0.0211843,0.03437481,0.019428495,0.018148562,0.038072586,0.0115308305,0.016683973,0.02186428,0.03773915,0.011763259,0.018573787,0.018109962,0.017638305,0.010411596,0.02033185,0.041027304,0.031960998,0.008136412,0.013317408,0.013801101,0.012190191,0.014308474,0.034987237,0.011197318,0.013698447,0.0188301,0.021630213,0.014917525,0.03108566,0.016899405,0.015374756,0.05104378,0.011493864,0.012500904,0.017010694,0.016615668,0.011165177,0.015042603,0.007987752,0.013703682,0.02296029,0.009998308,0.0070344233
0.061748467,0.03177288,0.038727634,0.052203387,0.059728805,0.072161034,0.05453294,0.024785893,0.030187257,0.045515448,0.06159065,0.032655228,0.03320089,0.07142566,0.027997833,0.03343289,0.04752527,0.11628463,0.034505952,0.03800652,0.07942946,0.054287452,0.036612406,0.0369697,0.08495094,0.0436572,0.038260333,0.033708427,0.050902557,0.0470396,0.040202513,0.12462207,0.08414883,0.031837873,0.05622251,0.09409491,0.037399843,0.11653165,0.06842063,0.04155231,0.11480471,0.06091028,0.031107333,0.042507924,0.076013096,0.0766646,0.044756632,0.023147041,0.04025454,0.038115017,0.061128218,0.077007756
0.14160486,0.0721665,0.03973819,0.059740167,0.050842576,0.04994417,0.041856308,0.07771958,0.04686183,0.04194911,0.04032472,0.037605286,0.027713131,0.06578232,0.01978727,0.033019185,0.02006123,0.02939355,0.017009018,0.029366111,0.029093293,0.012819944,0.018082865,0.026957335,0.03783794,0.017408678,0.01964526,0.026259737,0.029112851,0.013613291,0.028878741,0.08666527,0.034089167,0.029241944,0.037524037,0.026873216,0.028328959,0.03245179,0.015168138,0.019528182,0.044334292,0.02808365,0.020042894,0.025777075,0.036699202,0.04128786,0.03431723,0.030477406,0.01766985,0.02334371,0.04976546,0.09520586
0.032144543,0.017020378,0.03135266,0.015291333,0.019756982,0.017137842,0.013211503,0.023284856,0.024345987,0.016796928,0.009584344,0.026284313,0.011344503,0.0112457685,0.020573184,0.010108588,0.0065622805,0.008797922,0.018826136,0.010050386,0.008194046,0.0038975433,0.020747527,0.009874831,0.0073202346,0.0090897,0.02903788,0.010091299,0.006911781,0.012682341,0.011469177,0.009560657,0.02029234,0.011001433,0.009422687,0.037324164,0.010905412,0.0135857435,0.03948998,0.014488695,0.01659943,0.04360843,0.017301107,0.008985642,0.00410708,0.026232341,0.01670476,0.028610023,0.00620054,0.020261133,0.020940006,0.045142576
0.0134841,0.014939974,0.011475856,0.030246377,0.024893848,0.01186713,0.016066976,0.010503892,0.015233286,0.014976674,0.018201739,0.02669256,0.010653039,0.015392148,0.0114111435,0.011075861,0.0070292354,0.025857985,0.011041205,0.00976225,0.011596611,0.009159727,0.009105284,0.0085127605,0.017733,0.02614437,0.00956176,0.0091701215,0.009771017,0.016950078,0.0125849005,0.02490145,0.01263202,0.00997371,0.010725627,0.0272627,0.010392387,0.03709829,0.016492352,0.013243917,0.06294567,0.019225137,0.011297089,0.0070204567,0.020350976,0.0082442295,0.012288745,0.010274735,0.012106537,0.029731257,0.03431624,0.017561264
0.057987392,0.012283309,0.039312888,0.034083005,0.016956644,0.036485597,0.022268092,0.01501097,0.035939734,0.024720266,0.009014042,0.0348989,0.012635754,0.011736329,0.028110448,0.012121703,0.00491314,0.0118537415,0.022009786,0.01058303,0.0100191515,0.009087985,0.026632661,0.011986913,0.005442599,0.010175797,0.021804871,0.012923656,0.004805135,0.016186392,0.012900809,0.020103592,0.046766624,0.012692456,0.007689204,0.038747154,0.013867879,0.028521635,0.051081084,0.01741395,0.033310264,0.05649371,0.015916301,0.0069839284,0.0066297962,0.024272515,0.016434364,0.013617576,0.009069603,0.025241321,0.049206086,0.033837803
0.024260292,0.011639421,0.017444417,0.022820804,0.024372336,0.04659897,0.027562015,0.014549187,0.050315525,0.028348345,0.02164976,0.065518886,0.019224854,0.066529214,0.031400397,0.024485886,0.010094466,0.06752252,0.04065714,0.020152126,0.052889682,0.02584958,0.043185312,0.020277483,0.046738993,0.07856631,0.038993582,0.018120963,0.015318367,0.045305982,0.023678554,0.06742509,0.08229672,0.02174568,0.021011679,0.1412582,0.026427338,0.15183401,0.16531631,0.031407036,0.12367148,0.11437661,0.025165986,0.015513807,0.060595077,0.11465533,0.032150995,0.015390498,0.032033224,0.09543353,0.0669961,0.039716963
0.21431148,0.26065904,0.1509455,0.26421466,0.14834654,0.0361817,0.2214274,0.15723643,0.039012127,0.18326207,0.09509017,0.071128234,0.15656652,0.09270077,0.049266666,0.12050246,0.11512353,0.08246608,0.046465985,0.109307714,0.06203315,0.0056202947,0.047300123,0.09873451,0.06638082,0.016260462,0.036988307,0.11649356,0.106184505,0.023523498,0.07263903,0.1464625,0.0479806,0.08188276,0.12219445,0.03483044,0.09094067,0.07682774,0.032050326,0.07547581,0.06448507,0.02414257,0.08275646,0.15910824,0.019300891,0.026488649,0.0782188,0.09654404,0.048377417,0.020540023,0.057892542,0.1055832
0.04732222,0.0477659,0.035788342,0.031318914,0.03490636,0.00675062,0.020425519,0.052183107,0.0073821866,0.027432192,0.014464404,0.011411194,0.016074391,0.012587764,0.006353785,0.010080739,0.017672358,0.020433161,0.0084102815,0.009239385,0.009862133,0.0020123324,0.007859171,0.0118355155,0.0115851145,0.0077472157,0.005046327,0.0068359077,0.00728872,0.0037188495,0.012007584,0.014315266,0.0048548565,0.009943655,0.009644358,0.007872951,0.00976475,0.0055453894,0.007623103,0.008558406,0.01953808,0.004012133,0.009533208,0.013555246,0.013809489,0.009808417,0.011659598,0.015516498,0.009775623,0.014590166,0.007888776,0.0137142185
0.05537027,0.1747709,0.11587658,0.1202093,0.09366358,0.017281407,0.11345735,0.14090058,0.010829014,0.14703259,0.09365132,0.02968671,0.10527004,0.09209749,0.017554604,0.085324496,0.15814213,0.06427584,0.010507303,0.09798464,0.03438668,0.0036982906,0.0134991035,0.077384636,0.047006115,0.011559181,0.006340582,0.074448206,0.059620455,0.00995977,0.074868046,0.11501423,0.014900112,0.061241906,0.074495554,0.01153977,0.05053691,0.09796243,0.09011098,0.090210825,0.13231431,0.07703349,0.07233041,0.17999993,0.03196084,0.0079596555,0.071190245,0.08013215,0.078318544,0.03218495,0.08714666,0.077461384
0.14010054,0.20531057,0.0835466,0.1794778,0.12835641,0.041557807,0.22399533,0.19558863,0.018930297,0.19201076,0.12717067,0.031548884,0.18353345,0.08064583,0.04308521,0.1915253,0.118019156,0.11404838,0.030638006,0.19881523,0.08474781,0.01460019,0.041488588,0.17090613,0.10045209,0.027840521,0.019802662,0.16751038,0.13954799,0.019694082,0.13106576,0.13167128,0.02329469,0.15392803,0.13083605,0.035069272,0.17600787,0.066933475,0.073048905,0.17125897,0.093456574,0.04621222,0.1841928,0.16345833,0.13007721,0.020604687,0.17733768,0.18174492,0.08928528,0.056277145,0.09649061,0.054523453
