0.01693204,0.027555099,0.020362046,0.021347266,0.031922486,0.020623656,0.018382058,0.03700264,0.027927887,0.016405234,0.019486578,0.017669149,0.009929134,0.00758382,0.011034633,0.010398691,0.011786955,0.010357235,0.017307583,0.0070261005,0.014100045,0.020800592,0.013224496,0.007023229,0.022838186,0.018837841,0.016148498,0.012858592,0.024076674,0.039511096,0.013572747,0.0108093405,0.022598464,0.0133097,0.0129656745,0.025564821,0.019978372,0.019490955,0.030645074,0.019845642,0.01311662,0.016968042,0.014628941,0.012976483,0.016997235,0.013929366,0.006731897,0.024428109,0.014565541,0.018167544,0.02357072,0.031212188
0.006057805,0.015914587,0.032134924,0.014287514,0.031860273,0.021956928,0.021053877,0.015086696,0.022149127,0.014000709,0.016040213,0.018521389,0.018693788,0.0096025085,0.015194237,0.015143549,0.016851215,0.028969552,0.04166863,0.015571844,0.024858806,0.032681756,0.022766171,0.02101945,0.024950547,0.030775696,0.03301846,0.03553523,0.02613583,0.058770463,0.03509715,0.015229982,0.042082954,0.027557408,0.01103577,0.030689633,0.021768082,0.044489242,0.043365628,0.02574899,0.019884385,0.034959543,0.015497422,0.018763946,0.032562613,0.03037133,0.01796382,0.042091567,0.036491018,0.03648536,0.064548925,0.017425273
0.01333528,0.02866404,0.027360922,0.018855274,0.025804933,0.024823518,0.018144647,0.01291569,0.025777182,0.0087460345,0.016252318,0.020172995,0.012957194,0.013617215,0.013001099,0.009737863,0.020426655,0.028010355,0.0293104,0.009864108,0.018293973,0.03425279,0.017087827,0.010724436,0.017689181,0.03952116,0.021201933,0.015318838,0.030978661,0.025788892,0.010558338,0.012378654,0.016941724,0.009262112,0.020256741,0.03544631,0.015642503,0.018100355,0.0215139,0.010591939,0.024116378,0.022966105,0.009333557,0.024104243,0.034920845,0.015999284,0.011133162,0.023802206,0.04562565,0.04847035,0.04398705,0.041250303
0.18048698,0.12965928,0.056601238,0.15470001,0.10097172,0.03846773,0.09339989,0.06258719,0.03861192,0.14963765,0.047617774,0.017222822,0.11941505,0.017390708,0.03261085,0.07915759,0.045634996,0.026621338,0.03717437,0.08927589,0.02774913,0.04506054,0.039403856,0.07556812,0.084870316,0.020004937,0.033288587,0.05988205,0.022664065,0.01988571,0.040451664,0.020185044,0.024530232,0.04949149,0.033062134,0.023151474,0.04513091,0.02586555,0.027418422,0.042074755,0.022247879,0.025358796,0.03732537,0.044940367,0.034860563,0.044932835,0.038570568,0.070130885,0.030686906,0.04404507,0.07490741,0.10686624
0.30092978,0.2768479,0.29862526,0.31731778,0.18126714,0.21534958,0.22443078,0.111224994,0.20752588,0.18457338,0.13797623,0.1566215,0.18713568,0.18721835,0.1684937,0.23819208,0.19474575,0.2297691,0.17805767,0.21008977,0.18299179,0.20438908,0.18497702,0.14017378,0.17734425,0.23147711,0.13726215,0.1533294,0.1437117,0.20597021,0.16155304,0.18848774,0.15906501,0.17346634,0.12341279,0.18366706,0.17210285,0.22755636,0.19459294,0.16125438,0.20823626,0.19581942,0.13982797,0.18813246,0.2522791,0.16722113,0.120241076,0.11643955,0.18539606,0.20878446,0.1255328,0.14321093
0.0633403,0.04460698,0.05424921,0.05057677,0.020001864,0.039045233,0.040307287,0.036821976,0.05872563,0.04907965,0.018593086,0.02866156,0.0833267,0.017360277,0.050545085,0.096461445,0.024919324,0.017133703,0.04185321,0.07977885,0.040231064,0.035024863,0.060997937,0.07513747,0.027916176,0.019584317,0.04387071,0.088471845,0.018073158,0.041081697,0.094321296,0.015266949,0.036306057,0.07020833,0.015930295,0.036758933,0.071651585,0.030613216,0.033063293,0.0828265,0.053887874,0.034864876,0.087494485,0.026320046,0.01991124,0.039761916,0.08249523,0.070756204,0.050777253,0.047413867,0.09658455,0.18196703
0.19130617,0.1788455,0.28477678,0.2062084,0.17522877,0.26184633,0.2505391,0.25801954,0.22774819,0.27621457,0.162666,0.2429767,0.24347119,0.2124818,0.3113387,0.30570856,0.19066082,0.22892271,0.25085282,0.242331,0.21344069,0.27073604,0.21581289,0.21843359,0.14633666,0.25878796,0.15953961,0.19851893,0.20075352,0.21651065,0.15241612,0.21145058,0.22450821,0.16869329,0.20293798,0.20169531,0.1919316,0.2234224,0.1389784,0.14737435,0.2877189,0.21802638,0.15814795,0.19477417,0.2844313,0.17740601,0.15329978,0.18047258,0.23458129,0.27399597,0.20627983,0.1725903
0.18075565,0.06135725,0.055915747,0.07003137,0.11663094,0.027218549,0.06444897,0.09307156,0.062317323,0.050805904,0.087727584,0.039272405,0.047584776,0.040238004,0.03532987,0.06771619,0.045384817,0.025236808,0.03203478,0.041362688,0.041115593,0.046636034,0.034933936,0.03657168,0.16607559,0.053574413,0.05899979,0.044162273,0.032130472,0.034532577,0.037125576,0.02007648,0.03649489,0.05085829,0.035323177,0.03533898,0.05097202,0.030409383,0.036948517,0.037368987,0.028950399,0.051769167,0.033263467,0.052393578,0.035534445,0.03093673,0.029371982,0.051927637,0.090433516,0.061557263,0.12773643,0.18630369
0.4396052,0.1946862,0.088487595,0.26549184,0.19674487,0.049514346,0.14932479,0.12742455,0.07100261,0.14884724,0.14229387,0.04771878,0.13940594,0.07692642,0.05443203,0.1813182,0.104416266,0.054386865,0.058273837,0.09237757,0.058935408,0.053643033,0.06252318,0.06191668,0.22458702,0.061414894,0.089615874,0.058169212,0.05264893,0.06823551,0.04314723,0.046631776,0.051286295,0.045622513,0.0574117,0.049797863,0.060396187,0.0685934,0.0536759,0.072103016,0.04023092,0.08152745,0.06200553,0.061117295,0.06769488,0.060934644,0.05251765,0.08946783,0.07491765,0.07790337,0.18601483,0.37152663
0.05907512,0.046343282,0.041941933,0.054489527,0.046350516,0.021660428,0.04008641,0.04976039,0.040503044,0.032906506,0.039161365,0.022692481,0.029104112,0.029828563,0.023696624,0.043216687,0.024336822,0.01897229,0.023036411,0.034078654,0.024540197,0.048709206,0.024200251,0.022001902,0.058565993,0.030955683,0.03185505,0.022357428,0.01903745,0.023141734,0.019648926,0.014072484,0.021156235,0.02530157,0.022404354,0.031311076,0.02556142,0.025387986,0.024379533,0.021395586,0.020127842,0.032203265,0.018975662,0.024333535,0.038486045,0.027758962,0.02086942,0.030057738,0.0544836,0.04320073,0.060284246,0.10945998
0.23880523,0.11710872,0.06818196,0.12317207,0.06657312,0.03444174,0.09138195,0.09857309,0.057481144,0.093168944,0.101308614,0.06522957,0.056146484,0.06310217,0.052893687,0.056588694,0.051283423,0.05359899,0.051558953,0.06115374,0.056615043,0.083344586,0.07020571,0.046089735,0.08727428,0.09399322,0.109450445,0.049125075,0.0374222,0.04860278,0.024236599,0.03191581,0.044866677,0.024022432,0.035566695,0.04868168,0.032187182,0.04994039,0.028504575,0.028910836,0.026009835,0.027487814,0.025430555,0.04065621,0.056730006,0.043789003,0.03142927,0.052916937,0.050973307,0.084539376,0.06329303,0.1175599
0.013713235,0.007552659,0.015146233,0.009669661,0.009730765,0.0055803354,0.0060987007,0.011821901,0.0064727464,0.00657051,0.0070980196,0.007549698,0.0055994624,0.007020454,0.004367784,0.0058529098,0.0060458053,0.009334478,0.004653485,0.00329811,0.013748939,0.021387042,0.006625842,0.004732387,0.012785268,0.008469236,0.0044086343,0.0049411515,0.009037247,0.009719079,0.006272259,0.0062991083,0.008048161,0.009186022,0.0059083756,0.010576509,0.008697701,0.017927576,0.008073833,0.008209939,0.008010368,0.008169496,0.007808614,0.009405515,0.01605527,0.008172871,0.008066171,0.019931214,0.030210001,0.019624582,0.034457244,0.030283628
0.046661552,0.058785856,0.06261069,0.04871492,0.10085251,0.034104977,0.066486254,0.02598272,0.044040035,0.033003453,0.06947796,0.037862673,0.044990636,0.024588568,0.019699553,0.038900275,0.021962998,0.027262943,0.03036491,0.045367733,0.0260427,0.034862027,0.024102105,0.027500277,0.10167349,0.035862178,0.042726476,0.033723198,0.019778175,0.020894617,0.02324289,0.022412322,0.021416012,0.024126304,0.033409182,0.031930894,0.027754359,0.017063847,0.022221932,0.023152713,0.027465029,0.03315775,0.023422057,0.03200245,0.049911894,0.030598918,0.024889935,0.01967292,0.049444728,0.040494572,0.08142367,0.10017397
0.31233108,0.11137484,0.07228627,0.13175343,0.13612959,0.020703206,0.040230002,0.1633813,0.03289663,0.10760666,0.06908035,0.036213707,0.051756777,0.031879857,0.01742106,0.052099574,0.053771615,0.033356443,0.015631564,0.015019352,0.052597325,0.11365689,0.054890938,0.028626893,0.10041015,0.043411437,0.03370591,0.027057735,0.024899356,0.03155717,0.02607959,0.02311496,0.036470797,0.03179688,0.02646682,0.045357782,0.03477482,0.08683779,0.03777995,0.040066432,0.05339077,0.035314783,0.03258357,0.062038656,0.08737138,0.049810033,0.033568706,0.09366148,0.09835908,0.13019595,0.22947395,0.22501197
0.28828853,0.10440298,0.06627267,0.17614177,0.17817707,0.052322976,0.09478996,0.2239091,0.13798492,0.13672778,0.12487968,0.10856354,0.098723605,0.08743658,0.06293162,0.08977873,0.058724243,0.040150598,0.03394602,0.04626432,0.13913706,0.1031636,0.06324778,0.048192613,0.23933664,0.109848425,0.09244767,0.06703116,0.06635625,0.09352374,0.06353325,0.059374005,0.067932226,0.06627019,0.076874465,0.10854211,0.079441205,0.1067629,0.10002508,0.07560809,0.094918,0.14590229,0.0796739,0.10423183,0.14793746,0.08792816,0.06173997,0.07628106,0.086747825,0.057100605,0.14140809,0.19020624
0.03500111,0.040867534,0.037569437,0.0373825,0.09734494,0.03369365,0.044586055,0.026772348,0.051378924,0.03394354,0.09074433,0.022238363,0.046271488,0.035979807,0.038599014,0.052564465,0.051036574,0.03048829,0.034210894,0.05056206,0.027268972,0.033405658,0.03976258,0.03023963,0.08666999,0.019725423,0.049025223,0.03456267,0.043438077,0.038551033,0.028676277,0.029858662,0.017241972,0.01910679,0.03951896,0.035259694,0.020558137,0.016198609,0.02192117,0.014770885,0.01034119,0.017996801,0.013580949,0.020309107,0.02264703,0.032396268,0.014580383,0.015317499,0.026096033,0.023825314,0.04052471,0.031926516
0.013098534,0.036243647,0.011996275,0.021384079,0.03114092,0.0051003676,0.01672338,0.012170821,0.012564926,0.007668349,0.009055822,0.005688716,0.009907107,0.0075014564,0.0056241355,0.007165874,0.012985383,0.007206673,0.006378227,0.007994187,0.0073722727,0.00983276,0.007131976,0.0052270032,0.03364427,0.006652657,0.00936869,0.007247259,0.0063293837,0.0057468954,0.004976642,0.0045207245,0.004479692,0.0056008673,0.006380234,0.0056155734,0.005939342,0.002944942,0.0051258053,0.0042998595,0.005152732,0.003894733,0.005179555,0.008280365,0.008014962,0.005529952,0.0047333436,0.006306143,0.008819285,0.008551763,0.016105827,0.012414834
0.032560628,0.037311602,0.029470542,0.028478034,0.048106767,0.004940687,0.03388429,0.015473343,0.005129878,0.010726437,0.007770557,0.0031221171,0.008721053,0.005122795,0.0036201102,0.006565311,0.0034509276,0.0028126712,0.0028178561,0.0083927335,0.009613928,0.005991504,0.0053393515,0.009111438,0.074037366,0.004189904,0.014401581,0.008043294,0.0020008388,0.004497983,0.006869437,0.0012397064,0.0032455786,0.009187596,0.009310996,0.005734335,0.008669561,0.0032147693,0.0043970593,0.005946201,0.002692823,0.0024526885,0.004992872,0.003738538,0.005734114,0.0050702444,0.006350113,0.005947026,0.0064601623,0.0028991005,0.01956118,0.09645045
0.0117952805,0.037433278,0.014471295,0.028376795,0.04162082,0.008989366,0.032737922,0.015552459,0.020833807,0.015777644,0.019988777,0.0068211574,0.025362637,0.015037279,0.013280822,0.027257506,0.013033693,0.008955569,0.011646353,0.022630332,0.019072156,0.020995831,0.014796808,0.013334714,0.036836598,0.010690741,0.021614036,0.015463164,0.01455681,0.01887043,0.016141104,0.010200723,0.012402836,0.018754786,0.010137582,0.015973302,0.016916815,0.00925624,0.01671941,0.015004054,0.008863217,0.015716828,0.016221805,0.011975936,0.022294523,0.013812154,0.015556422,0.013432309,0.01998712,0.031035615,0.05112164,0.025257375
