0.0061694775,0.008983273,0.14846312,0.0065747593,0.005109772,0.13071935,0.0037849701,0.01641024,0.17458153,0.0027897668,0.0118094245,0.18349752,0.0022162138,0.0076450724,0.10721541,0.0022681144,0.0048606717,0.043011792,0.19770135,0.0016601848,0.01922466,0.006754984,0.116136245,0.0024082505,0.027634852,0.021926483,0.24927533,0.002395292,0.00269177,0.10994612,0.0021337292,0.009527829,0.11201873,0.0020061852,0.0043369886,0.113441125,0.0020578916,0.030029885,0.057069913,0.00194581,0.05230585,0.05540908,0.002041187,0.0072826473,0.041907024,0.10175988,0.0025546458,0.0070515373,0.043480664,0.011013743,0.24505696,0.0031161136
0.22861418,0.038161036,0.019165685,0.24431716,0.054736115,0.0102933915,0.06010723,0.034398384,0.013425704,0.06536838,0.0046678507,0.005814398,0.041229673,0.013707994,0.008973339,0.042191785,0.025730288,0.008435136,0.0018698176,0.022144623,0.002562715,0.005172369,0.0029163584,0.025708238,0.0122383805,0.012920496,0.006498813,0.03110676,0.0026387654,0.00455521,0.016593361,0.008412416,0.004188311,0.022245893,0.0032407474,0.0028407609,0.020043734,0.0075107873,0.001460361,0.019710012,0.010594631,0.0030840682,0.01990428,0.0071521457,0.007014397,0.0012244845,0.019739646,0.02046144,0.010714324,0.0026813075,0.024953622,0.036039602
0.11893773,0.070110634,0.04255848,0.07725516,0.04122606,0.048490036,0.04319574,0.11377213,0.039130382,0.046087306,0.021453718,0.023046512,0.034751676,0.028294893,0.04792262,0.02981473,0.045873355,0.020113837,0.030064063,0.025940908,0.009830923,0.010493464,0.03029999,0.025306573,0.036943015,0.03802266,0.039917525,0.0200794,0.015277501,0.05501593,0.010379502,0.016856566,0.021764126,0.0066566817,0.0054689823,0.011501623,0.0065502576,0.026524995,0.021184208,0.014250537,0.019992393,0.025520876,0.018090608,0.01303755,0.02061294,0.022874707,0.015023452,0.021175515,0.01751188,0.0073006344,0.017209794,0.18244182
0.064184435,0.024494648,0.018218663,0.038460154,0.017888732,0.014734688,0.014898466,0.059169095,0.019088335,0.008582101,0.01043108,0.018851835,0.006098826,0.017213479,0.0426189,0.0065311813,0.010588702,0.012645091,0.032025713,0.0070370426,0.013361237,0.013145674,0.034240007,0.007281512,0.025276382,0.024455432,0.028260274,0.004896102,0.004727874,0.018976137,0.0037654354,0.011379629,0.0078025335,0.0023463117,0.0037549892,0.00904201,0.0012394715,0.011279306,0.025301965,0.002974219,0.011531091,0.023881275,0.004432714,0.006071,0.0062545245,0.0148292985,0.0028965017,0.006982766,0.013619416,0.0072407746,0.016091965,0.13946436
0.050753787,0.01575002,0.016337465,0.038064595,0.020498918,0.023656586,0.023679152,0.045061734,0.021122474,0.029354785,0.015509709,0.022298833,0.020716388,0.009389229,0.019913012,0.02026243,0.01460948,0.015941134,0.020760002,0.019806791,0.016056066,0.009289559,0.018396016,0.018660022,0.020239735,0.023007674,0.019754125,0.013616352,0.009177062,0.019959252,0.009708112,0.011179092,0.0094838105,0.0072060693,0.010920062,0.009429724,0.008345921,0.012678109,0.020065956,0.00928396,0.023541981,0.022731014,0.011393162,0.010475055,0.014700035,0.012089224,0.008380366,0.012289268,0.01503058,0.0074855085,0.013681362,0.042836014
0.058671925,0.02226553,0.018064642,0.032833893,0.013677213,0.045336653,0.04051812,0.040926043,0.06610118,0.03919565,0.019139685,0.08361547,0.029100785,0.03088198,0.094179325,0.030532943,0.014796459,0.017282566,0.051469285,0.02065267,0.025705885,0.012062193,0.03725972,0.017610572,0.01257117,0.0143932095,0.04113201,0.014723477,0.010024707,0.03298358,0.011278892,0.007649531,0.009801058,0.005883361,0.0071856966,0.020914348,0.0039113075,0.011047474,0.037298493,0.011820581,0.03217809,0.053750355,0.011664178,0.009581221,0.02628638,0.02564045,0.007990284,0.011772474,0.01066072,0.007255881,0.029842447,0.15307711
0.03298662,0.0149462,0.011098365,0.013710535,0.007421218,0.011041381,0.014214156,0.02141387,0.009678119,0.01342372,0.004901098,0.018923001,0.0073882253,0.009312913,0.012216005,0.0071574836,0.0018697864,0.00302856,0.0053900853,0.004432465,0.0039397045,0.0024732656,0.0035854746,0.002186722,0.008511128,0.0198032,0.0046775094,0.0031768153,0.0031038946,0.0133983875,0.003909412,0.0073478706,0.010746498,0.0028549002,0.0012746667,0.0073661986,0.0029489212,0.0055805203,0.0040625595,0.0048206574,0.0034274308,0.011017349,0.006163992,0.0034339987,0.0043775127,0.01002058,0.0044456143,0.022457557,0.00397374,0.003193549,0.013885727,0.013208256
0.023017628,0.044450533,0.022391334,0.041356295,0.009236018,0.004278934,0.005552987,0.022833997,0.0125449,0.01727413,0.004895198,0.00695029,0.007456407,0.016996834,0.007131866,0.006995281,0.0017639702,0.007043194,0.004871819,0.004105393,0.0049825227,0.0040797195,0.0057586413,0.0034929637,0.021771273,0.009603684,0.004175119,0.0032945122,0.0032401893,0.0112550035,0.0028137406,0.0068584373,0.0072027086,0.0022897876,0.0034991184,0.0033630368,0.0025322195,0.0052041784,0.005296147,0.0028939543,0.02039616,0.007630239,0.0055718576,0.0030445151,0.004315199,0.00727559,0.0033556544,0.017225591,0.010369598,0.008133061,0.037096217,0.22750354
0.071153544,0.021240965,0.016737273,0.03887953,0.020824438,0.04124611,0.016175114,0.010169487,0.03398078,0.02357146,0.016201964,0.09638287,0.018382974,0.02746865,0.0752824,0.011647352,0.0049447175,0.009277599,0.0376014,0.007983596,0.015678488,0.00822949,0.0496649,0.008005688,0.011790257,0.026400622,0.038471334,0.008441735,0.0058189784,0.04661282,0.00484603,0.013346804,0.08708262,0.008137466,0.0057069934,0.04459819,0.008593799,0.01099892,0.027677316,0.0035451967,0.0055265264,0.030096564,0.0058635706,0.0074687293,0.0046551446,0.05274629,0.005145761,0.016134636,0.008771402,0.020430865,0.1130754,0.043651763
0.115677886,0.038366433,0.02862631,0.06532443,0.0279907,0.051567484,0.02788836,0.00879919,0.029893732,0.035762433,0.017843753,0.07477795,0.019653793,0.01473722,0.040852375,0.014042055,0.005802144,0.0051917844,0.033771563,0.013412946,0.011021827,0.004957909,0.046107013,0.010820067,0.030365264,0.017638972,0.052546185,0.012336558,0.007974379,0.036727175,0.0062623653,0.0068390025,0.0412138,0.007980316,0.0046467218,0.03272164,0.0053676,0.008733083,0.02342041,0.0042904234,0.004208987,0.02753665,0.008424816,0.0034490367,0.0060348315,0.05371188,0.009961647,0.0074515687,0.012111755,0.0021110936,0.032365225,0.10151367
0.021700224,0.017262325,0.07838694,0.028691707,0.019658836,0.06361621,0.022811782,0.015828183,0.08494734,0.024070088,0.011959936,0.0510501,0.0074833008,0.024596842,0.0616059,0.0061382074,0.006544164,0.010129596,0.025705462,0.0041204374,0.018946193,0.0120166745,0.055617694,0.0054263417,0.034835733,0.03980997,0.05006418,0.0050469525,0.005715238,0.037454,0.0032730873,0.009363069,0.038106225,0.0032225084,0.0070634084,0.02740639,0.004017795,0.0114378035,0.046311095,0.004073898,0.015136357,0.026860049,0.004800913,0.0059386287,0.013213518,0.06839299,0.0057283975,0.0060742823,0.040079013,0.007014297,0.120028935,0.0122823985
0.017140724,0.017508563,0.015988944,0.03842286,0.01435269,0.013411903,0.018045178,0.006826333,0.028399803,0.021232452,0.007966196,0.025966812,0.014065463,0.009211889,0.016451128,0.009881547,0.0047476464,0.0043334253,0.018179785,0.011067909,0.012582511,0.004993692,0.0196814,0.010141885,0.01730006,0.015345081,0.014353315,0.010084129,0.006713915,0.021896744,0.00666885,0.012393803,0.013587506,0.007097884,0.003840501,0.020560939,0.01070533,0.008762965,0.010124669,0.011057591,0.009584821,0.00786283,0.012190037,0.006928405,0.0042831306,0.010341165,0.010436929,0.016914075,0.008325579,0.00254917,0.050174102,0.035513196
0.046909675,0.014474577,0.027380455,0.03670482,0.018312063,0.018191256,0.017959626,0.009141193,0.03365337,0.013123641,0.015286679,0.03322313,0.00917433,0.0059668007,0.027636444,0.008842421,0.010807005,0.011563913,0.032037664,0.009263461,0.025756503,0.0064149913,0.05409916,0.0070039835,0.017124433,0.009141301,0.044276126,0.007693124,0.006887552,0.060162622,0.0066732178,0.011754285,0.027783204,0.0068423515,0.006781721,0.016150605,0.0059676594,0.0067630676,0.017544892,0.006800744,0.006884186,0.018826144,0.010717564,0.003931315,0.0067387405,0.02912798,0.004660833,0.009701455,0.015464413,0.004516227,0.05521296,0.05275773
0.027156645,0.03191166,0.04170022,0.039507113,0.04892647,0.030433018,0.02340369,0.022788338,0.031243606,0.018920232,0.040128335,0.03187378,0.015833665,0.026699206,0.0135273235,0.014230605,0.023244523,0.018269671,0.012723434,0.009813006,0.016984636,0.017925872,0.016611356,0.0116784135,0.025555236,0.03400374,0.013130927,0.011338948,0.017866818,0.027641295,0.009045571,0.01941524,0.01311158,0.008677876,0.018867452,0.030402169,0.009653911,0.027757972,0.01925853,0.012278843,0.035948142,0.026748138,0.019220876,0.014483546,0.0267693,0.01231585,0.009391958,0.0122829,0.021351382,0.012124061,0.020098325,0.010037025
0.09163784,0.12873407,0.052822553,0.06517537,0.11485689,0.06307995,0.021475099,0.07711105,0.053639602,0.034569863,0.1017354,0.059430953,0.029169874,0.0439873,0.03066577,0.023972657,0.051146466,0.03546807,0.042371497,0.01978778,0.088936076,0.024925182,0.041295175,0.027344882,0.13166834,0.087758265,0.04541072,0.026224904,0.07437785,0.06648344,0.03737523,0.14670257,0.06546892,0.03209398,0.08546139,0.064791,0.025915932,0.052095912,0.03658261,0.017956091,0.07612504,0.07406799,0.03518414,0.06073783,0.04073661,0.05903392,0.01893658,0.026335245,0.07366693,0.054535802,0.102727756,0.03599938
0.11369386,0.080525324,0.108764276,0.08997786,0.0880678,0.09114171,0.049397875,0.07727565,0.098446,0.05950254,0.04325036,0.078639165,0.039228924,0.089285254,0.08782498,0.046398636,0.03884791,0.032258615,0.040404662,0.029397912,0.053023655,0.03180802,0.13651827,0.033165473,0.12066972,0.09344773,0.089307114,0.039104566,0.037568938,0.05951377,0.017663473,0.054331977,0.050570924,0.030480487,0.040450577,0.122868665,0.035847556,0.02855832,0.059404094,0.029740915,0.060513727,0.07169768,0.0312766,0.020818708,0.033735055,0.049824018,0.035367865,0.083743446,0.023289226,0.0141616715,0.12147985,0.17285138
0.08792119,0.043281402,0.03834864,0.046005826,0.028884245,0.02870945,0.027999004,0.07737856,0.06420055,0.030915977,0.015050619,0.026688296,0.019778786,0.023793438,0.023917675,0.016654233,0.012067205,0.018391306,0.028090635,0.017194178,0.032294605,0.013459965,0.042710353,0.017086674,0.040690977,0.05839605,0.02742049,0.016711988,0.011070213,0.03842656,0.015178475,0.0272997,0.055967182,0.015143286,0.012813438,0.03880206,0.014900022,0.04496173,0.043497298,0.01599364,0.021781614,0.035557,0.018235007,0.026376586,0.018893624,0.034536578,0.017292086,0.02993307,0.018008227,0.01490142,0.12129285,0.11604897
0.060333155,0.026235478,0.06817349,0.1352912,0.058711387,0.04499255,0.086434044,0.16024016,0.06014632,0.074494705,0.020074986,0.04817928,0.062631436,0.037360534,0.056377996,0.05815665,0.014918277,0.019103473,0.031397074,0.04597742,0.018098181,0.015374474,0.03156664,0.04709872,0.035609435,0.067646354,0.034057062,0.043190073,0.015091043,0.033654794,0.028699502,0.022677356,0.046325278,0.04276077,0.0157846,0.10145262,0.04580727,0.039109483,0.048129532,0.0620332,0.038038287,0.03357798,0.059974056,0.017178955,0.035164677,0.05027481,0.05064864,0.13204506,0.01090124,0.023408333,0.035273425,0.11380642
0.12630928,0.036894668,0.05302786,0.07769104,0.07345312,0.048964307,0.10224803,0.043786038,0.0447965,0.0709435,0.06170557,0.04865288,0.04640878,0.037838288,0.038822804,0.049063787,0.043485336,0.046298247,0.03699114,0.041047104,0.04574474,0.037222676,0.040116742,0.05293235,0.045857184,0.079701155,0.03838224,0.046061743,0.042711623,0.050009135,0.050449736,0.043844696,0.04801295,0.05977438,0.04640634,0.05821294,0.043530323,0.029342078,0.02907584,0.04710888,0.04389863,0.042776294,0.06076145,0.03095987,0.04001563,0.030350432,0.040968277,0.048263807,0.036078945,0.02607491,0.06466393,0.092433445
0.04172599,0.05077109,0.04626438,0.05864511,0.041053418,0.06589133,0.027985713,0.009764949,0.032746248,0.017442347,0.03972323,0.072839715,0.017232493,0.05996455,0.029442683,0.011826392,0.023173364,0.0505691,0.020236326,0.01399356,0.05113252,0.034883227,0.04345919,0.011089116,0.08331999,0.07188941,0.025341839,0.010388896,0.051710375,0.07275581,0.00988184,0.057403706,0.03501878,0.011370557,0.044457186,0.05637011,0.008099084,0.05228802,0.022736924,0.010263313,0.07877949,0.054971796,0.014247513,0.030538617,0.057778925,0.025670582,0.010222329,0.014857504,0.02986911,0.05113619,0.020727256,0.035552945
0.17721304,0.115100466,0.08768441,0.120393835,0.07532524,0.13706781,0.20183212,0.21912816,0.111911885,0.12111506,0.07008257,0.07839302,0.14230677,0.051591896,0.058790736,0.10221548,0.03376469,0.035807062,0.053199515,0.039413717,0.05341062,0.038893986,0.063262366,0.05317388,0.060467273,0.05195411,0.044964593,0.06408002,0.09512502,0.091197334,0.07287856,0.0494994,0.08971506,0.08809309,0.050295062,0.089356,0.09316785,0.026472999,0.0429048,0.06044047,0.06140213,0.0790673,0.060994525,0.027570276,0.041180413,0.036147777,0.04627018,0.049684428,0.029543871,0.033583973,0.103722654,0.14025068
0.048219714,0.034422744,0.07520512,0.12356199,0.03628211,0.08550322,0.16018337,0.03954233,0.18911299,0.18953522,0.014139001,0.09897584,0.13703191,0.03225937,0.099746235,0.12773176,0.024456335,0.03010417,0.070739515,0.06942178,0.036097683,0.026025822,0.06839428,0.07607908,0.031454258,0.0822616,0.073176645,0.09771373,0.034457386,0.08756731,0.09716873,0.01743337,0.07025739,0.14384584,0.03550903,0.14025198,0.13697813,0.023942955,0.045134205,0.12510109,0.03580062,0.09458735,0.108795166,0.039204065,0.028568719,0.06737305,0.2259699,0.19899468,0.048367206,0.023792362,0.05078573,0.105086654
