0.15867686,0.16697638,0.11339848,0.2224966,0.15128212,0.21982996,0.15445563,0.15576941,0.1589583,0.14972886,0.12884423,0.39000788,0.22753641,0.0922469,0.33713022,0.16801406,0.08783644,0.099023834,0.39281654,0.17883259,0.17051306,0.034179866,0.3888588,0.15200329,0.12732038,0.027187513,0.41345462,0.14205454,0.03961559,0.46910825,0.12362491,0.055106036,0.3987181,0.18461627,0.041094404,0.39506257,0.1506463,0.21399233,0.38198462,0.23100266,0.17434466,0.46091905,0.24044237,0.08623477,0.049175877,0.32056972,0.25022262,0.31401682,0.13165689,0.068997554,0.46134877,0.45656872
0.04970464,0.018549673,0.08657977,0.11712686,0.010198228,0.04677374,0.10748594,0.04321292,0.10151251,0.104149945,0.009520996,0.12430044,0.12048688,0.007976022,0.106437765,0.0815239,0.004804947,0.0030587881,0.13975352,0.06352851,0.004857265,0.008140386,0.23067698,0.069000825,0.013516232,0.0043545235,0.28625274,0.09841615,0.0038060567,0.18257318,0.079588406,0.005220348,0.26265514,0.13530135,0.008821403,0.082976185,0.105845295,0.014600377,0.16613413,0.1199238,0.02165703,0.2540196,0.12627694,0.018526617,0.010478687,0.29802302,0.12664858,0.075582705,0.010295187,0.008035073,0.26832223,0.08223783
0.17798431,0.022818599,0.07827517,0.032186538,0.007630022,0.08619015,0.032630384,0.036894277,0.101964965,0.04655974,0.0068972376,0.13663901,0.060757264,0.0388884,0.18343724,0.036083207,0.009690402,0.016000781,0.25107235,0.04408514,0.025822265,0.009944499,0.14199588,0.028987825,0.032838408,0.012384952,0.17949438,0.029628115,0.01388937,0.062379517,0.020094544,0.0053608664,0.1056843,0.027196463,0.007845122,0.11662775,0.024448399,0.018114848,0.16073458,0.041341893,0.014909836,0.26340282,0.037165657,0.014780683,0.01096712,0.1356161,0.038459055,0.046241634,0.025384467,0.02239416,0.36175343,0.31199226
0.19985634,0.11800006,0.40323484,0.22698821,0.038557272,0.36292776,0.053957067,0.052977875,0.33810893,0.09901003,0.04651913,0.28924498,0.08936003,0.06060922,0.26833418,0.065086335,0.04175206,0.024071066,0.25153992,0.06894139,0.078138195,0.034313124,0.34941283,0.060636356,0.09047302,0.021172915,0.341348,0.07436647,0.026947793,0.21253748,0.04882105,0.029903328,0.21139386,0.062287547,0.02999299,0.20460995,0.06386597,0.1185681,0.33986214,0.04946521,0.079909086,0.33103287,0.057125196,0.039237928,0.050868433,0.2849831,0.07785657,0.080174,0.07370301,0.08812204,0.46487242,0.45334494
0.08219654,0.04860056,0.15244767,0.055136383,0.13985671,0.1888536,0.04057033,0.07238808,0.06344668,0.05684498,0.059962813,0.10903117,0.028532522,0.006405546,0.070759535,0.026016397,0.023612855,0.0056940843,0.08160485,0.029413646,0.014254522,0.0010731729,0.06527707,0.02646336,0.006012036,0.0015968686,0.061737455,0.017905664,0.0033030296,0.049441475,0.019074518,0.0041560116,0.045218527,0.017550852,0.002776269,0.051139146,0.014585565,0.008151995,0.07494032,0.034768183,0.016804345,0.11144132,0.03680934,0.0068296194,0.0013913894,0.07278867,0.03873475,0.106140286,0.018629981,0.004393871,0.050726958,0.58860254
0.12878512,0.027703485,0.086291976,0.16195188,0.0029213598,0.052572727,0.27307254,0.24121441,0.27064773,0.3323743,0.018822309,0.14919454,0.2115016,0.062249586,0.2709614,0.26008058,0.022227276,0.0351188,0.19930887,0.28879222,0.13403806,0.05166875,0.3045481,0.31464952,0.044123664,0.025812155,0.3003833,0.35066065,0.038452208,0.06118607,0.2105356,0.01299287,0.29016715,0.28268802,0.07207539,0.07279129,0.3527099,0.03034994,0.2260991,0.2689652,0.050200175,0.26554635,0.29640484,0.05981867,0.058974195,0.3219438,0.3018015,0.29636118,0.057387713,0.0658879,0.43015134,0.17087084
0.07517055,0.058320258,0.06583355,0.059767183,0.047267336,0.025473827,0.027753357,0.037580453,0.047074415,0.037595652,0.07716746,0.05416447,0.02489303,0.0855711,0.058882155,0.03213116,0.038503833,0.023065526,0.111799814,0.053124595,0.07389301,0.0054121325,0.040114522,0.03885636,0.036958583,0.011956455,0.07475334,0.030124819,0.017226366,0.05057556,0.019110838,0.022405598,0.04802552,0.028857272,0.009994075,0.017129658,0.028044414,0.022976976,0.032492574,0.0291641,0.020413121,0.06126993,0.027104335,0.047129873,0.003375322,0.054764554,0.044449795,0.060200907,0.067820005,0.020723598,0.11919397,0.20415212
0.25828207,0.19873022,0.22675055,0.24237242,0.15861812,0.18318765,0.10251947,0.23314753,0.28561226,0.14361326,0.08165414,0.28749627,0.06527255,0.082774535,0.25315237,0.08059203,0.12353985,0.056376148,0.21127287,0.09850067,0.091231525,0.07240695,0.29656017,0.076277815,0.13905026,0.052380223,0.27504215,0.095351174,0.0536669,0.1715239,0.06641663,0.041658636,0.28228596,0.07653958,0.082872204,0.28519985,0.087200664,0.060652047,0.40810895,0.086578436,0.062040515,0.39122155,0.06620468,0.09961503,0.029804649,0.22355758,0.04692868,0.08019701,0.037956998,0.033088077,0.19610897,0.45902056
0.29105324,0.17799814,0.22290735,0.34054983,0.15670285,0.18775462,0.43301907,0.24296093,0.40462604,0.34926164,0.05529375,0.30978757,0.30894765,0.08010415,0.44920576,0.30351704,0.08685897,0.15576845,0.45408738,0.3467084,0.24317822,0.23681565,0.64294213,0.2177678,0.087293185,0.082846664,0.5339022,0.33490977,0.10836792,0.32743558,0.24750039,0.0555864,0.5244138,0.28786096,0.11452454,0.33847627,0.33012643,0.14568062,0.43559158,0.37402797,0.2679003,0.5541411,0.34214,0.20913137,0.11870694,0.48780885,0.31961763,0.37655643,0.1429277,0.09277189,0.54538506,0.43866166
0.099508,0.05485813,0.05424372,0.04396809,0.031754125,0.0906165,0.032086205,0.059379414,0.061487578,0.027375065,0.03831771,0.13082181,0.04851516,0.04513387,0.093504526,0.032487694,0.022451855,0.022513798,0.066985264,0.03802849,0.06553393,0.0153745515,0.06202764,0.021009546,0.05681711,0.04130261,0.052532088,0.028637994,0.027920129,0.0779761,0.017891541,0.029848743,0.095008254,0.022593329,0.036005154,0.12766919,0.022889934,0.032638345,0.09415092,0.018890236,0.05370714,0.15120408,0.027538827,0.03139406,0.023397425,0.07075597,0.040052913,0.074447766,0.058357816,0.071906514,0.17243977,0.13766418
0.043810625,0.015853498,0.020226382,0.07842477,0.02995135,0.0790854,0.09745439,0.07360757,0.03832846,0.15397331,0.044613637,0.07284364,0.10327759,0.062518775,0.06431418,0.08439223,0.029955786,0.024243785,0.052050043,0.121715434,0.07327275,0.03978993,0.092064485,0.10684167,0.08668714,0.02962627,0.064823195,0.11223924,0.02306279,0.06542393,0.056715894,0.027168583,0.10046516,0.08181613,0.05543344,0.13197654,0.09800259,0.021640401,0.046794392,0.09108196,0.035092756,0.106009535,0.11256122,0.033231985,0.036766957,0.1308007,0.11336649,0.11566735,0.039839704,0.07959127,0.05708824,0.061771363
0.07011096,0.040063094,0.06761421,0.0698507,0.07376104,0.121787004,0.059870653,0.07677466,0.1115557,0.11011885,0.072782084,0.18866158,0.06932654,0.11756556,0.15181018,0.06489381,0.06549113,0.16117717,0.1098014,0.048691187,0.14564937,0.059155524,0.114369944,0.029558968,0.10208496,0.1018248,0.135161,0.036562275,0.047086082,0.114339724,0.031566896,0.075110905,0.19937992,0.0306018,0.06906029,0.13364425,0.027404835,0.09866499,0.16154927,0.024613563,0.12871172,0.23791952,0.031901117,0.12623218,0.122834004,0.20551796,0.022515547,0.020120615,0.06182524,0.121628486,0.16396132,0.033292983
0.32614505,0.18455757,0.24398547,0.30069882,0.16110606,0.2549643,0.20567113,0.24552622,0.24458146,0.22654493,0.17311847,0.29245764,0.120764434,0.117369995,0.19803792,0.13395384,0.069779545,0.07315032,0.13398544,0.106281735,0.103334285,0.10216042,0.17505291,0.08993109,0.10089696,0.057011373,0.1768987,0.09501911,0.0970477,0.08572282,0.08726834,0.06911113,0.11649637,0.07684649,0.0889645,0.12123365,0.095080175,0.073641114,0.12977754,0.081479646,0.15363334,0.09801208,0.071672864,0.11844491,0.16400844,0.19296715,0.18139543,0.20343968,0.072387874,0.08711557,0.09732002,0.15093412
0.13646562,0.29153925,0.18488401,0.25768632,0.2531609,0.2725922,0.23285742,0.25609133,0.21034108,0.26848334,0.14630441,0.26187488,0.14247875,0.25494018,0.20733196,0.14236785,0.2291188,0.28058815,0.12801394,0.17373821,0.17934513,0.10076064,0.15116422,0.10784886,0.20541012,0.3092809,0.16950236,0.11684509,0.15868962,0.12862761,0.08462075,0.26200026,0.20334338,0.083412856,0.1760721,0.109939404,0.09939213,0.14567,0.13217403,0.11584278,0.18778199,0.130542,0.12720698,0.32962126,0.28932473,0.18634586,0.18891563,0.20320982,0.14608386,0.12575547,0.09038666,0.07080654
0.17895624,0.13284785,0.23181885,0.2653416,0.2351704,0.16047034,0.2261893,0.16461034,0.15782966,0.1688867,0.11417788,0.16332613,0.1009787,0.08795821,0.08792302,0.08378855,0.054376174,0.054464504,0.09150643,0.10746675,0.047034644,0.03648383,0.08507808,0.060381133,0.062362835,0.036247414,0.08162603,0.0725863,0.050704986,0.10878616,0.0534407,0.02530951,0.07461734,0.06660584,0.03250513,0.08857581,0.060025882,0.044906106,0.1200247,0.065356575,0.05000983,0.09482014,0.06356672,0.05826603,0.039280728,0.09186114,0.071268775,0.10000594,0.07099425,0.062399276,0.09893128,0.24595577
0.19489728,0.11963645,0.28106853,0.21184877,0.112014584,0.20764112,0.14281598,0.17341971,0.16950925,0.14227755,0.13648954,0.21393561,0.105969764,0.08356089,0.12495465,0.08257171,0.06588652,0.045936547,0.11564275,0.093686774,0.0698292,0.049423207,0.104967386,0.070890844,0.05583986,0.04178576,0.10078522,0.07843946,0.06566823,0.112999484,0.061402697,0.055648174,0.120359056,0.07836001,0.05368434,0.13002889,0.09154473,0.08910399,0.21166839,0.11094319,0.07381336,0.1907827,0.111840464,0.048272785,0.03670228,0.12690218,0.104762815,0.16262157,0.051593956,0.07421794,0.14372997,0.13798922
0.25288615,0.16998957,0.14973767,0.219294,0.12159364,0.11229281,0.21341161,0.1837999,0.14985026,0.2155764,0.032671265,0.14436239,0.15999202,0.067519374,0.11484137,0.1417298,0.08932555,0.05489982,0.10388589,0.14652216,0.04944465,0.037799224,0.109293394,0.09126018,0.042095974,0.030670552,0.17543553,0.14257896,0.07225963,0.11465506,0.11824659,0.05285403,0.18713056,0.13251714,0.091717176,0.12483858,0.14977074,0.04923231,0.16485274,0.12617199,0.065134555,0.23973963,0.22752725,0.110209085,0.092903756,0.16892517,0.16033834,0.19482288,0.042120215,0.059686147,0.21770541,0.20702045
0.26850027,0.078501694,0.075006865,0.10681656,0.115443245,0.084128246,0.043362673,0.07947098,0.030192824,0.0564075,0.06510868,0.085806124,0.03401254,0.010679363,0.032206688,0.022774108,0.021719705,0.0056101857,0.059762448,0.026634302,0.005757735,0.0020503625,0.03684556,0.02334937,0.00880871,0.0014291587,0.04980476,0.021085616,0.009537807,0.10397176,0.015526696,0.003975264,0.0660882,0.02261356,0.0024943354,0.075121045,0.019874094,0.018594675,0.13419278,0.02610454,0.018926434,0.09876688,0.02443402,0.0044166823,0.005426274,0.061840184,0.033739407,0.06252504,0.017624997,0.006747109,0.04840294,0.3297076
0.047324292,0.06815286,0.018387195,0.026694097,0.067812786,0.013351116,0.0072672823,0.024482513,0.010881455,0.010440995,0.09124977,0.0265318,0.008597611,0.025921764,0.009372862,0.008379856,0.028237524,0.012255855,0.023873562,0.013905105,0.0525759,0.012910493,0.016952714,0.01257301,0.045866266,0.022921624,0.014497734,0.009077149,0.012820927,0.02382902,0.0040907473,0.008549362,0.008359889,0.0053109434,0.0090178875,0.037883323,0.008993903,0.039687995,0.048883665,0.01255213,0.016508965,0.031441126,0.012172093,0.02000748,0.009874221,0.017455101,0.017442567,0.014813582,0.06416924,0.043260522,0.01626404,0.020010177
0.13258658,0.072216995,0.07748693,0.07745069,0.018878767,0.023932194,0.051427297,0.054324407,0.054689333,0.056175645,0.022993844,0.09027914,0.046239264,0.0342222,0.054685473,0.033475008,0.011277585,0.009824845,0.09116935,0.02947978,0.023165656,0.018302526,0.070095845,0.027272508,0.014987857,0.0075428076,0.1095383,0.03510701,0.010173908,0.077711746,0.025231704,0.012219969,0.14774123,0.026662407,0.036982592,0.12420817,0.042246304,0.0105229635,0.25042954,0.03591395,0.01259175,0.32955962,0.05266137,0.0053493055,0.002775307,0.10874744,0.03543706,0.02812774,0.011788657,0.018916719,0.097715504,0.15762852
