0.15270345,0.039207872,0.034776703,0.07633326,0.03669569,0.01129748,0.052977324,0.035567418,0.03137888,0.030323131,0.018798431,0.012647749,0.042195693,0.014513976,0.015909676,0.067108974,0.010618478,0.008345076,0.015181333,0.044812366,0.016270079,0.00530096,0.011824688,0.031070866,0.090335265,0.009429733,0.025157081,0.04016362,0.008418944,0.01872398,0.03201635,0.0055132676,0.0074372576,0.034269594,0.017602336,0.014429704,0.04083145,0.008602231,0.031104155,0.056049958,0.0053428942,0.012786876,0.063173994,0.0070728436,0.0091952,0.006768957,0.033404958,0.093371935,0.011632603,0.0053676586,0.041159973,0.13480137
0.053048823,0.012107197,0.013961537,0.032733046,0.019927857,0.0062973546,0.015704667,0.029074367,0.011731181,0.04192623,0.029133799,0.00377529,0.026000466,0.010003338,0.008162758,0.033668756,0.007388637,0.0035529898,0.0059277224,0.031947065,0.013001076,0.003730405,0.003800017,0.018171534,0.11801868,0.015387188,0.021881433,0.015404098,0.017164638,0.017994516,0.0075027873,0.0067766043,0.006043298,0.008109509,0.017889604,0.017497981,0.015586187,0.007736844,0.013047641,0.011654045,0.008439579,0.012502239,0.02089828,0.009966501,0.0050251046,0.0074345265,0.014198911,0.034387603,0.014829279,0.016081095,0.03006126,0.0763338
0.28295502,0.020015126,0.00915421,0.046775144,0.0118386205,0.00783574,0.08949069,0.045425013,0.009833213,0.027511088,0.005716052,0.0056674825,0.019421378,0.0019694443,0.0040501277,0.01163676,0.0021568453,0.0016317655,0.005859117,0.0134176165,0.0023190563,0.0019299141,0.0069162287,0.014655157,0.026386404,0.002107727,0.010109781,0.014657438,0.0014282794,0.003181562,0.006048336,0.0014059535,0.004366805,0.009504757,0.0019066371,0.0041627847,0.011607701,0.0026049358,0.016889667,0.016700668,0.0017206391,0.008813113,0.014586619,0.0020208722,0.00199692,0.0039239265,0.0121159395,0.019939488,0.004357549,0.0012872876,0.008439536,0.040347338
0.02554258,0.015754197,0.014364738,0.022447417,0.042052653,0.019325724,0.025836067,0.02232665,0.031104587,0.022881329,0.042509448,0.015486367,0.01885544,0.023673734,0.020937655,0.015475355,0.023540497,0.012049211,0.010890947,0.012607881,0.03535473,0.012386631,0.014831143,0.011392851,0.08740345,0.0119947735,0.02599941,0.01150019,0.02482735,0.0137670655,0.0079369685,0.010207824,0.009135993,0.012333511,0.01923971,0.012626904,0.011265041,0.006613545,0.00839442,0.0091835065,0.0061900024,0.007139177,0.0064766756,0.01773388,0.011113486,0.010337339,0.0059814937,0.018638145,0.016475772,0.006999389,0.039367348,0.028653536
0.05904793,0.03522086,0.058411647,0.04648668,0.03586662,0.06899015,0.06474986,0.024274169,0.045355722,0.02137246,0.035057534,0.029962502,0.03496852,0.043020103,0.04425319,0.06277093,0.019078432,0.035946615,0.03757762,0.052348938,0.03206002,0.033637233,0.028211823,0.023791997,0.045269854,0.045410812,0.044387724,0.023012534,0.024276672,0.030118769,0.023604194,0.02108503,0.015881792,0.021788372,0.026346723,0.035885036,0.025067694,0.028426662,0.019669339,0.021363394,0.0194807,0.023779565,0.01668029,0.017066184,0.021273151,0.027112018,0.01585923,0.017504666,0.03691001,0.049424745,0.08969249,0.06462279
0.0103093805,0.0046443716,0.03732652,0.07317977,0.039814472,0.035398714,0.072988376,0.049078662,0.03712638,0.036817178,0.042781096,0.029078105,0.034045197,0.028098973,0.023594113,0.035966896,0.034675676,0.03329975,0.033706944,0.03040644,0.043317683,0.024481902,0.02461979,0.019491704,0.03409474,0.015083847,0.02153638,0.030654907,0.049896274,0.04177252,0.025548989,0.025818206,0.019419964,0.01854672,0.020546012,0.021825667,0.025034865,0.027247934,0.018833717,0.022511993,0.018776054,0.019769108,0.014812218,0.021147057,0.016089521,0.012573052,0.0128975725,0.02101618,0.033036865,0.025467064,0.018121334,0.026356772
0.041527074,0.054689456,0.08536065,0.032543972,0.08064398,0.05406429,0.04383022,0.038932856,0.041898757,0.017466476,0.033066902,0.02682736,0.018634902,0.034957327,0.022875361,0.021488896,0.015577863,0.029394956,0.020318143,0.018782297,0.026903385,0.02412617,0.014777315,0.011992119,0.06270105,0.028570527,0.025432752,0.014568578,0.018257191,0.021640055,0.010807813,0.0106411055,0.011132392,0.017850287,0.025855236,0.02355689,0.016456218,0.017301174,0.018262967,0.011286,0.017813865,0.025119605,0.012007277,0.020901019,0.01848808,0.012775589,0.00846731,0.008762597,0.023991173,0.027103128,0.034590304,0.044612262
0.19962569,0.21311569,0.13889408,0.2739624,0.22831,0.1643447,0.22668119,0.21080191,0.25198963,0.25644568,0.1811118,0.17898884,0.21607867,0.11911642,0.13198692,0.2669495,0.11836771,0.09997123,0.10745427,0.21368912,0.16637538,0.10009097,0.14252283,0.18459402,0.27099326,0.12433777,0.15841584,0.17886052,0.17739427,0.12240858,0.16398998,0.12516703,0.14740276,0.19316502,0.11087238,0.10827642,0.19395797,0.11196358,0.14391422,0.23541881,0.106356226,0.17193276,0.21542722,0.09103127,0.1052279,0.15887618,0.14735009,0.3016972,0.16555244,0.106430426,0.25837904,0.35892212
0.32780397,0.08477258,0.011029934,0.21211651,0.026823051,0.013490989,0.015613424,0.13289942,0.01743776,0.06623243,0.007860751,0.007414438,0.020743959,0.0031913281,0.0027102372,0.028230222,0.007070939,0.0013816742,0.0015389035,0.011907331,0.0056155436,0.0023711408,0.004519613,0.02681707,0.009036248,0.001687092,0.008720849,0.037102908,0.005018245,0.003135583,0.009670915,0.0020330206,0.004317729,0.01179243,0.0022060012,0.0013970521,0.0064842235,0.0043414156,0.005610197,0.013614229,0.0010671912,0.0009581996,0.0036404305,0.004383195,0.0012827447,0.0019463046,0.0043972894,0.03945753,0.0034167774,0.00058592774,0.009008086,0.07796028
0.027528971,0.03293164,0.09355164,0.051456805,0.046501163,0.04321103,0.009882045,0.040328436,0.07404661,0.052400537,0.05437501,0.03875053,0.054848105,0.052702695,0.02202495,0.057617158,0.017743174,0.026831655,0.02090503,0.018063681,0.034936033,0.058254123,0.02886299,0.04429192,0.031325806,0.016455207,0.04325406,0.043431833,0.08902898,0.07645189,0.08026025,0.029494563,0.05767517,0.06767541,0.040037986,0.033769086,0.033880584,0.019028792,0.030292144,0.054059226,0.023952033,0.033218764,0.022997139,0.028911093,0.037172396,0.03341314,0.015674517,0.0809017,0.029242747,0.027020887,0.024349142,0.0693691
0.3569882,0.13495094,0.03568834,0.21324514,0.21578893,0.042092044,0.119742386,0.2895086,0.05151256,0.2876999,0.031661615,0.013379653,0.052722443,0.043831974,0.032174952,0.09441303,0.035978477,0.016180163,0.029364772,0.06289056,0.033744298,0.011454357,0.0188829,0.05685852,0.19865927,0.016418813,0.039071366,0.03539632,0.018112019,0.019801825,0.033333395,0.029878505,0.023623608,0.07017738,0.024473272,0.018096566,0.05385889,0.017943889,0.020143688,0.047263708,0.021942748,0.02266337,0.05495453,0.021294098,0.0063141333,0.015358749,0.0315759,0.09895153,0.03561905,0.011454749,0.036843177,0.20576605
0.20014635,0.06202331,0.054422207,0.17350839,0.068406746,0.04307839,0.038721215,0.11043858,0.038193867,0.18156885,0.033870384,0.017487422,0.04176148,0.03074749,0.022576118,0.06263169,0.020160975,0.0115326075,0.015403492,0.050799355,0.021214703,0.02140446,0.013108941,0.04117505,0.044993624,0.018595835,0.020491527,0.026845694,0.021576231,0.018671686,0.01780488,0.012475236,0.015215773,0.031035103,0.019094197,0.024033088,0.04272742,0.01675433,0.010963343,0.038791873,0.012252987,0.012319584,0.02889278,0.013591692,0.018068576,0.016924025,0.01939974,0.055385653,0.052037083,0.02107014,0.13018161,0.16367295
0.008076191,0.008274125,0.011789278,0.008589668,0.007040344,0.010399461,0.015790798,0.011302649,0.0076394873,0.0047034426,0.0025770753,0.0031699939,0.005741736,0.0022013194,0.0046664383,0.014482524,0.0016286103,0.002690428,0.009029687,0.0063519636,0.0031619542,0.0036648826,0.0038056602,0.003970176,0.010086067,0.0061538136,0.015364024,0.0067173433,0.0030037751,0.0054435413,0.0046290136,0.0016424137,0.0046707136,0.0076005743,0.004136665,0.0052098446,0.0067362995,0.0018438573,0.0061613815,0.0047338754,0.0017637755,0.008011017,0.008385151,0.0038559267,0.0035659263,0.0030433058,0.00559891,0.010022931,0.003247623,0.010936771,0.0819736,0.0058565116
0.05702557,0.0122323055,0.022561172,0.014719659,0.0061073154,0.0044012954,0.010276043,0.008410541,0.002272678,0.0055735605,0.0014502044,0.0013203868,0.0046134694,0.0009084446,0.0014542337,0.010510118,0.00076670444,0.000574372,0.0015416199,0.006425058,0.0015658549,0.00094107963,0.0016071715,0.004085015,0.010169349,0.0008755876,0.0032375478,0.0033673865,0.00024188618,0.00061694067,0.0011583389,0.00013732449,0.0008199119,0.0026205797,0.00072967313,0.0010581414,0.0031421478,0.0004308767,0.0008289776,0.0028160813,0.0003697925,0.0009473491,0.0029578,0.00055492483,0.0013901698,0.001110533,0.0019089628,0.007423145,0.0018082332,0.0012467455,0.039415468,0.02789137
0.03662406,0.02253437,0.02576863,0.030448839,0.023826836,0.0076754657,0.026077164,0.030525934,0.0049494817,0.015624541,0.008454397,0.0030543127,0.010746164,0.005423237,0.0050372626,0.013743044,0.0051920144,0.0030264247,0.006806474,0.014640519,0.011695893,0.003369404,0.004485501,0.0087974435,0.022279149,0.0045148223,0.012858246,0.010822447,0.001635763,0.0049250294,0.008528456,0.0018426466,0.005928056,0.012914832,0.004952382,0.0067202323,0.011872109,0.008244427,0.005433274,0.012324021,0.0047962978,0.005480823,0.014740737,0.005819297,0.0042586117,0.0063007856,0.012737174,0.015321124,0.011934932,0.01050766,0.02788466,0.027959846
0.026641171,0.0069549903,0.0056326245,0.013760504,0.013220934,0.0043815267,0.022935694,0.015516722,0.0085271485,0.005013029,0.0017622691,0.0014557509,0.003970696,0.0011917275,0.0015817832,0.0064507667,0.0015079898,0.0008324097,0.002008537,0.006018457,0.0017832991,0.0013396918,0.0010530138,0.004386159,0.011628017,0.0015505353,0.0027530936,0.0028189651,0.00265196,0.002911265,0.0019107749,0.00057436596,0.0009800779,0.0031281943,0.0019059408,0.0026310736,0.0026350946,0.0012696688,0.0023088185,0.0025955422,0.0010653683,0.0028512776,0.0031984441,0.0018164637,0.0016128242,0.0007781097,0.0017418924,0.006348094,0.004197454,0.0019054976,0.0217651,0.0127935195
0.21904203,0.23516062,0.0370787,0.2820225,0.13621148,0.01522808,0.16916545,0.11210022,0.037228815,0.066103525,0.039326787,0.03070501,0.038791217,0.01917419,0.016470822,0.046578225,0.038643416,0.012068186,0.018401563,0.03980021,0.015718326,0.0047379504,0.010368778,0.023596058,0.11217228,0.026308334,0.040579516,0.02913485,0.021823432,0.017749764,0.023480712,0.014678682,0.008544928,0.03505387,0.028330263,0.013335639,0.029608259,0.015113217,0.023792552,0.02535537,0.020455293,0.023858933,0.04101289,0.04002254,0.015260739,0.016841404,0.024093894,0.02208358,0.033480745,0.022676736,0.05078924,0.06974211
0.09060304,0.013649665,0.0008738741,0.04067672,0.029567283,0.00075423036,0.006691054,0.021823006,0.0035353247,0.006527754,0.0055851676,0.0014072086,0.0038227497,0.0009362228,0.0014684058,0.005392438,0.007643263,0.0008572306,0.000937999,0.0083780205,0.0018097732,0.00062740507,0.0010395477,0.006426598,0.01868722,0.00029497573,0.0017616989,0.004789234,0.0017189509,0.0011271093,0.001954284,0.0006323544,0.0003226319,0.003892775,0.0022064445,0.00071547634,0.0027104965,0.0015855822,0.0028204639,0.005903835,0.00092605373,0.0010425932,0.0065853517,0.0031016883,0.00031729735,0.0008991912,0.0041415435,0.010381311,0.0038953742,0.00020880769,0.009345511,0.020613372
0.48350608,0.1771209,0.07338548,0.41106087,0.2834959,0.08014692,0.21499306,0.22273698,0.05344285,0.21429545,0.102753915,0.041913614,0.11687811,0.0671678,0.072627716,0.17379068,0.10307049,0.05930766,0.05933575,0.14598452,0.08010774,0.033806313,0.04643328,0.11931247,0.2717426,0.04216752,0.09661905,0.07757944,0.08315924,0.032887634,0.07643309,0.05572429,0.026790177,0.12740077,0.11264903,0.047052734,0.12425752,0.045491062,0.062279828,0.14426583,0.080450214,0.084673606,0.122539334,0.15997757,0.04037998,0.09056165,0.08000408,0.24210069,0.11789009,0.038855173,0.296673,0.36924753
0.076568164,0.04311839,0.010996466,0.058038175,0.045381133,0.009085831,0.024908459,0.036435436,0.018856537,0.037540004,0.027217047,0.013555548,0.022036953,0.016985862,0.010912911,0.022665478,0.040279586,0.008947432,0.0059940657,0.014068994,0.021266988,0.0113986945,0.012092367,0.016052123,0.07647246,0.011648981,0.0185264,0.015610185,0.037874196,0.009179641,0.01613645,0.018416246,0.008868817,0.01898911,0.034829594,0.01736508,0.023838129,0.011702655,0.016693685,0.03099969,0.014950443,0.014615591,0.021554925,0.031878043,0.019031722,0.024703477,0.021817617,0.041546762,0.031806808,0.012090717,0.07503105,0.15179405
