0.21106742,0.13721907,0.29954356,0.44986716,0.14696307,0.18778719,0.22846413,0.20020114,0.1390992,0.16420087,0.14291808,0.13649765,0.15217765,0.17074497,0.108946696,0.0816145,0.13684842,0.21260993,0.1548944,0.12864847,0.16062826,0.18967862,0.30304763,0.299115,0.2603147,0.22933842,0.15189095,0.11438421,0.13088131,0.23419279,0.41767457,0.3209795,0.26854813,0.29527533,0.18293384,0.17655016,0.22497445,0.22833046,0.3762289,0.15748166,0.31871438,0.39059353,0.4577728,0.30795124,0.21528448,0.16548854,0.33802685,0.23886855,0.27452955,0.32439628,0.5083697,0.30057773,0.2724674,0.35176185,0.3764019,0.3216495,0.33121607,0.2964442,0.14647014,0.21622635,0.24970232,0.24446395,0.23716225,0.18354765,0.16344258,0.3214618
0.13266698,0.19917026,0.23305506,0.22139801,0.13141362,0.14185585,0.17961714,0.22388856,0.14472638,0.1562368,0.12231252,0.12044576,0.10647235,0.10152183,0.14556172,0.075783655,0.13906312,0.17204796,0.0975788,0.14930339,0.13029021,0.12600856,0.12361225,0.1521713,0.12682232,0.13721979,0.08979939,0.10807241,0.08638126,0.12183875,0.13728444,0.13578402,0.13286617,0.23846754,0.13491096,0.15761502,0.18173411,0.13891129,0.22138111,0.12146048,0.12283108,0.20201081,0.21566223,0.16469012,0.14597888,0.14775911,0.13151185,0.16918892,0.20007573,0.13303855,0.1867492,0.24536945,0.13104205,0.17136988,0.22531506,0.12286919,0.15316424,0.18514702,0.17744008,0.15814064,0.25572917,0.13410671,0.1452196,0.1202557,0.11571653,0.11488541
0.21392989,0.30267847,0.2941619,0.41005772,0.2755872,0.15087654,0.26664343,0.11355696,0.1569998,0.17655592,0.14527056,0.16015169,0.15618205,0.11941584,0.07241249,0.1362485,0.16885892,0.20671856,0.11946972,0.15799,0.15036482,0.21252616,0.22466415,0.25578585,0.19045228,0.27679178,0.15258227,0.121590324,0.199669,0.24346705,0.3358131,0.37145865,0.31255794,0.22785728,0.15053646,0.20331429,0.22165506,0.19703247,0.31286985,0.27522787,0.38865638,0.39871112,0.40725067,0.374589,0.32044998,0.3445101,0.34551972,0.49805993,0.56753147,0.50503296,0.5001925,0.20543519,0.2103603,0.17630601,0.3543185,0.23256594,0.23665701,0.10659591,0.13198034,0.13905697,0.2162595,0.12743574,0.12681933,0.181589,0.20921092,0.51305467
0.31554294,0.26695275,0.28795233,0.30407512,0.23229714,0.23281893,0.31752554,0.4971498,0.3133454,0.26868188,0.29489592,0.23888691,0.24338001,0.29736623,0.21569405,0.18020856,0.36003017,0.25565603,0.24953976,0.24215476,0.21194631,0.26139146,0.26252356,0.21743931,0.23682083,0.253723,0.2313968,0.2505334,0.23305112,0.33026335,0.21453758,0.28546053,0.21116908,0.23722203,0.22444364,0.25772554,0.3011145,0.30030406,0.39155152,0.2366384,0.26535764,0.2806781,0.26510867,0.25606155,0.24943261,0.407136,0.4009078,0.28215212,0.25113845,0.1307323,0.24990222,0.327024,0.20904502,0.26084313,0.3426845,0.24335599,0.28278026,0.23561613,0.20468736,0.20078804,0.30206114,0.2115084,0.18011357,0.231008,0.18378337,0.31568447
0.13165788,0.15184952,0.1357567,0.40762645,0.18757609,0.13645019,0.190265,0.28066227,0.12757622,0.13151917,0.09352572,0.07981144,0.1200779,0.15094359,0.11181629,0.12251411,0.15577264,0.15039556,0.10434578,0.12419305,0.1163301,0.13282377,0.22605936,0.19993243,0.1205469,0.16054763,0.08869315,0.13275367,0.11797225,0.15583625,0.24647114,0.20250182,0.26028404,0.16953479,0.12760311,0.13661085,0.111407794,0.11278777,0.21003883,0.18072307,0.38679382,0.33681473,0.4201292,0.38034597,0.24773708,0.22551852,0.17623673,0.3023182,0.35962775,0.24400921,0.37973186,0.45302856,0.13397922,0.3305781,0.44557577,0.23229618,0.20761982,0.15203102,0.1032119,0.15500718,0.15603963,0.15485002,0.14492114,0.09686424,0.12375192,0.31405964
0.44490707,0.27721205,0.29781365,0.3337126,0.35476932,0.31736517,0.29008958,0.3248551,0.25154766,0.20116876,0.19101086,0.18342812,0.14095347,0.15729204,0.14473492,0.20715915,0.43512478,0.2408774,0.2283855,0.20629592,0.16771549,0.17820762,0.22267264,0.17128399,0.268484,0.24566197,0.20890254,0.24293637,0.23287585,0.2601666,0.25879478,0.24124813,0.2717278,0.26400834,0.18201919,0.22665156,0.202206,0.17929003,0.23218502,0.1934462,0.2816323,0.35807824,0.46150637,0.31663495,0.30552188,0.388502,0.29292744,0.21967323,0.2203878,0.19443332,0.36437818,0.33941922,0.19498765,0.28552538,0.43802366,0.21410908,0.2979039,0.24172801,0.19267948,0.18916832,0.25220785,0.16809459,0.08607727,0.15086639,0.1860355,0.3535812
0.18917808,0.10511436,0.1431066,0.33083487,0.1315133,0.12720117,0.13299356,0.15558504,0.110017,0.20680529,0.08525518,0.07220131,0.07722257,0.03616409,0.011320278,0.068250716,0.124725096,0.13206626,0.15889083,0.1042936,0.05650174,0.19613224,0.22525755,0.3330597,0.13725609,0.33735767,0.103323855,0.055552997,0.06751693,0.15862378,0.3543851,0.55243933,0.29271927,0.30191642,0.067201436,0.14447123,0.086675115,0.07362792,0.084821746,0.094544925,0.31452695,0.4859753,0.42636287,0.1439831,0.27028552,0.17682078,0.2007994,0.3601614,0.439851,0.4718345,0.48584667,0.41945094,0.15646213,0.42571217,0.48048922,0.2409696,0.27604058,0.16297933,0.025749663,0.07296802,0.0600006,0.08231094,0.055193827,0.0422293,0.13220493,0.48640653
0.07454287,0.0495264,0.062600724,0.03615878,0.04064908,0.08543101,0.07211626,0.09845709,0.091405794,0.09134616,0.07941043,0.05140506,0.04590512,0.047340415,0.048428904,0.06522985,0.06579779,0.07013567,0.080356956,0.09925538,0.07506563,0.07002489,0.056835588,0.1454016,0.06963442,0.110576674,0.06853703,0.054764412,0.1165349,0.09983333,0.10057348,0.11690456,0.095625274,0.1601586,0.116768956,0.08477822,0.06877205,0.058601648,0.10996987,0.114728354,0.08391021,0.10120622,0.09180128,0.06233204,0.10576977,0.050808057,0.034968957,0.1259615,0.19382688,0.06438994,0.05254107,0.061533015,0.122986205,0.06271146,0.04843049,0.10563986,0.10349941,0.091154285,0.06517285,0.052473646,0.08541622,0.03829836,0.11007155,0.033901967,0.060033046,0.068258256
0.18594708,0.16497935,0.11779045,0.16161287,0.12908474,0.26963812,0.21668495,0.24689056,0.32829803,0.18756416,0.093888104,0.17905611,0.09878121,0.06644472,0.0686436,0.15930595,0.35223964,0.3563054,0.21545565,0.29109657,0.19326706,0.34937236,0.3120676,0.45363548,0.25094864,0.3811495,0.14050469,0.11140925,0.12716693,0.17102548,0.45196956,0.5934955,0.34891716,0.43400493,0.10388747,0.2685491,0.2306279,0.15256704,0.11117503,0.2472933,0.2875998,0.5560993,0.51465076,0.24142708,0.35001498,0.17830828,0.13715298,0.19857287,0.2897954,0.19412185,0.36738795,0.24937075,0.15989944,0.24256176,0.18948956,0.25260925,0.1835681,0.18755528,0.10390086,0.13486005,0.16816433,0.19422705,0.38722897,0.278239,0.17676108,0.254308
0.11480965,0.06614629,0.105203785,0.28431135,0.17067686,0.20757884,0.07033557,0.06666115,0.22205018,0.16615133,0.06476293,0.12512933,0.07183783,0.034301076,0.033736765,0.05314177,0.21686414,0.13824168,0.14738192,0.1374849,0.03513739,0.1619898,0.21763791,0.2515264,0.123113714,0.25188345,0.1057354,0.033339422,0.100206785,0.15131947,0.23797585,0.46357203,0.23367539,0.2863599,0.15750961,0.11783979,0.08178028,0.07839107,0.10200831,0.16367796,0.2784451,0.24128166,0.20344648,0.115143366,0.20269251,0.15624565,0.14981367,0.17671846,0.3529468,0.25971222,0.2837758,0.14189996,0.2668456,0.20807616,0.14232405,0.32353553,0.26050186,0.18571293,0.045992967,0.12104688,0.12131665,0.03660811,0.10430294,0.08585795,0.15382187,0.26566157
0.100066535,0.061615974,0.060519453,0.088002145,0.06547381,0.063403316,0.056118604,0.08756992,0.07778631,0.08590626,0.10365904,0.08454458,0.082191646,0.0698085,0.072211996,0.10122892,0.107070304,0.08970062,0.10589139,0.09144836,0.088322744,0.09556438,0.12062173,0.068760015,0.1051016,0.13310607,0.096661635,0.08528488,0.10992763,0.08504113,0.16152672,0.1522053,0.11375966,0.105842784,0.052965704,0.104125015,0.08548329,0.0824392,0.113339074,0.074766695,0.123491734,0.1311414,0.13358645,0.10853335,0.1453943,0.065396234,0.06383124,0.055238266,0.06513217,0.068248406,0.09522871,0.06694453,0.054359786,0.09252986,0.0646625,0.062379062,0.06728824,0.08152166,0.09006401,0.07985934,0.07902151,0.07809492,0.08327431,0.10544365,0.08462508,0.06368157
0.08339061,0.1282167,0.10658388,0.14177635,0.0640574,0.072085924,0.095795184,0.10306235,0.059499092,0.107789166,0.0937549,0.05725349,0.057571173,0.06362047,0.056069624,0.053162653,0.051566113,0.078687824,0.04199118,0.08556163,0.09571118,0.07256824,0.076964095,0.09817408,0.090810955,0.069919184,0.058181074,0.07753837,0.04918456,0.073918656,0.07453799,0.081829876,0.06640845,0.071280755,0.10042952,0.063548096,0.08174801,0.06865674,0.10496376,0.07923292,0.07683545,0.09622288,0.09330244,0.06603228,0.079911396,0.06964447,0.07955697,0.10230963,0.1095603,0.06256026,0.08588555,0.13615102,0.09638935,0.12247629,0.13558635,0.061336096,0.07187461,0.090105705,0.09994459,0.054622233,0.16827324,0.069086075,0.07544036,0.07833592,0.08392107,0.07169389
0.18104589,0.16297753,0.13174987,0.2616241,0.11274712,0.07280657,0.1286863,0.18492636,0.12598296,0.10028869,0.09773441,0.08846777,0.09949019,0.07631544,0.05627539,0.10448031,0.107356206,0.113182254,0.07786915,0.11320406,0.13395935,0.094246835,0.15345454,0.145047,0.10635035,0.10385427,0.09015798,0.08855164,0.07992807,0.09901015,0.2603813,0.16645429,0.12776273,0.100824445,0.12873495,0.1087248,0.13478711,0.13509102,0.14531219,0.13929929,0.16765581,0.24350256,0.26017708,0.16484495,0.13995452,0.14557168,0.17449948,0.24387744,0.22552061,0.21894991,0.3104853,0.26585707,0.17754029,0.26732042,0.40105367,0.13613772,0.21271643,0.13821371,0.1118444,0.106551886,0.14002307,0.15370658,0.122715615,0.1202661,0.09745247,0.24199356
0.20623362,0.17818923,0.094260916,0.08573501,0.109855555,0.16044511,0.15381114,0.16560239,0.19544084,0.23584928,0.16034116,0.14124171,0.09186487,0.11417627,0.10525256,0.1478141,0.15240106,0.17826225,0.1384945,0.19640835,0.19227286,0.14059153,0.17554869,0.109487094,0.12741442,0.13220266,0.09412909,0.17657128,0.1262939,0.15214144,0.12039223,0.09938793,0.09697485,0.17333864,0.10645898,0.16011253,0.17560144,0.14609551,0.09648715,0.100409314,0.09810261,0.10917734,0.14359598,0.08624667,0.13724558,0.16720168,0.11339817,0.090834886,0.07703875,0.077585876,0.114417434,0.116404615,0.09322594,0.11349519,0.14099869,0.08815379,0.112369284,0.1637212,0.1690649,0.10983065,0.21221383,0.1109732,0.1048024,0.161366,0.12386859,0.14358974
0.068474,0.05541735,0.04430786,0.052745387,0.06138559,0.049089774,0.07091239,0.050729766,0.057024967,0.079619355,0.060039774,0.049173668,0.064262085,0.06443371,0.072372645,0.03527822,0.053699262,0.067724966,0.052223597,0.07469211,0.11913242,0.05812416,0.062947586,0.09560694,0.07676187,0.08439103,0.08505774,0.06732466,0.058068164,0.071848884,0.08858369,0.07948958,0.053457316,0.06825731,0.07054358,0.079269595,0.066715874,0.06133006,0.059993405,0.0476425,0.0556104,0.04963009,0.04851094,0.06684541,0.07495718,0.06825988,0.048633203,0.045406908,0.046081275,0.048828423,0.050168995,0.05580964,0.04569534,0.046702232,0.067232974,0.040796712,0.055047277,0.06523373,0.055574857,0.06810479,0.079162486,0.048633114,0.07876649,0.047216624,0.067040116,0.08927384
0.07588146,0.04605865,0.056717064,0.039605718,0.04532123,0.026157675,0.047037818,0.036677364,0.02580488,0.059177004,0.04876352,0.033476382,0.04891206,0.062897705,0.053730853,0.026211748,0.032811176,0.039050236,0.03595381,0.069282696,0.060720578,0.044439446,0.050123863,0.04103515,0.06878928,0.07767589,0.04388514,0.054772206,0.0447825,0.065718934,0.06970024,0.07392933,0.07306011,0.08221388,0.15843107,0.07253004,0.0617385,0.05360979,0.07285315,0.03693982,0.0625418,0.07141027,0.059752602,0.068512395,0.054400783,0.0605772,0.066684656,0.08756185,0.10290036,0.07192841,0.082157746,0.0655842,0.08355485,0.055137407,0.07742782,0.026709553,0.059116557,0.0486107,0.06986429,0.052024424,0.07564988,0.04404241,0.05000051,0.065832235,0.035488006,0.08958577
0.051304985,0.052103814,0.057613816,0.023909168,0.041925654,0.03694152,0.054043144,0.04918764,0.033611935,0.06305007,0.06410331,0.05229922,0.059080496,0.06424463,0.07075075,0.04224422,0.03815468,0.0543263,0.046341818,0.052965526,0.062177826,0.05795404,0.046798453,0.06443035,0.05391723,0.05031621,0.048353925,0.06341788,0.041862145,0.07665134,0.050864685,0.06451268,0.062158532,0.072861455,0.059427023,0.054052304,0.06358726,0.05715645,0.052748967,0.041823093,0.044145353,0.03921125,0.039112017,0.045995787,0.03830218,0.041181155,0.044487942,0.051961508,0.05023785,0.046733893,0.044907007,0.045742553,0.056802366,0.04404493,0.040700484,0.035626657,0.039699197,0.044190362,0.0706063,0.053686082,0.047865238,0.06553504,0.07195501,0.0608466,0.059173536,0.05014647
0.042145286,0.039977077,0.031351943,0.02450398,0.030971643,0.022722183,0.027781066,0.038310125,0.03406946,0.050462916,0.05522053,0.042814095,0.054702997,0.043548726,0.061906543,0.037102193,0.02682056,0.05167445,0.04366485,0.049662266,0.03530732,0.047389142,0.038727943,0.042622752,0.03831187,0.05225315,0.04055963,0.039863862,0.04266746,0.04293276,0.041864567,0.059846487,0.041298315,0.07626856,0.105784066,0.044601616,0.052884825,0.04050661,0.12083744,0.055520352,0.043111995,0.043680407,0.038219925,0.04128192,0.051395044,0.03243287,0.044849135,0.028517254,0.036511697,0.04448221,0.038207375,0.05218954,0.050674684,0.035818115,0.04417333,0.030405937,0.044997703,0.04890216,0.040571213,0.10016761,0.1001065,0.03552004,0.05752286,0.03476056,0.061367806,0.043589905
0.05836956,0.08350326,0.100131,0.05403435,0.04662511,0.046162147,0.052998643,0.073529825,0.08008569,0.083632514,0.08269996,0.071952395,0.061770264,0.07859001,0.058274776,0.063687876,0.049962975,0.0645931,0.062467545,0.095552884,0.08250484,0.101789296,0.09057291,0.10033829,0.09426702,0.060964085,0.05857033,0.06080853,0.08006808,0.097264685,0.11164469,0.074898794,0.1018802,0.10886814,0.12812835,0.05857464,0.11705841,0.115313046,0.16429597,0.07643251,0.105180554,0.08534264,0.09425809,0.062173087,0.056941528,0.03921757,0.08699528,0.12522219,0.115223095,0.05999438,0.05495526,0.058560528,0.184462,0.065082595,0.047510065,0.043555237,0.05294895,0.07469686,0.114311956,0.08046397,0.11258421,0.06888102,0.055892367,0.077317536,0.069127366,0.06433332
0.08805199,0.06722873,0.0674075,0.057149764,0.0370856,0.06906823,0.13136819,0.08691583,0.10019824,0.10326968,0.09125895,0.07863751,0.079018086,0.073804125,0.076307535,0.0876011,0.052001063,0.08211895,0.07734998,0.101870805,0.0956951,0.082275145,0.07534308,0.088959225,0.090681806,0.0856874,0.076412976,0.07393699,0.11298499,0.10541438,0.10657552,0.089013055,0.07088861,0.14489631,0.19601025,0.15323636,0.13131513,0.1126054,0.14504683,0.16005142,0.08497136,0.07169157,0.08859616,0.13648413,0.110278696,0.054751884,0.06435773,0.080819175,0.07224127,0.0764879,0.053583797,0.09374576,0.17846829,0.094644874,0.07656866,0.073456034,0.104379185,0.07490233,0.086030155,0.10968847,0.4258855,0.06818683,0.09457076,0.08147842,0.17401357,0.06949544
0.16191025,0.06534809,0.04300435,0.059936073,0.047313903,0.06793759,0.076590866,0.06401614,0.07452353,0.08511438,0.08390413,0.070100635,0.10037158,0.07913753,0.0732981,0.07705941,0.33793455,0.06915934,0.05276639,0.06482535,0.07151777,0.07900157,0.06771025,0.08372562,0.0749341,0.052408557,0.05688512,0.070099525,0.07248692,0.072603196,0.067101605,0.065175064,0.046950415,0.16612549,0.1920314,0.06857877,0.07184478,0.07763652,0.10240715,0.0716256,0.06886385,0.061700676,0.06394319,0.054615207,0.05510866,0.3162582,0.065048754,0.0997453,0.06470604,0.05782335,0.046449304,0.060241062,0.16232267,0.07998103,0.07830913,0.07069929,0.07691744,0.057552796,0.056073762,0.07497029,0.6969274,0.069767036,0.09867783,0.057421174,0.07377178,0.3150328
0.086192824,0.09679581,0.120220296,0.07531466,0.028915126,0.06815301,0.071162455,0.0930429,0.07519269,0.08036643,0.07138777,0.06368398,0.102266416,0.100457095,0.083744735,0.06964251,0.07221881,0.05130652,0.081380524,0.07911097,0.07801455,0.059780423,0.07012369,0.10722939,0.09066666,0.057589486,0.073874176,0.11634679,0.081725016,0.11788997,0.13570014,0.10915039,0.12082532,0.089451574,0.119339556,0.099701256,0.1327049,0.13756157,0.13560851,0.16239083,0.14404966,0.11462539,0.14149286,0.13550767,0.10005198,0.09197729,0.07979965,0.09868186,0.16648398,0.11427448,0.13254271,0.07279424,0.19575584,0.072241604,0.07790072,0.1133323,0.10238745,0.08127365,0.079574965,0.06521484,0.09138891,0.057657126,0.077429,0.087221734,0.10370572,0.17922215
