0.15176202,0.10469819,0.09659388,0.7140593,0.101536006,0.1793157,0.12503433,0.13227637,0.09385854,0.09986788,0.07475299,0.18410176,0.23847081,0.20419793,0.30600688,0.12268817,0.2298539,0.24428694,0.12724726,0.16943347,0.12835163,0.2249893,0.24611908,0.2568583,0.18317157,0.28757024,0.1809702,0.12159747,0.25276658,0.2677462,0.33512276,0.27847004,0.39818978,0.3460414,0.03825293,0.30088994,0.2882848,0.20697644,0.35667253,0.29917997,0.47265357,0.3088982,0.30081633,0.28621888,0.31434798,0.2538993,0.24021928,0.27931613,0.42449436,0.16386253,0.22998199,0.21515729,0.04369225,0.270614,0.25149006,0.17936805,0.14676122,0.111158215,0.105893195,0.12859622,0.16679117,0.13400343,0.16616255,0.14411932,0.08941064,0.21751988
0.19782418,0.1521064,0.09608877,0.6231329,0.1233034,0.23049748,0.12822485,0.12748633,0.09942147,0.11230146,0.1237181,0.23281787,0.29040474,0.27939236,0.2602313,0.07369738,0.2660679,0.41767344,0.12832427,0.28468904,0.22770639,0.23333846,0.30193102,0.23752578,0.15941195,0.3726859,0.15706639,0.07375229,0.32743236,0.3021526,0.42839968,0.42848736,0.44990066,0.5052897,0.030992793,0.38377708,0.39357373,0.2601649,0.4273112,0.46461797,0.48563212,0.47985613,0.37988323,0.3539551,0.3624774,0.3788571,0.15577611,0.20944262,0.35963157,0.2823626,0.29277432,0.22382064,0.041145045,0.2818304,0.26064226,0.21710248,0.16628036,0.16301942,0.11645846,0.1614439,0.22200677,0.21976246,0.104072876,0.12972957,0.08120091,0.11926666
0.098693535,0.17945068,0.11358254,0.13892747,0.13771355,0.17463855,0.1461281,0.16805893,0.1590519,0.1609825,0.14586736,0.13751945,0.12220157,0.15222228,0.17634878,0.15091538,0.10810791,0.18058167,0.18263634,0.12186601,0.10429097,0.12203203,0.15554877,0.15332732,0.15817751,0.17464806,0.12409192,0.13014849,0.16377103,0.15367088,0.23847649,0.19160208,0.278121,0.23972614,0.103920616,0.14212899,0.14616594,0.122196704,0.2556634,0.1681912,0.16667078,0.23564088,0.21296713,0.18181415,0.14789434,0.07626456,0.1891848,0.15155435,0.276771,0.13705385,0.115766,0.22197787,0.07927596,0.28913763,0.22988363,0.19729185,0.12144625,0.12070153,0.12068584,0.15979695,0.14030221,0.13542025,0.18357489,0.15257463,0.16508687,0.103310324
0.20743497,0.115652874,0.1842302,0.14554462,0.17119727,0.13910404,0.11094573,0.08684346,0.14647043,0.15507287,0.12750924,0.14578062,0.1399657,0.13703227,0.10609543,0.2062203,0.11491126,0.12232044,0.10165852,0.108580366,0.123527564,0.18394813,0.13619964,0.15892081,0.15748636,0.18469317,0.15484136,0.15297988,0.18546921,0.14426728,0.15039198,0.18092352,0.18210463,0.18375884,0.112998135,0.18879218,0.1523402,0.13798192,0.2000359,0.13791998,0.15694799,0.17394884,0.15602042,0.20961553,0.19639502,0.0791867,0.18890484,0.27729747,0.2723262,0.19058481,0.1196052,0.08936666,0.13961802,0.16515833,0.1166508,0.13251767,0.10046052,0.12848474,0.112086535,0.09867807,0.14536312,0.11794295,0.13458788,0.109386615,0.13724738,0.13637869
0.2231437,0.22789267,0.11271877,0.15060455,0.18285368,0.24052097,0.2084425,0.2712432,0.31488496,0.30016747,0.2753308,0.20665903,0.14969054,0.18028088,0.2544901,0.2948556,0.2379529,0.33175278,0.2807143,0.201573,0.20960431,0.28969288,0.30471942,0.27933607,0.27958292,0.27827334,0.18621483,0.20652688,0.26529786,0.18610959,0.30870184,0.20915273,0.2765974,0.29466447,0.09107345,0.15817985,0.18100214,0.17345437,0.28216508,0.2937429,0.21415713,0.2903202,0.29854003,0.27127022,0.20237222,0.2587396,0.30177897,0.27872965,0.2986615,0.25688592,0.28060204,0.40406632,0.096854396,0.42451122,0.1815653,0.25460693,0.22942968,0.16560514,0.23132604,0.17508122,0.19298346,0.17416562,0.20071715,0.16225891,0.22089021,0.3223531
0.1458009,0.14018892,0.1274517,0.13236499,0.12641111,0.13436872,0.1048796,0.13966528,0.13023354,0.15727219,0.14059651,0.13358198,0.1620632,0.19108748,0.14563854,0.12067428,0.08086405,0.103480846,0.10171126,0.08704449,0.10363575,0.119423196,0.13281192,0.12540166,0.14078763,0.19797705,0.17087935,0.17573585,0.1505307,0.1070277,0.13402824,0.2074085,0.10915211,0.17968586,0.11476295,0.17126788,0.15456684,0.14058337,0.13776693,0.2392675,0.11479988,0.16881882,0.17180891,0.20323761,0.1788463,0.086211994,0.13242286,0.12949152,0.12994826,0.110499986,0.09567654,0.083968386,0.08867622,0.08176479,0.12535743,0.15111047,0.12206651,0.10486431,0.13951409,0.11501764,0.1511661,0.1320191,0.108939916,0.11220154,0.08416429,0.11640093
0.14656545,0.18989052,0.62182343,0.19704717,0.19647005,0.20623845,0.2520881,0.17436075,0.21602273,0.27814937,0.21385346,0.21115462,0.2542101,0.18890561,0.18315972,0.26198286,0.2066645,0.18238768,0.17108364,0.25923815,0.20259586,0.34641805,0.30191907,0.21061571,0.42815736,0.31255168,0.18882199,0.12990694,0.279887,0.18415272,0.2760279,0.31642744,0.28419563,0.28936222,0.19600669,0.23467222,0.2454624,0.24058847,0.29467803,0.18085991,0.20750616,0.29302296,0.36724928,0.3579209,0.40727547,0.19435054,0.35483664,0.2526914,0.3302066,0.5496999,0.55843955,0.677772,0.16400148,0.46794277,0.47582364,0.21399117,0.42900145,0.2946711,0.2328661,0.17514357,0.1361279,0.24080998,0.10324367,0.09166894,0.1846764,0.33815327
0.18443756,0.32384953,0.27109572,0.43853533,0.53407437,0.29365626,0.20949075,0.18072912,0.23914777,0.3056964,0.19188027,0.19169073,0.15105963,0.20224574,0.24049453,0.13713865,0.12097585,0.20201187,0.14398044,0.15749764,0.18254465,0.18411799,0.28717738,0.22900362,0.3086541,0.310775,0.16928048,0.23064367,0.23670372,0.20104142,0.27204803,0.22702481,0.30667898,0.19692567,0.08675739,0.27896577,0.24341635,0.2871131,0.4134902,0.24692245,0.2385226,0.26377702,0.27842206,0.22869734,0.20630185,0.10981104,0.098559186,0.12377243,0.21768773,0.3154715,0.5066315,0.54725504,0.07481587,0.42482057,0.44530362,0.4617236,0.45179212,0.3691583,0.32690343,0.29208854,0.27202147,0.309435,0.21150449,0.15742481,0.11133969,0.1359085
0.070783846,0.06099663,0.055666186,0.0675617,0.062421113,0.037750416,0.038255554,0.04213538,0.039172586,0.05064561,0.049925666,0.054800548,0.07499897,0.061918058,0.081063315,0.08136605,0.051916197,0.067288905,0.0414274,0.05303464,0.06606271,0.04880825,0.053327624,0.11667319,0.06863809,0.10407772,0.06299299,0.07395725,0.09089454,0.06819654,0.06848257,0.10940962,0.087596774,0.10254882,0.08858608,0.100276895,0.11864897,0.08504493,0.059663236,0.15920185,0.053439293,0.047776017,0.06211751,0.07696288,0.103427656,0.04981989,0.03924698,0.038440973,0.047601797,0.030825535,0.041537687,0.039724305,0.0735477,0.05191813,0.03352869,0.090108514,0.029380847,0.04272748,0.051237658,0.05520707,0.08571464,0.041462507,0.10521549,0.06296814,0.028068539,0.032674454
0.087827146,0.033007067,0.04160045,0.14519936,0.072320096,0.21475138,0.12780115,0.104198106,0.27658847,0.113586046,0.11512257,0.14353156,0.09207668,0.076417826,0.09988045,0.36469245,0.07591263,0.066746674,0.14643335,0.11005608,0.09452499,0.10717888,0.110638954,0.23669033,0.45299172,0.2980146,0.12214013,0.14257483,0.17793012,0.08346654,0.18042423,0.22546668,0.16438316,0.3774749,0.05439618,0.21970172,0.09087315,0.1785666,0.22435462,0.12573846,0.12401388,0.268911,0.25265178,0.25937366,0.33656248,0.059918307,0.2035085,0.088842966,0.15362485,0.3015341,0.3495382,0.3979815,0.057286404,0.18882935,0.23481755,0.30251014,0.42665175,0.12347917,0.13475414,0.1094941,0.092816375,0.13540904,0.12701021,0.0952102,0.23422356,0.14451756
0.11502731,0.18865588,0.1255966,0.17620768,0.09518225,0.2372462,0.18374568,0.16614904,0.15175585,0.35058057,0.28408712,0.30747592,0.22954786,0.37031972,0.4045296,0.21550225,0.09678231,0.28753045,0.23886517,0.29704437,0.33587563,0.22280146,0.31120607,0.2047507,0.25680754,0.31183827,0.2600077,0.24278805,0.31703645,0.3017955,0.3549137,0.33056486,0.4124268,0.319163,0.02126751,0.37230805,0.39113238,0.3613872,0.3659692,0.32887462,0.48892346,0.5285645,0.36790344,0.42287916,0.32683817,0.13871716,0.11004333,0.19796306,0.22170365,0.062023524,0.13321325,0.14477642,0.028738204,0.11121799,0.09832782,0.13350841,0.06806723,0.30473658,0.34208432,0.2596037,0.3540426,0.29295447,0.43375295,0.35502958,0.12685522,0.13949619
0.1520148,0.1541291,0.19701974,0.4022404,0.18568048,0.15594824,0.14956833,0.17146373,0.15210666,0.16131942,0.14973475,0.1901143,0.15802543,0.17921436,0.1913312,0.18989818,0.17378688,0.18919554,0.13241637,0.18254195,0.2072485,0.20068559,0.19865125,0.18817085,0.19717523,0.19711296,0.25977758,0.25686166,0.30156264,0.24343868,0.25366792,0.23340067,0.3325275,0.32269794,0.1369332,0.30545932,0.30455318,0.2570005,0.33050948,0.27000943,0.3394392,0.3174518,0.29414868,0.2403592,0.304961,0.18160978,0.21891396,0.2324695,0.23954023,0.17805263,0.26286468,0.25215426,0.0966825,0.23632605,0.1702505,0.1961778,0.14085765,0.1588563,0.19584367,0.18986432,0.21607819,0.18027054,0.22806054,0.20283517,0.18419497,0.18725792
0.06147221,0.09442987,0.0970308,0.2218121,0.077344835,0.0663131,0.063552104,0.101705596,0.063232645,0.1125495,0.0936419,0.093793616,0.15418135,0.102098905,0.08318641,0.07923468,0.070048384,0.17854781,0.09787066,0.17158385,0.12359404,0.07212093,0.18104522,0.097627416,0.11660029,0.12761632,0.09976439,0.1111844,0.1655002,0.1517999,0.16905949,0.13087663,0.26260737,0.1349119,0.020949034,0.19574411,0.16186818,0.14478068,0.21627007,0.23619084,0.2978984,0.18381567,0.18826747,0.19778712,0.21919033,0.112911776,0.10764437,0.1351439,0.19301623,0.105778836,0.10277926,0.14010243,0.028180206,0.08940451,0.086126626,0.0981333,0.042212646,0.0748456,0.13089076,0.080523826,0.1585228,0.08371346,0.15065278,0.087585084,0.08077169,0.06745659
0.2048429,0.23445211,0.061242063,0.2404154,0.1468872,0.48853573,0.26346132,0.3572868,0.29150155,0.58925515,0.36963513,0.21054581,0.23937875,0.42319158,0.29446843,0.08176605,0.10483007,0.59136075,0.22957002,0.4107085,0.3898389,0.12024466,0.2972099,0.14845356,0.15890037,0.28742942,0.1654867,0.26320523,0.28889188,0.3440544,0.4450213,0.17928216,0.43385747,0.2938562,0.012472599,0.28710115,0.2989436,0.29653144,0.36790454,0.4209153,0.42427376,0.47462398,0.526755,0.2602224,0.39868113,0.073535755,0.254321,0.41657147,0.50788176,0.15686983,0.21537915,0.14483428,0.017911682,0.19481532,0.2202469,0.20659156,0.08230056,0.22933348,0.27404222,0.29990706,0.45390263,0.32713372,0.26185653,0.16887988,0.06411959,0.166869
0.0659245,0.06446754,0.075283684,0.08579163,0.0730077,0.0769998,0.05561018,0.076037966,0.07951513,0.0770813,0.07012832,0.095242225,0.08811073,0.08687523,0.09685343,0.110110864,0.070216075,0.069519356,0.06296788,0.059519567,0.06119839,0.0723994,0.08343653,0.08583123,0.07104042,0.10247602,0.11236754,0.116084285,0.1074304,0.082195856,0.07899329,0.12723854,0.15675502,0.11986686,0.11894412,0.12525767,0.12637627,0.101470746,0.13133162,0.20219304,0.13054189,0.12203316,0.111975804,0.121205494,0.11566504,0.06582973,0.0908631,0.09855098,0.08310872,0.0723761,0.073612586,0.0750947,0.104267724,0.0735147,0.06662981,0.108272836,0.059557866,0.064670675,0.059475522,0.06082792,0.052709535,0.068984725,0.07225721,0.07742115,0.05440383,0.044106398
0.053308114,0.06354062,0.07527596,0.07670281,0.08741542,0.09558366,0.06836019,0.07999416,0.114344336,0.0814407,0.06521004,0.13039447,0.09885189,0.078975946,0.104012,0.1266076,0.086673915,0.07117649,0.0645466,0.06915109,0.059150405,0.093844645,0.07548285,0.09543176,0.07293875,0.1156861,0.11888154,0.08375032,0.13171965,0.09235505,0.08713926,0.13820645,0.11690364,0.14099008,0.09387646,0.21659997,0.14883444,0.10257663,0.16206044,0.25653297,0.11623233,0.08777388,0.100161724,0.15925711,0.18950824,0.044164326,0.052462626,0.10095596,0.08000639,0.08038045,0.0674604,0.081108816,0.07743269,0.077357434,0.062260985,0.11596897,0.07923245,0.055059373,0.061890416,0.06880378,0.040435657,0.061952617,0.08174854,0.086639374,0.066855624,0.047560263
0.13383839,0.102379754,0.10835468,0.19020678,0.08183598,0.1400603,0.11454497,0.112631984,0.1233056,0.12089509,0.13535535,0.11487804,0.123510696,0.12810093,0.12123952,0.10979317,0.10821618,0.12625109,0.13827589,0.09210361,0.10514391,0.1409238,0.12529598,0.16408373,0.12234372,0.16482815,0.15021779,0.1247941,0.16367762,0.15671559,0.13001625,0.20469831,0.15482873,0.17475194,0.098306574,0.17010015,0.13434294,0.119229235,0.14873077,0.11664269,0.116877496,0.10884909,0.09943353,0.17203182,0.13938089,0.10579965,0.087514564,0.20046878,0.1522205,0.18623517,0.07978879,0.10435134,0.12518471,0.12432785,0.14259037,0.26919636,0.11570815,0.08303463,0.08950409,0.09317302,0.11410823,0.092833996,0.14128207,0.1230729,0.10314677,0.1574556
0.053380467,0.040436428,0.04670287,0.07361395,0.08723853,0.09630297,0.051468205,0.0656484,0.07190971,0.07358655,0.06538117,0.12666868,0.09216614,0.07647131,0.108377516,0.09730366,0.032202315,0.073458284,0.04883914,0.0583982,0.0691766,0.10421831,0.049245115,0.097411804,0.07442237,0.08715106,0.094409004,0.085661635,0.070712045,0.08034205,0.09710134,0.09180443,0.08126223,0.12335461,0.052296348,0.1121919,0.1116518,0.09662748,0.12962385,0.12317167,0.092178315,0.1078776,0.10033202,0.12521937,0.116914846,0.015217403,0.04475705,0.06543167,0.04712486,0.052802883,0.027631525,0.040716235,0.056732792,0.050010435,0.057923064,0.095185876,0.05106584,0.0421614,0.06374977,0.05631482,0.022591233,0.057814606,0.077839114,0.061795585,0.026292607,0.018044345
0.1465124,0.099307925,0.09593043,0.10569263,0.13618635,0.10030686,0.0965153,0.06810651,0.13706207,0.1576035,0.14288753,0.101889156,0.09737438,0.08623811,0.055024788,0.07416797,0.11669135,0.118593164,0.09434867,0.12192314,0.09899665,0.088759586,0.12286396,0.07445266,0.0937149,0.090456374,0.09049924,0.0878842,0.08658542,0.15396334,0.113297366,0.091006584,0.1108575,0.11710474,0.1635162,0.102632016,0.13677527,0.10923511,0.13044871,0.08718363,0.114701375,0.13026333,0.111518465,0.06979153,0.08816354,0.09670457,0.11178002,0.12830086,0.1064089,0.14772165,0.13231714,0.12629198,0.13514529,0.1837704,0.15169868,0.16614176,0.1264772,0.12991641,0.10830336,0.08616051,0.074109726,0.082109496,0.06285379,0.07162985,0.0956333,0.16097684
0.16468139,0.08306287,0.101899214,0.11272191,0.1284169,0.15078281,0.11546089,0.13277575,0.16353543,0.15482761,0.13923511,0.11323872,0.11359594,0.072478116,0.08253274,0.08150932,0.1422836,0.13365008,0.19083518,0.114601195,0.12661232,0.18540683,0.13302541,0.14226757,0.13499881,0.1482677,0.10335556,0.0830086,0.10525348,0.13705364,0.15139039,0.19545679,0.092678405,0.11883551,0.21210322,0.1972811,0.12965761,0.09407176,0.10519352,0.17481588,0.10044181,0.15164764,0.15324499,0.14789732,0.14506252,0.12603505,0.10000541,0.11675626,0.12282824,0.14314243,0.07543612,0.09121316,0.1889014,0.121581905,0.17115594,0.20463559,0.16289508,0.13576345,0.08913921,0.10833774,0.1632556,0.11285059,0.12673724,0.11996066,0.14648123,0.1372383
0.03333481,0.06264023,0.12206684,0.1239286,0.11240043,0.116245575,0.094868466,0.12292615,0.1428356,0.121539555,0.114468746,0.09431953,0.07485031,0.07400134,0.08672955,0.101224266,0.101720385,0.113908306,0.12549365,0.112425774,0.091210045,0.10755378,0.13586561,0.088122316,0.1087178,0.1262039,0.09592586,0.11371763,0.12916291,0.13218783,0.12878983,0.12296368,0.13638997,0.10064491,0.15023193,0.123651944,0.13162845,0.1090373,0.14067598,0.12000203,0.10925066,0.14157954,0.12383668,0.13372903,0.11484381,0.097672336,0.08217768,0.07779022,0.06250419,0.12635735,0.083585136,0.11136865,0.105508335,0.11201767,0.120734595,0.14479859,0.121620655,0.10081772,0.08274746,0.09243589,0.060655393,0.106633075,0.07308131,0.09763124,0.06616963,0.09072357
0.14410666,0.083303295,0.11021481,0.15492938,0.14155822,0.1328056,0.1094575,0.13059501,0.139507,0.16496192,0.15146215,0.13127047,0.11623549,0.09995504,0.099683456,0.09640214,0.13345815,0.13663773,0.12776254,0.09137864,0.120001025,0.17143455,0.1583616,0.15928142,0.12807712,0.16637404,0.082192816,0.106580764,0.10493423,0.11531339,0.12018767,0.13915852,0.09550385,0.15696265,0.22278002,0.14648451,0.094379626,0.11067921,0.11670386,0.12177174,0.10302699,0.1349775,0.1232024,0.13607615,0.13331516,0.11022168,0.13810584,0.10119145,0.11690918,0.102849685,0.1428346,0.12583344,0.15927903,0.17787263,0.14749056,0.20459776,0.14098856,0.1001664,0.11358123,0.09843101,0.12741016,0.16161521,0.12879142,0.14309907,0.09545173,0.10656501
