0.07360746,0.06918173,0.07687072,0.08341839,0.085986935,0.083454914,0.08064845,0.10238154,0.10615077,0.16850343,0.10007305,0.09316924,0.14882526,0.104151554,0.10859609,0.08917626,0.09556478,0.0844622,0.08125037,0.089998275,0.09830051,0.08988966,0.094317794,0.10286778,0.09254906,0.10959527,0.10719855,0.12118361,0.087114714,0.10225572,0.10255851,0.11061187,0.115127996,0.13339406,0.11566987,0.10912331,0.09802996,0.096130475,0.13163987,0.08779177,0.11783811,0.15787804,0.15365744,0.16236079,0.123730116,0.093509994,0.20146477,0.20669489,0.11330299,0.07510045,0.07441306,0.067484714,0.09465951,0.056509536,0.07464929,0.102038845,0.07752872,0.07465403,0.09533098,0.08709875,0.079629816,0.06663666,0.08277053,0.07341368,0.07852532,0.0826779
0.25099412,0.35400593,0.20179802,0.44448018,0.22338168,0.18067124,0.19573113,0.2063735,0.1717075,0.20347768,0.15870409,0.11222496,0.24138838,0.23416074,0.1482431,0.14249323,0.22360136,0.18862298,0.15689228,0.19270022,0.19604091,0.15655817,0.210832,0.1881858,0.19004346,0.18130463,0.16256,0.19346267,0.18886408,0.20873478,0.24788198,0.20009018,0.2661612,0.15400603,0.12349062,0.20280007,0.20244777,0.21706195,0.349373,0.1840568,0.3522474,0.32748458,0.27893582,0.2118498,0.18409997,0.24697202,0.24179845,0.3535199,0.52452594,0.3370173,0.53659177,0.3546253,0.111074165,0.3711188,0.47613403,0.23352802,0.24490963,0.12255646,0.11594137,0.14920834,0.12911153,0.18700875,0.14902198,0.15577497,0.099208295,0.3160164
0.13170533,0.12823133,0.09270893,0.32616463,0.21036975,0.13638704,0.15747909,0.21010485,0.22537221,0.30983385,0.20723441,0.2462089,0.21159233,0.1886879,0.1667033,0.119168594,0.13765633,0.31989682,0.17811525,0.32932773,0.33465442,0.18995582,0.18441767,0.23437583,0.19057013,0.27676672,0.22131993,0.14396666,0.38309824,0.27644297,0.4295993,0.39525577,0.30411327,0.4008273,0.061223373,0.37056535,0.3845356,0.3684998,0.5370817,0.57926154,0.3879025,0.5443583,0.5668633,0.40741062,0.4580496,0.109686844,0.19217435,0.23612301,0.35844323,0.24851413,0.4251156,0.27903408,0.06898885,0.1838085,0.2749077,0.09867336,0.17690617,0.14974429,0.14924298,0.21248066,0.16754219,0.26754695,0.16807182,0.18560721,0.08214484,0.2629978
0.168813,0.099636436,0.14962624,0.556631,0.110076785,0.21368933,0.1246905,0.041956227,0.22946343,0.3358793,0.21797252,0.28082436,0.16367206,0.20437397,0.13622232,0.07492534,0.2520562,0.20222646,0.17581393,0.3281953,0.23545448,0.21036552,0.25503838,0.38973156,0.29076287,0.47613883,0.28193364,0.21301393,0.32326835,0.22728829,0.47404927,0.43474224,0.6531419,0.5674297,0.10415956,0.33557826,0.51213235,0.46068206,0.5372554,0.4104654,0.7252818,0.5955976,0.5585623,0.3452006,0.58356994,0.29519793,0.2756319,0.2869046,0.44766632,0.39605188,0.53012955,0.24817157,0.08526927,0.23592249,0.23894097,0.20310909,0.22008187,0.2685109,0.22405429,0.1750425,0.19105066,0.14444149,0.21610557,0.19824906,0.10508486,0.32793444
0.17116101,0.22379538,0.12601233,0.22755417,0.12944058,0.21521229,0.23305017,0.12992075,0.1331214,0.18978338,0.4786052,0.13955587,0.46485275,0.40533006,0.2988779,0.26388,0.34768137,0.2488777,0.35308805,0.34005952,0.37786728,0.24133156,0.20286073,0.21936923,0.4540295,0.4108285,0.39965886,0.2580229,0.32487383,0.34208116,0.6314515,0.29710203,0.3866178,0.4790637,0.10209135,0.29228768,0.50182027,0.50894874,0.51847696,0.4349619,0.33564013,0.67603856,0.7965496,0.37259027,0.60992515,0.5948741,0.29739442,0.3614682,0.6242831,0.67417943,0.79811907,0.3127307,0.16056271,0.2125469,0.51768345,0.12900913,0.2640352,0.17841433,0.2348539,0.14557697,0.21146989,0.21455307,0.15809847,0.14446874,0.14347039,0.57455415
0.24932496,0.52348286,0.21805072,0.7652202,0.32708025,0.19627088,0.21256281,0.3812727,0.303949,0.47623637,0.21258791,0.18674892,0.33243605,0.38008323,0.11878269,0.2893004,0.23646887,0.2781274,0.18253732,0.1199566,0.20924284,0.303599,0.21462412,0.25392795,0.20487683,0.32399788,0.23100223,0.22182618,0.3905455,0.37656853,0.412526,0.27643013,0.40007284,0.29975522,0.10020106,0.31025717,0.41070676,0.3638257,0.37035114,0.24894555,0.44511843,0.55912715,0.54193676,0.3853808,0.5962365,0.43600178,0.42219454,0.34411135,0.6161969,0.48529592,0.8179717,0.76864207,0.10438638,0.6708293,0.6843741,0.19416039,0.37207514,0.20345287,0.17136416,0.21274243,0.089530766,0.19287464,0.146989,0.17513008,0.112573825,0.39404288
0.046309307,0.0925691,0.07883206,0.118239366,0.03490763,0.19636391,0.104144275,0.118966624,0.056552023,0.09373767,0.12937765,0.03248324,0.15160035,0.09847193,0.06623716,0.025268868,0.0460587,0.067134164,0.07608657,0.08735096,0.15139979,0.031434447,0.03760267,0.09999603,0.18474437,0.090683945,0.09825024,0.0971167,0.032286793,0.11646984,0.24638692,0.10536602,0.17591903,0.21413821,0.16371296,0.073845275,0.14537492,0.14147359,0.117705725,0.04354904,0.0925634,0.25073114,0.23689465,0.097954296,0.07555403,0.14306216,0.14921163,0.18275331,0.13553244,0.034500293,0.04274636,0.08646679,0.14007999,0.13843262,0.14836137,0.14737612,0.06618585,0.08628787,0.124010816,0.07831469,0.08019683,0.14967701,0.16518134,0.19242543,0.031137427,0.15268584
0.06801717,0.14678517,0.053942095,0.108952366,0.07586317,0.113577634,0.11756045,0.08778748,0.08755607,0.15371959,0.15122868,0.047706,0.13468307,0.17458172,0.07020627,0.032822993,0.05102069,0.1621437,0.13342711,0.106622964,0.19670387,0.06457553,0.1288022,0.09065117,0.20266582,0.17678468,0.12141432,0.13068488,0.065373406,0.1558219,0.23213924,0.1762759,0.21131094,0.13369861,0.19195253,0.10698871,0.11338289,0.09957552,0.14925948,0.09417488,0.18644583,0.25315547,0.17521505,0.07934464,0.062641524,0.060593642,0.17269793,0.1740839,0.13098462,0.04148252,0.070536464,0.20265247,0.11526249,0.19540088,0.16160099,0.17745318,0.12636329,0.17450425,0.18981147,0.24128957,0.23854475,0.30204162,0.17458732,0.28552866,0.036775958,0.03661375
0.079763874,0.09543395,0.1658088,0.16089897,0.15106337,0.06980157,0.071614906,0.07789893,0.12952118,0.16296527,0.11674448,0.15884584,0.105477326,0.11928374,0.16171677,0.15556617,0.0817841,0.14492023,0.08312742,0.11471638,0.13499464,0.15581831,0.15601812,0.119992495,0.15828273,0.1801073,0.118566856,0.13262036,0.13475262,0.164384,0.1904449,0.16403554,0.17060861,0.14259142,0.13026428,0.21642742,0.16786186,0.11920609,0.13629384,0.15683672,0.17046556,0.15911916,0.13905,0.17520238,0.13592383,0.07687077,0.08861784,0.14984345,0.14259978,0.116449036,0.08844301,0.07630984,0.08640704,0.097473584,0.13961126,0.11747511,0.101833515,0.09019748,0.12454286,0.18507706,0.109678164,0.18805824,0.13862331,0.11620632,0.075859234,0.06234978
0.07177423,0.104709305,0.13065504,0.2205082,0.28762075,0.19490373,0.13281941,0.15269051,0.29969954,0.18730494,0.17038442,0.36549363,0.158224,0.15384415,0.32771298,0.31883383,0.11810557,0.17206192,0.2492651,0.1607785,0.1311871,0.2762844,0.17749432,0.14212678,0.21375246,0.34255308,0.16000357,0.14591192,0.334135,0.18502666,0.22213405,0.3433827,0.16676497,0.15706192,0.24132867,0.310966,0.15907902,0.13469103,0.14890423,0.23375143,0.15673652,0.1959209,0.17062365,0.3075684,0.28527793,0.11669289,0.15113014,0.12647638,0.18233195,0.25363228,0.1401722,0.12949441,0.23301548,0.14025535,0.20576094,0.25525188,0.23189318,0.15953751,0.11457076,0.23129244,0.13724329,0.14793846,0.1581532,0.16592011,0.1800035,0.101596326
0.11981419,0.22297455,0.16780664,0.21081077,0.116798736,0.17712882,0.111261316,0.2019839,0.15172552,0.20096928,0.15640536,0.1376423,0.23170306,0.20495045,0.18867102,0.18268032,0.18493047,0.103212796,0.08491859,0.16081758,0.14991337,0.10855483,0.116931945,0.12616967,0.16979812,0.12176228,0.23970704,0.1892314,0.15234967,0.123644255,0.1555091,0.18101232,0.1746145,0.29237187,0.14814954,0.1885214,0.2091669,0.1800852,0.20238914,0.17634723,0.13652983,0.25359213,0.21657239,0.19142193,0.1806063,0.22591771,0.19390835,0.2350363,0.24915981,0.16739485,0.26176226,0.14712645,0.102620006,0.1295946,0.16976577,0.13981979,0.14964624,0.11432328,0.18828852,0.07088532,0.18158288,0.12052159,0.09049595,0.090290844,0.070945546,0.09620255
0.11082416,0.18758821,0.097670846,0.39821914,0.09535798,0.11570826,0.083807945,0.13970593,0.089376085,0.14857283,0.11985752,0.06770995,0.08812358,0.14664349,0.0989094,0.05984045,0.09565509,0.15569225,0.10740949,0.17004545,0.16727327,0.095979586,0.1442277,0.16843888,0.112953566,0.16731259,0.08123395,0.08654302,0.119055726,0.1664101,0.21940655,0.23953931,0.24037991,0.17583594,0.074931994,0.16128595,0.13393524,0.114743166,0.22112817,0.16246395,0.31096038,0.32371968,0.23279768,0.24434614,0.20423026,0.12218125,0.16634606,0.17035815,0.18720886,0.17830905,0.21989223,0.25223494,0.07452137,0.17874831,0.28818643,0.16145624,0.1168463,0.06747631,0.07178116,0.12368868,0.11744201,0.13685189,0.17980394,0.11328525,0.058817793,0.16450523
0.11165481,0.15895487,0.066008225,0.21229939,0.10008506,0.1259695,0.13410571,0.2318096,0.17889065,0.18530038,0.14125672,0.13278033,0.19512714,0.21939884,0.16695271,0.09991236,0.098984174,0.25573725,0.18061842,0.16615865,0.27642375,0.27900836,0.29725686,0.3349375,0.17716621,0.23009022,0.14393093,0.15184553,0.15895875,0.29297665,0.45754737,0.38661575,0.34658247,0.2738701,0.09439975,0.3263568,0.270328,0.24636135,0.30824596,0.26867524,0.3673731,0.4482624,0.3686888,0.40849662,0.407749,0.10907532,0.28622833,0.19583225,0.21298943,0.17229894,0.22683926,0.20128298,0.0859362,0.2045569,0.2483331,0.1756039,0.14763895,0.06725006,0.08501447,0.09463522,0.15188353,0.15207376,0.27488244,0.1569064,0.093610555,0.1600662
0.080912635,0.085702546,0.076853745,0.18360515,0.114682145,0.0664701,0.056262366,0.083401166,0.06826682,0.10136054,0.08503872,0.04947418,0.12996921,0.13455522,0.09935956,0.055954166,0.06394756,0.0982067,0.06296195,0.1009193,0.11580276,0.08179695,0.09655716,0.110883325,0.102674164,0.10803857,0.08767891,0.10985966,0.07854646,0.110531606,0.17030397,0.13688323,0.15878525,0.13432258,0.11917129,0.104045995,0.113746114,0.11902431,0.17668426,0.121321335,0.16387834,0.1678223,0.13510677,0.15319821,0.13381904,0.06442273,0.10580669,0.12167823,0.13673458,0.11840636,0.19914226,0.1268282,0.09214141,0.09960457,0.14479434,0.088451095,0.06849798,0.062253557,0.063126326,0.05841073,0.11660006,0.06907358,0.10983032,0.055109285,0.05239083,0.10432055
0.07867154,0.0816826,0.12656346,0.09096239,0.05020384,0.107147284,0.1079729,0.10411806,0.07697996,0.14433344,0.11305186,0.0803412,0.13139226,0.093337715,0.09598559,0.038502667,0.031290594,0.110087425,0.097867325,0.138057,0.13301177,0.105700806,0.10763721,0.12038901,0.11768435,0.119892605,0.10320623,0.09903965,0.088719025,0.13738109,0.13838165,0.097608395,0.16573504,0.14834496,0.16046569,0.10123176,0.1176887,0.098084174,0.19574207,0.07979686,0.15589626,0.12566511,0.1229812,0.09785281,0.0936375,0.04292586,0.11749798,0.11773163,0.12619077,0.061902083,0.11034003,0.11357606,0.14327171,0.116268754,0.112895034,0.10956172,0.061753705,0.14055938,0.13700114,0.11491633,0.09376591,0.16809994,0.094181955,0.09476917,0.043441057,0.064056724
0.10057183,0.14799225,0.08074698,0.100008465,0.08521276,0.075013384,0.08500988,0.120678715,0.18084858,0.1627171,0.11144553,0.20498246,0.13494755,0.12994738,0.20970719,0.15382135,0.10458607,0.089204855,0.089700975,0.112944506,0.10388162,0.122540504,0.12943402,0.11994634,0.11942501,0.17617348,0.12691759,0.14173524,0.1568802,0.12638374,0.124073766,0.14496192,0.20722352,0.1776338,0.10068379,0.1740117,0.1118084,0.120830014,0.1364345,0.15910609,0.23782825,0.14242397,0.13211243,0.20337147,0.18756703,0.14345406,0.13260502,0.11945664,0.1532903,0.13411407,0.1470889,0.10106282,0.09941483,0.11647857,0.09284989,0.12548004,0.11665134,0.14458427,0.15617013,0.1472893,0.10981029,0.11841095,0.11860174,0.121723495,0.13390271,0.15734927
0.1314218,0.07723508,0.09250212,0.09036364,0.13427834,0.07822715,0.06545559,0.077218875,0.10988746,0.0824362,0.08614379,0.09492828,0.08018465,0.08545298,0.11498655,0.03188108,0.061772864,0.09552875,0.084974915,0.07882311,0.07145863,0.10701024,0.08723644,0.102407694,0.09144554,0.10870388,0.08903991,0.08353069,0.024744343,0.097502105,0.116314866,0.15007068,0.09907359,0.12010719,0.1347942,0.062143702,0.09735689,0.09050812,0.09712196,0.061856505,0.11421555,0.107261755,0.101489976,0.04408058,0.019509375,0.004759572,0.101360835,0.09394308,0.109768316,0.06775305,0.09499957,0.09298284,0.10329343,0.097167626,0.11110075,0.138069,0.090559095,0.07694944,0.0882053,0.1122698,0.114216425,0.10136051,0.08575448,0.08115188,0.0031324434,0.010242973
0.15871936,0.100691274,0.08940444,0.08751538,0.11961049,0.073201075,0.07190114,0.095036425,0.13348584,0.10182353,0.09657314,0.117475845,0.10958938,0.09939866,0.08681362,0.09298977,0.081259176,0.09606678,0.09610851,0.086052746,0.08646885,0.101973765,0.08124578,0.10775416,0.12087347,0.12876508,0.10587405,0.12489675,0.1405784,0.13860501,0.15832163,0.1788517,0.12741143,0.16157444,0.1421079,0.17258961,0.14614585,0.14601672,0.14382252,0.14063346,0.11767638,0.15761909,0.15962143,0.1777806,0.14511378,0.086364806,0.12004624,0.10395342,0.096320845,0.21348594,0.12864621,0.111042604,0.11969105,0.11143518,0.09117641,0.14674865,0.12926982,0.07719862,0.09707814,0.12123538,0.0878244,0.09299845,0.09276684,0.0991341,0.10587188,0.11419605
0.11402862,0.08547359,0.066822655,0.056620747,0.07342293,0.054170676,0.051792912,0.055695627,0.07681816,0.101598784,0.08750676,0.0787964,0.08433817,0.087912306,0.071143135,0.053495225,0.072444335,0.085603364,0.06913775,0.081696175,0.07849666,0.07657412,0.07527213,0.10654249,0.08630773,0.13198692,0.0719196,0.0706415,0.09931049,0.1001184,0.083594516,0.087791935,0.08689289,0.08224573,0.16643152,0.10960131,0.08461509,0.06527402,0.07615421,0.078582264,0.07444364,0.091767535,0.09067617,0.10837801,0.108291365,0.07608249,0.0765634,0.04247146,0.050013203,0.07866001,0.05721027,0.056748413,0.15348397,0.050012987,0.07616816,0.082853936,0.08169929,0.065579295,0.06433236,0.06255125,0.07678035,0.050858393,0.10425111,0.054208227,0.07920715,0.08408912
0.100924596,0.065174714,0.08731823,0.07025112,0.06889662,0.051329628,0.052553497,0.06966389,0.07944301,0.0871844,0.062815025,0.056683708,0.06403257,0.05998946,0.054723777,0.047214117,0.06198068,0.07769587,0.070882104,0.07641994,0.08030421,0.08006349,0.05362357,0.060204368,0.051597588,0.06929191,0.067535885,0.05447707,0.07352784,0.069884464,0.047282573,0.07026634,0.06292054,0.059365924,0.12918708,0.06857254,0.052350268,0.05275611,0.12690048,0.068807475,0.057412084,0.047754385,0.042919908,0.062149785,0.064828016,0.10286319,0.10171444,0.058042746,0.06643848,0.060289368,0.068421625,0.0704208,0.11473193,0.064031355,0.061037265,0.08109712,0.077932455,0.0675813,0.094282486,0.09007317,0.14454475,0.072156854,0.06840249,0.049994588,0.07157936,0.12163412
0.10557973,0.101595506,0.0805115,0.093758725,0.06919374,0.08357388,0.06880288,0.07610307,0.0945758,0.089053236,0.088630624,0.05846113,0.08581206,0.08082489,0.09082846,0.06338353,0.11227185,0.10736345,0.07022119,0.0985683,0.09080872,0.07535657,0.066839576,0.05361316,0.07464515,0.06835345,0.09070612,0.08121652,0.07062504,0.0861047,0.09444357,0.090580136,0.077619426,0.060032997,0.12884392,0.097153954,0.08881158,0.09365732,0.14135171,0.11334764,0.07291079,0.08649601,0.09519248,0.113225155,0.077366166,0.10331549,0.14729004,0.09277857,0.09053772,0.107834406,0.07873014,0.068704166,0.100221656,0.07781601,0.090059474,0.08822266,0.08634231,0.07379601,0.08552764,0.05934438,0.07712033,0.06639235,0.05574343,0.054148674,0.05333348,0.08790663
0.11469718,0.09507926,0.07818394,0.08174083,0.09136775,0.07360069,0.06419572,0.06856345,0.07587502,0.06743209,0.06259353,0.05760658,0.067672394,0.072375074,0.074645795,0.048932467,0.03889094,0.087474816,0.08692604,0.07906306,0.07540065,0.08081683,0.068503,0.06398924,0.06320649,0.07163336,0.06863876,0.07750994,0.06964511,0.091245934,0.09487302,0.11030238,0.0794371,0.097788095,0.1483635,0.101362295,0.103322685,0.10153725,0.1392213,0.115997136,0.085951045,0.084632754,0.0857256,0.09115359,0.120380916,0.013952325,0.071854725,0.07620193,0.07791879,0.09300321,0.08715015,0.07885901,0.15203248,0.07206813,0.06090796,0.10056279,0.09745821,0.079383224,0.081631415,0.09058435,0.07954216,0.064735726,0.056582417,0.06513324,0.06852111,0.05577343
