0.23688473,0.21744883,0.10580799,0.25339618,0.23074612,0.10924732,0.106352724,0.115395725,0.12388542,0.11933994,0.08350715,0.10090054,0.11173464,0.07901975,0.08386089,0.23315711,0.13227561,0.1443077,0.109233536,0.11006215,0.0922883,0.12032051,0.10674958,0.117777824,0.09204149,0.10274354,0.10172082,0.089570574,0.19519044,0.11203088,0.11952701,0.09226069,0.13202022,0.06844797,0.15456639,0.123256415,0.104411304,0.09778803,0.11612707,0.119244285,0.11719083,0.12926233,0.1293358,0.122812375,0.17450424,0.14150336,0.16194065,0.17612185,0.20326164,0.27358374,0.26259786,0.2885612,0.1755047,0.16524036,0.21862556,0.18502314,0.16510835,0.12170473,0.09211898,0.1180545,0.08266461,0.13034312,0.11098838,0.1601368,0.24727374,0.1817831
0.11372748,0.15223604,0.507544,0.63449794,0.21293096,0.08110214,0.09093121,0.07490281,0.10511414,0.119892165,0.093857065,0.09725131,0.08510178,0.10147607,0.09970071,0.0843087,0.14407092,0.13299823,0.09289026,0.08729356,0.10645503,0.1117872,0.11211675,0.11090391,0.11063442,0.12730931,0.08898056,0.11456117,0.10197672,0.10341053,0.115050256,0.1191725,0.13135509,0.138398,0.12281429,0.15852049,0.14939575,0.13216643,0.112529084,0.1312001,0.13503762,0.15325662,0.1520016,0.17536922,0.16068251,0.14455092,0.09202982,0.08687476,0.07942208,0.09412952,0.14548443,0.1474627,0.10424795,0.10117822,0.07492638,0.10616673,0.113074996,0.09531898,0.101946406,0.10205513,0.12282575,0.08152036,0.10188907,0.10078787,0.13413957,0.13340218
0.12763335,0.2760162,0.09876269,0.15442596,0.076918244,0.102927506,0.08342222,0.12726079,0.10723083,0.1675033,0.14761774,0.11188872,0.13681208,0.10440416,0.09343928,0.09580853,0.10873371,0.13066362,0.12583293,0.15501292,0.118726,0.1438116,0.15233456,0.15159236,0.1412631,0.14376555,0.14885335,0.12808725,0.12524627,0.16496797,0.13301021,0.17971414,0.111397855,0.10241544,0.13449146,0.15897289,0.18075973,0.1373814,0.12622915,0.16517864,0.11472094,0.1420451,0.13927588,0.12300601,0.11909501,0.12520608,0.14506812,0.10918539,0.19804879,0.1635217,0.24348831,0.15196282,0.12562089,0.15249081,0.16389418,0.11921847,0.17691234,0.23699798,0.18465632,0.11694913,0.15909521,0.14674026,0.10685202,0.15594906,0.12142895,0.15182453
0.072880454,0.12017215,0.07285544,0.14817837,0.1294369,0.08251898,0.06559066,0.10898405,0.097390145,0.10644701,0.11290754,0.15847868,0.11924712,0.08591647,0.118825726,0.1376727,0.054559898,0.08657016,0.093588635,0.06953132,0.084116615,0.09599879,0.068588376,0.15524466,0.09728292,0.19493702,0.118024714,0.114017196,0.20460507,0.11399794,0.11287831,0.1769374,0.096065156,0.124348484,0.08052464,0.18847173,0.115616895,0.10499402,0.11357747,0.14494325,0.10858934,0.12101465,0.11827041,0.16185135,0.13550588,0.069832586,0.107434385,0.092022255,0.10215876,0.08725052,0.070981264,0.07987458,0.082147464,0.073752634,0.09648043,0.0883327,0.105186395,0.06494034,0.08537207,0.059680197,0.06954044,0.067388184,0.10744523,0.112734355,0.095082894,0.10688966
0.13740969,0.09974735,0.039013155,0.07383574,0.09125613,0.06026065,0.06199196,0.07670554,0.0717571,0.081334084,0.07236734,0.05592431,0.08090571,0.06300274,0.063787624,0.060602866,0.07366967,0.099784724,0.076101765,0.10070712,0.10172787,0.08082076,0.07804772,0.05592446,0.048397847,0.052408494,0.044319004,0.050115917,0.04607201,0.07182906,0.07311087,0.05756858,0.068428814,0.06949302,0.14457121,0.05499486,0.059594415,0.046841294,0.0408275,0.036467977,0.05499455,0.062291678,0.05985222,0.057141412,0.04909514,0.039198242,0.04886333,0.05004378,0.04636355,0.058858246,0.03867796,0.03865416,0.11135487,0.041011147,0.046255168,0.061914947,0.04416462,0.056181267,0.07294664,0.042555414,0.05738653,0.045039866,0.043078154,0.04375993,0.038877036,0.033978067
0.122251555,0.36665088,0.10472744,0.2682266,0.12886533,0.23041134,0.1979531,0.15422976,0.16116469,0.21829803,0.15932466,0.19013993,0.18129346,0.19419362,0.21362185,0.19685899,0.30064383,0.23495966,0.1695856,0.19077799,0.1524585,0.22921276,0.23387738,0.22104207,0.1272571,0.22649583,0.20192395,0.23555134,0.14587009,0.14719327,0.11027981,0.12374942,0.107804775,0.11818664,0.071613915,0.13017447,0.10678707,0.07810911,0.21339406,0.14864945,0.0986082,0.105233535,0.10335952,0.13140166,0.09317596,0.1660059,0.1440386,0.11156327,0.13023956,0.052613575,0.19802691,0.1764757,0.0635057,0.13243137,0.11467251,0.087380916,0.09283481,0.16558012,0.13119955,0.34784126,0.09942317,0.10901736,0.19364701,0.14982088,0.06431212,0.08093124
0.20636418,0.17493661,0.09319882,0.09436812,0.10990323,0.13310614,0.13084686,0.15947914,0.17323801,0.10928637,0.14726411,0.12952879,0.17184511,0.13189726,0.14134318,0.12702073,0.11676907,0.10200811,0.13967347,0.16594478,0.13751325,0.1289367,0.103710264,0.12243354,0.11611517,0.12085295,0.1258922,0.11180318,0.1269555,0.10633007,0.12506592,0.11490963,0.07623957,0.103414506,0.100657694,0.16027275,0.13109921,0.1586673,0.16272415,0.16645259,0.11235708,0.076461606,0.099867634,0.11643826,0.18383682,0.051228397,0.12484878,0.14161603,0.12251105,0.12561004,0.15697461,0.11461641,0.076466724,0.11789829,0.10814023,0.10945081,0.10508628,0.11403231,0.14251359,0.07093714,0.086113155,0.11004435,0.12960678,0.12733307,0.024100954,0.03220994
0.1731848,0.18302749,0.06544463,0.08053623,0.10235012,0.07851491,0.09835009,0.106073305,0.09648095,0.08997001,0.07795795,0.07416096,0.09480149,0.066903226,0.06413722,0.0847611,0.13075005,0.09130083,0.08441691,0.08588752,0.09895419,0.052813828,0.069665104,0.070227586,0.06288178,0.072380856,0.080511056,0.08121259,0.07523954,0.06812624,0.06143711,0.06664115,0.050754078,0.062476985,0.09875343,0.08835504,0.06922681,0.05074878,0.107762374,0.0783831,0.06558946,0.072978735,0.07657293,0.09325791,0.09111643,0.09629799,0.12085689,0.09674986,0.08336703,0.060891796,0.088842414,0.06623927,0.08301349,0.07488149,0.06859933,0.054960422,0.084335834,0.069598004,0.08905767,0.06896361,0.05052371,0.071295746,0.05636682,0.050587747,0.066784754,0.08616976
0.109411865,0.09060118,0.08417878,0.1186102,0.12872027,0.11009117,0.10201026,0.10469777,0.07856784,0.12359346,0.11089109,0.13014862,0.13111728,0.1254567,0.115181066,0.10981201,0.09987604,0.20330827,0.07256485,0.16760664,0.19499604,0.13206394,0.125587,0.116248965,0.12850444,0.21358243,0.14424422,0.17884524,0.11082175,0.10979259,0.1448014,0.14975399,0.16899264,0.14662698,0.18184653,0.1788917,0.16635646,0.1510476,0.12798557,0.22914416,0.20301685,0.2101497,0.22870427,0.22461821,0.22053358,0.1261263,0.12920098,0.09743197,0.091298245,0.051840402,0.07895271,0.09653575,0.145859,0.091589645,0.10167119,0.09616187,0.06792348,0.09769238,0.119076505,0.08773702,0.13419467,0.12585935,0.10427466,0.13479051,0.04809778,0.08533099
0.078964055,0.09707646,0.06881104,0.09953068,0.13363726,0.09589616,0.07793696,0.11553719,0.09658141,0.092348285,0.09003886,0.118735544,0.1543522,0.1235659,0.15702546,0.1350186,0.045696855,0.10905479,0.11112748,0.11764756,0.114022255,0.11456047,0.07933455,0.16411811,0.12977692,0.1710334,0.12342859,0.13454741,0.10750175,0.1305375,0.12152908,0.14931917,0.10927073,0.1002305,0.10245309,0.14948499,0.11807712,0.121412985,0.11480929,0.11779782,0.13543245,0.14416614,0.14639814,0.14424467,0.10739399,0.05955277,0.08584505,0.10322524,0.10071587,0.065743834,0.047797643,0.08024913,0.084648445,0.14227761,0.13368306,0.08765888,0.12568823,0.086942315,0.1028295,0.09311746,0.06648348,0.089209214,0.13193054,0.08634941,0.059906032,0.045782503
0.14878187,0.14488448,0.11872975,0.16387655,0.14819808,0.09532907,0.103133634,0.12985756,0.1226382,0.1752606,0.13251671,0.115122914,0.12312984,0.11814994,0.11917332,0.12349636,0.1210687,0.17450894,0.12115205,0.11782423,0.14524253,0.12960863,0.20172313,0.11623384,0.13841395,0.22613217,0.10205535,0.13142261,0.1547534,0.23626848,0.16803028,0.2039251,0.12153625,0.071953505,0.3152251,0.20047076,0.18807402,0.11408524,0.18624233,0.15281986,0.21149977,0.23174785,0.19351612,0.16501255,0.179393,0.12175669,0.18275154,0.12752332,0.123554334,0.09512506,0.09982128,0.10055933,0.28452304,0.13078967,0.14312622,0.119574465,0.13864747,0.11630536,0.15743832,0.10490484,0.122863606,0.11700447,0.07863406,0.102295734,0.106437586,0.10323087
0.10960403,0.14705665,0.14924794,0.28831494,0.20460197,0.119255446,0.12800302,0.17042446,0.18402253,0.16476993,0.15017723,0.12955095,0.15738809,0.12574822,0.10606656,0.13629878,0.15009707,0.21451326,0.17533933,0.18926677,0.16672227,0.20862398,0.24312274,0.21839137,0.18266878,0.22857758,0.14577883,0.15629646,0.24608847,0.23563431,0.33511457,0.24539801,0.31281847,0.22915545,0.12985334,0.22268437,0.21271585,0.21354696,0.30701968,0.2004737,0.330626,0.42734337,0.4452141,0.27570462,0.35881954,0.1479494,0.16998696,0.15201725,0.24022587,0.24289955,0.28558314,0.2892366,0.13160445,0.27500078,0.38575095,0.16429614,0.17559601,0.13209571,0.116778605,0.14528319,0.13783406,0.16373183,0.1614447,0.12117513,0.12771432,0.22248794
0.17487366,0.2564505,0.1630592,0.32701746,0.44408524,0.11373339,0.15898064,0.19275466,0.23251691,0.1941069,0.13718912,0.24094841,0.18029562,0.20624821,0.18168712,0.3203172,0.1729576,0.22665338,0.1699427,0.17583047,0.15375513,0.16442548,0.2449533,0.20290312,0.24177878,0.36841622,0.18059868,0.14862478,0.2726412,0.29615116,0.2835095,0.2630043,0.2512457,0.1829424,0.17607646,0.26410568,0.27757588,0.21285672,0.17620417,0.19616543,0.28617087,0.3184785,0.2959746,0.2098047,0.25199965,0.09581263,0.17972127,0.14721814,0.15057841,0.1759394,0.17164028,0.3261756,0.12970152,0.2779639,0.19480868,0.16425273,0.2522182,0.23042509,0.15150926,0.15090069,0.1528311,0.20200771,0.18403722,0.19853792,0.082319744,0.053173557
0.14193618,0.47853717,0.17377329,0.7310432,0.2222918,0.16781671,0.11208524,0.12891781,0.19961229,0.101530075,0.093306005,0.1365965,0.08888336,0.08887615,0.106749795,0.1951467,0.28081656,0.21746434,0.23665343,0.14409854,0.1533863,0.18597977,0.17346011,0.20521761,0.13617507,0.16942409,0.089081675,0.074672975,0.22901915,0.21574444,0.36512074,0.40655792,0.2813931,0.27651745,0.08445792,0.34550184,0.39876032,0.3297082,0.3136976,0.43351233,0.35127792,0.47643152,0.4156483,0.28138173,0.40320918,0.23631874,0.1811196,0.19548742,0.3403537,0.582627,0.50665766,0.25588012,0.078298256,0.31491137,0.36787415,0.400556,0.24698935,0.11594924,0.08607726,0.17122424,0.10266908,0.14174503,0.16269575,0.11565244,0.123165734,0.24441487
0.112030044,0.37808165,0.10103982,0.253111,0.4593197,0.11514511,0.14365517,0.25129113,0.31478235,0.19634217,0.15104218,0.19771792,0.1527873,0.12098673,0.16654658,0.29209074,0.37428477,0.23500457,0.1581894,0.21669298,0.19894041,0.16685323,0.17541155,0.15318179,0.23908417,0.17694849,0.20606464,0.16530274,0.2658985,0.32388923,0.26650015,0.3581527,0.15832083,0.1545114,0.16686815,0.35800594,0.32724938,0.25888798,0.23611072,0.2667083,0.32007796,0.3099962,0.24518378,0.19648753,0.14950795,0.22074455,0.1649462,0.10385012,0.17764437,0.40299523,0.4075678,0.318343,0.17119034,0.2970768,0.26755348,0.2419515,0.2853348,0.25800854,0.13158649,0.23268166,0.15665396,0.2105594,0.11321783,0.21757533,0.21007943,0.14544411
0.031775232,0.40127298,0.082694255,0.21617422,0.1707558,0.19412191,0.13587844,0.17217997,0.1055629,0.21823211,0.20084217,0.19699526,0.23902117,0.16586542,0.19260341,0.265389,0.10788691,0.14526981,0.10719626,0.14110681,0.17766729,0.14633916,0.12988983,0.08431307,0.15198034,0.1512175,0.37287223,0.60379446,0.15945183,0.39299068,0.16247192,0.18518458,0.15487014,0.14978167,0.08347441,0.22747892,0.36073977,0.3631892,0.19886577,0.1740309,0.25012165,0.2342664,0.18554266,0.11299736,0.13502344,0.03851212,0.15760408,0.15427537,0.188154,0.10378761,0.15638576,0.14107841,0.04990045,0.17366149,0.29449117,0.26617277,0.11117972,0.15897265,0.12643827,0.13171032,0.056584504,0.34696722,0.06744514,0.22610842,0.019031659,0.037547294
