0.06348859,0.042510882,0.9169692,0.38076273,0.8651081,0.27141884,0.15162805,0.17604199,0.07103102,0.119171806,0.4852207,0.3210429,0.14954914,0.23038998,0.30099282,0.119454145,0.09867585,0.2762548,0.32538038,0.5029874,0.37914455,0.2870793,0.40148985,0.06840458,0.26606634,0.28950274,0.32371655,0.108459786,0.49308416,0.27413893,0.37893626,0.40665442,0.5530103,0.43339103,0.060850438,0.4243094,0.29559126,0.36037627,0.7506091,0.355413,0.49572784,0.6047287,0.64007956,0.58321846,0.46444175,0.028430548,0.33099902,0.7689562,0.80630255,0.66934144,0.3353908,0.2877707,0.090866596,0.35594267,0.7968427,0.27243555,0.12618929,0.05248571,0.044002403,0.15176941,0.036538113,0.39040208,0.21514553,0.32350963,0.21642654,0.71551275
0.14861691,0.13060689,0.19600408,0.19452791,0.35991925,0.25850523,0.21681353,0.20528328,0.25846747,0.2560836,0.23873441,0.2827449,0.23098643,0.30705935,0.22798102,0.3829325,0.28115073,0.31713682,0.27045995,0.24693564,0.21484354,0.31719166,0.3656826,0.26530433,0.33069438,0.443166,0.28786215,0.20275411,0.5515642,0.28635162,0.36348444,0.4494694,0.35004288,0.29730457,0.07405275,0.4144309,0.29239976,0.24022344,0.24633604,0.45745376,0.33932593,0.3201289,0.34922102,0.3632625,0.39422286,0.30239818,0.30811912,0.33078137,0.1941294,0.33163825,0.36726928,0.31498325,0.049377363,0.33802044,0.3274558,0.20242766,0.21832472,0.18506916,0.1508556,0.26072147,0.31706625,0.2451402,0.24904722,0.31753442,0.23723511,0.569878
0.40847915,0.15309964,0.23570642,0.12180642,0.25636315,0.207304,0.178568,0.12888472,0.21189149,0.3501844,0.3115218,0.22656399,0.18133089,0.30218256,0.25762245,0.6550376,0.7179248,0.3303005,0.22185779,0.52386856,0.18854076,0.4000931,0.3232348,0.46093905,0.5355961,0.56963503,0.45929486,0.29325426,0.50293714,0.25290602,0.39819726,0.47616845,0.46713632,0.44202274,0.18808547,0.3710456,0.3239125,0.3186257,0.24437264,0.39338925,0.41984883,0.68435955,0.6773938,0.557158,0.5995417,0.8522761,0.52397907,0.3132897,0.2885951,0.7382842,0.5892262,0.6654099,0.22809139,0.35324192,0.55588675,0.25652546,0.16194052,0.22450863,0.1900079,0.25692326,0.32526574,0.20551988,0.31585664,0.26302254,0.23959416,0.9319509
0.15633689,0.12135972,0.25375694,0.13954261,0.25481626,0.48876995,0.2658387,0.12284919,0.27824658,0.5659269,0.3631219,0.07201495,0.07068282,0.33845016,0.2039917,0.42151034,0.439859,0.5771102,0.45405912,0.70827883,0.2549899,0.34075013,0.68186766,0.25542426,0.60659695,0.27376315,0.17649263,0.0833292,0.56295294,0.47997487,0.7674845,0.76345,0.71420306,0.31438124,0.19443877,0.5094333,0.42613336,0.40556055,0.40984964,0.4477001,0.79820144,0.80363095,0.9002957,0.72532177,0.7005061,0.33829144,0.1906724,0.31547076,0.2905465,0.81300145,0.7633712,0.2890978,0.1669984,0.6108474,0.659717,0.45744798,0.31678915,0.27650377,0.3919135,0.12786107,0.3817579,0.32888648,0.3073474,0.34507462,0.115818776,0.7197947
0.28068468,0.1117665,0.18812233,0.13544844,0.15958467,0.20927519,0.1628362,0.107792765,0.12669457,0.23967202,0.22351903,0.1916988,0.11540379,0.22448249,0.16502844,0.17350526,0.22165754,0.2619239,0.2586845,0.31902,0.30712068,0.26376042,0.3434755,0.19784236,0.26769906,0.27592823,0.18317972,0.13183142,0.32753342,0.3141064,0.33369544,0.35536066,0.3532551,0.28119743,0.07815376,0.29301438,0.26919568,0.2289905,0.23287857,0.38240364,0.37933573,0.33161402,0.3470065,0.3322772,0.38267234,0.251243,0.13896023,0.087180845,0.06336248,0.21369864,0.3305493,0.30998707,0.093450315,0.23130038,0.20105411,0.16650254,0.13872589,0.22116674,0.24501428,0.20441031,0.28132445,0.17558287,0.17179288,0.18982224,0.16476193,0.62005955
0.28170836,0.33163446,0.17114343,0.2453971,0.23637201,0.30983675,0.33603114,0.2870334,0.1749743,0.3693846,0.35187572,0.20940699,0.27934876,0.20718335,0.20776509,0.29146636,0.26788038,0.5456077,0.35088298,0.3844797,0.37101352,0.42659074,0.58826816,0.3306092,0.6469819,0.50959766,0.31722328,0.26257998,0.5483008,0.46469486,0.59366214,0.65083295,0.62258536,0.61897,0.25095087,0.56905735,0.38909334,0.26563576,0.35603014,0.37403274,0.44676253,0.5703406,0.57842594,0.66891295,0.6487316,0.3702291,0.34544608,0.27925017,0.35247436,0.2597919,0.51182926,0.32062602,0.13740142,0.40516672,0.2633031,0.28192058,0.3856497,0.49273935,0.46727926,0.5312166,0.40708032,0.54838055,0.4120447,0.3529168,0.34061563,0.39527333
0.27283475,0.36554417,0.26052886,0.3237329,0.42914152,0.30658272,0.22524314,0.1987554,0.24905126,0.30474603,0.2840854,0.17190167,0.15629715,0.25421864,0.22626802,0.22440696,0.30376533,0.44187304,0.2500623,0.3255907,0.22603635,0.23002289,0.35748124,0.22331208,0.3518933,0.3208981,0.22768062,0.16670355,0.3801926,0.20475097,0.32261968,0.32486138,0.2658307,0.3851303,0.0879522,0.34367025,0.27762952,0.34549174,0.49554268,0.31651762,0.18139915,0.2622473,0.27636135,0.2876519,0.2617923,0.17710027,0.25201613,0.18771257,0.15053988,0.23627017,0.33324233,0.25834015,0.043981466,0.21907333,0.32892245,0.2148522,0.17061464,0.22675243,0.24841714,0.18003301,0.49203718,0.22992535,0.2538649,0.20164022,0.07763027,0.20307776
0.112018265,0.105531804,0.106868334,0.16707525,0.27567098,0.2167772,0.19156982,0.14555432,0.1640745,0.2744471,0.28609017,0.12673053,0.118763156,0.19302934,0.16869003,0.12641644,0.1492705,0.34092164,0.22371191,0.2371633,0.22524075,0.15674041,0.36880127,0.2113594,0.377643,0.1887876,0.11506499,0.12881269,0.25794363,0.34762722,0.5118083,0.31545773,0.52684283,0.3792722,0.09634828,0.28166342,0.31160438,0.33419427,0.40994182,0.24036528,0.52906615,0.5417199,0.5175058,0.34174013,0.3053471,0.1477891,0.14983618,0.06575223,0.086263075,0.08158063,0.20662731,0.3031035,0.04929961,0.14175999,0.27637368,0.09669064,0.07879348,0.11568246,0.14296813,0.20221648,0.41354063,0.17595726,0.28973773,0.21608634,0.0887619,0.120245725
0.20602393,0.13210446,0.13759284,0.1354366,0.16324766,0.18740395,0.1821187,0.15621908,0.17572623,0.2604886,0.24583538,0.17203808,0.1300595,0.14591321,0.15542173,0.13632889,0.16565666,0.3618896,0.20889515,0.25405988,0.24977684,0.18851057,0.26579344,0.17946348,0.19784188,0.3272179,0.17881776,0.22194502,0.29595998,0.30202144,0.22876644,0.28920475,0.19820525,0.14127225,0.12517083,0.26290542,0.23904152,0.31739601,0.2133537,0.2825806,0.28554782,0.27189195,0.22906987,0.24278575,0.37527943,0.14074351,0.16566306,0.15312491,0.10860752,0.11980486,0.1667944,0.2150766,0.06254158,0.15749834,0.18148106,0.21458429,0.13520096,0.20353425,0.27709666,0.20682763,0.22802329,0.25753677,0.25321758,0.23766507,0.109896496,0.2206712
0.13175307,0.14269857,0.2648667,0.22714251,0.27804422,0.25352415,0.22694172,0.19109161,0.22331563,0.20967104,0.2732281,0.18271063,0.12811655,0.2092544,0.23066314,0.1938834,0.2563428,0.3215525,0.31277436,0.361095,0.1922488,0.20512019,0.38743445,0.22154105,0.33092433,0.17208473,0.10738439,0.0891717,0.27367452,0.23265819,0.4057444,0.45574462,0.42331868,0.34612533,0.10403184,0.3316788,0.33131802,0.25282526,0.44545949,0.26023027,0.43129605,0.45611662,0.5193044,0.4659473,0.38083544,0.17262927,0.19791727,0.13006824,0.17048135,0.24723935,0.3286639,0.17586352,0.06469108,0.24633665,0.38415444,0.1921385,0.08445165,0.07307111,0.0532029,0.16296998,0.27413192,0.14756924,0.18390512,0.18001674,0.104368344,0.17176087
0.7392246,0.36318943,0.5309014,0.38956007,0.35321432,0.29908633,0.25929242,0.06504534,0.21314788,0.50873667,0.41948223,0.21314982,0.1928086,0.28701225,0.41919237,0.24011037,0.46425083,0.68774337,0.39195108,0.57268196,0.21871199,0.18560031,0.4355018,0.21925934,0.37928322,0.22819282,0.28415576,0.13940416,0.444842,0.38379535,0.3625143,0.44587383,0.20748039,0.26312718,0.13855518,0.22100137,0.3385426,0.34050098,0.53634393,0.3594052,0.2866282,0.34019428,0.59779555,0.70583713,0.5304862,0.44041994,0.71968275,0.41187686,0.78004766,0.68166405,0.49711928,0.61623466,0.2549657,0.50316113,0.8229682,0.18901512,0.18293227,0.24210906,0.16794321,0.17705886,0.5658528,0.25835323,0.1936136,0.106585525,0.16490917,0.7807262
0.10671271,0.052861366,0.463475,0.2839562,0.3758117,0.5153293,0.47288498,0.34472167,0.38247034,0.4024732,0.41804558,0.18959767,0.10524177,0.33279744,0.273728,0.22180824,0.41439795,0.72564775,0.7805998,0.7862085,0.40147692,0.43153775,0.8609185,0.24111196,0.31476903,0.18900894,0.098772585,0.08131877,0.42136574,0.5214847,0.60441375,0.64071494,0.58688277,0.51880366,0.11860519,0.63795644,0.53503823,0.38002902,0.65300924,0.27886918,0.7172659,0.6476195,0.75680393,0.69444484,0.6079871,0.05628686,0.21671645,0.24812345,0.26697105,0.52048695,0.43547276,0.21535063,0.1142348,0.2891189,0.45059767,0.23873223,0.16440096,0.34455663,0.24248958,0.26375192,0.4267334,0.5338414,0.2792963,0.23494294,0.1404007,0.48068973
0.053809684,0.042579312,0.67761064,0.31563604,0.26868904,0.09596953,0.081996374,0.019473838,0.07823532,0.2795928,0.36555892,0.16304086,0.11857495,0.24518277,0.22993928,0.14455123,0.12581101,0.40588272,0.34092453,0.5957281,0.33339584,0.23501737,0.52442455,0.20530097,0.40521765,0.35355347,0.17689937,0.10746083,0.37608337,0.33697957,0.41803485,0.65775454,0.49388897,0.43436843,0.084586956,0.43012157,0.4612674,0.46268663,0.6563756,0.3858702,0.46996045,0.45401722,0.63525933,0.7525599,0.61597836,0.15371585,0.5552302,0.32952154,0.49650198,0.58364326,0.36448964,0.27784285,0.073693514,0.4704013,0.6201012,0.29614088,0.23916656,0.14406568,0.18831243,0.07407229,0.28809026,0.031269748,0.108565584,0.045601133,0.12402348,0.5741789
