0.034649275,0.074950226,0.03364547,0.114760675,0.15000413,0.12326411,0.09564946,0.09951141,0.07886983,0.11945578,0.11799252,0.10985012,0.17033072,0.1522143,0.2080527,0.07830114,0.044396546,0.0958175,0.099151306,0.07704796,0.10496621,0.08378941,0.12264641,0.1231583,0.13293882,0.22639948,0.12740281,0.13891378,0.06929364,0.13783659,0.16070639,0.15229447,0.17374638,0.1752066,0.08665111,0.21273476,0.15835434,0.13197231,0.16975603,0.16303019,0.18841584,0.24130699,0.22937903,0.19620986,0.19880943,0.026840623,0.06355068,0.07546658,0.089244455,0.06971393,0.047092162,0.09003304,0.043601446,0.09901737,0.15778446,0.12527153,0.097926825,0.07031318,0.09178507,0.15557495,0.09849665,0.077707574,0.1252543,0.16215347,0.039273433,0.022235015
0.08707952,0.12588684,0.07195706,0.088489115,0.12344979,0.08471518,0.061086766,0.07915928,0.08976969,0.12656328,0.10791235,0.10738327,0.10393932,0.118600436,0.14571716,0.121055804,0.080381244,0.13273264,0.085583754,0.122473724,0.15806699,0.18992399,0.0778863,0.14936186,0.104741104,0.19146755,0.087850675,0.09809294,0.12146335,0.09817029,0.14258108,0.14513198,0.12081407,0.13714188,0.090565175,0.16012543,0.09319826,0.07463706,0.14262745,0.25796586,0.16362004,0.22292838,0.21208586,0.17706142,0.30571947,0.092741616,0.13263714,0.119391784,0.1295001,0.08328001,0.12304831,0.06386919,0.051472254,0.0879584,0.17358989,0.17608416,0.0827538,0.072340004,0.06480807,0.11819518,0.14939441,0.079086415,0.16073926,0.092366174,0.09427106,0.061584454
0.096740976,0.08759741,0.08899399,0.18176208,0.11932909,0.09614338,0.07013135,0.07658876,0.10125701,0.10847949,0.09742516,0.089105256,0.12245657,0.12538058,0.12836778,0.084747165,0.11651147,0.14935458,0.092520125,0.119305044,0.11354915,0.13039227,0.1386954,0.22425035,0.1628856,0.18562463,0.12022596,0.10944957,0.14134984,0.13420089,0.2372685,0.19344425,0.1996692,0.24215047,0.13120759,0.1801174,0.16593878,0.16833885,0.2697598,0.18964241,0.2907469,0.31250185,0.29809922,0.2687372,0.30306268,0.11824908,0.14718062,0.1413708,0.18756258,0.21176432,0.2664348,0.23487344,0.122250795,0.22463751,0.32147658,0.19597796,0.115085155,0.12087413,0.106578335,0.08884144,0.15472366,0.10724868,0.17215568,0.08683587,0.07813848,0.1920974
0.11710714,0.07945664,0.07191714,0.16605729,0.12971461,0.0914988,0.072686546,0.09360776,0.10781006,0.10324772,0.09041266,0.08074861,0.10472784,0.1067551,0.1383681,0.08977573,0.11944747,0.13500229,0.10456638,0.112592265,0.086313754,0.11571911,0.13619159,0.15540534,0.12203985,0.14432839,0.10263379,0.099729806,0.13617446,0.13223219,0.20903735,0.17901894,0.21643402,0.1859968,0.14029422,0.1599786,0.1510979,0.15276912,0.2885737,0.20550309,0.2815885,0.28532067,0.27846536,0.22312567,0.26468205,0.13258557,0.17441534,0.13292602,0.14782937,0.21282971,0.2503153,0.16823432,0.13720667,0.21933992,0.27813795,0.15710552,0.11041522,0.10178587,0.0850343,0.07878939,0.119375296,0.10621159,0.1197766,0.08099106,0.07173157,0.19826356
0.12471704,0.109011,0.07488378,0.17590472,0.12952249,0.117995635,0.08627779,0.09567642,0.11456476,0.1298969,0.10523662,0.104792565,0.13340715,0.12096932,0.14222184,0.10995081,0.12321218,0.13439582,0.10151842,0.12032159,0.10232666,0.12144812,0.14312726,0.16944337,0.16589601,0.1757198,0.11801454,0.11566676,0.15957233,0.1627778,0.23779777,0.22102804,0.21517047,0.20823514,0.13046932,0.19482055,0.19146107,0.1798237,0.2659731,0.21105334,0.27941683,0.30155787,0.29330042,0.21752445,0.29446042,0.13618669,0.15774447,0.14567862,0.14995013,0.15794124,0.21876591,0.21698193,0.13934676,0.21725233,0.29990116,0.17628309,0.117105186,0.10757078,0.09986563,0.07815351,0.14040986,0.12035021,0.12625307,0.08969459,0.08841397,0.20884249
0.10138297,0.102348454,0.0590713,0.1331098,0.15131491,0.1020288,0.07700082,0.10588147,0.11323115,0.12592947,0.09434506,0.087434426,0.10277224,0.1037072,0.11465195,0.075276084,0.124662496,0.12536976,0.113500275,0.11218648,0.09061987,0.13256446,0.13531646,0.18062147,0.14050728,0.1322495,0.102279894,0.095315166,0.14243808,0.10969339,0.1904247,0.17751595,0.18744935,0.19375809,0.12678565,0.13616733,0.15278818,0.14316553,0.23501153,0.16133682,0.23372921,0.286196,0.2856404,0.20173177,0.2571077,0.1369389,0.22107731,0.22041258,0.3500588,0.21056421,0.2897914,0.22652332,0.124144316,0.23468065,0.32395855,0.14350456,0.11368725,0.104486115,0.09467504,0.084964536,0.1320633,0.11297925,0.12488274,0.090537354,0.08849986,0.18109344
0.03683382,0.058718476,0.08409341,0.072312675,0.097990215,0.110356696,0.08471946,0.111489296,0.14818223,0.15665412,0.11894958,0.18908021,0.124002874,0.14741254,0.15874936,0.13180979,0.10986623,0.10661013,0.09508184,0.09969944,0.09364382,0.14760101,0.13830753,0.16025363,0.17704488,0.2623533,0.14091754,0.17652081,0.2614818,0.22293483,0.28092113,0.2607002,0.23836376,0.34568533,0.08945911,0.23037243,0.16063818,0.17558111,0.21363777,0.16495074,0.18304189,0.2260831,0.24156843,0.16568212,0.14001685,0.08336506,0.18624848,0.11430726,0.13562094,0.11134277,0.1489796,0.13922934,0.07862455,0.16987205,0.15616907,0.106405124,0.13745606,0.10436775,0.087817706,0.07540423,0.15102583,0.11823495,0.13984914,0.12917282,0.1024213,0.051045883
0.04610244,0.031408526,0.054228585,0.07506058,0.04430559,0.15224934,0.10978613,0.16249739,0.113574415,0.13466454,0.12593207,0.12113303,0.12081636,0.12595773,0.11655721,0.07460658,0.09144197,0.13552064,0.22060814,0.17306733,0.131898,0.111826085,0.12012693,0.18526965,0.17658885,0.15677416,0.14888644,0.08939527,0.12945306,0.31078964,0.40636805,0.34021327,0.3336659,0.26934084,0.11846579,0.27765882,0.23527391,0.16116418,0.23100719,0.27817774,0.3676687,0.43969667,0.46550333,0.3544005,0.3693737,0.14671245,0.124115065,0.11705287,0.14840552,0.3299957,0.2793906,0.125038,0.11307199,0.15831664,0.2759009,0.3079314,0.10494663,0.08971573,0.07340465,0.06897324,0.113078065,0.10728637,0.105485395,0.09748583,0.074139476,0.16247982
0.104068376,0.10510722,0.081128165,0.07984061,0.1475778,0.1180961,0.088131346,0.108355194,0.13650419,0.16451554,0.14906117,0.1522443,0.1292903,0.11998716,0.1044488,0.13216436,0.13149947,0.12630151,0.17868915,0.303857,0.22180209,0.27648303,0.19223438,0.19803627,0.14713469,0.24131326,0.12690908,0.12160698,0.24994445,0.19076033,0.22167811,0.3398023,0.14160123,0.22478068,0.1962509,0.37673378,0.17270865,0.18360789,0.16208936,0.3209154,0.22576459,0.20743227,0.19614367,0.2252791,0.26186225,0.102512375,0.08999878,0.09555956,0.1075301,0.13417132,0.12847887,0.12295881,0.1533874,0.26332557,0.16884914,0.25600442,0.16036393,0.21328402,0.2642967,0.14495225,0.19448613,0.17169712,0.15997028,0.12862311,0.1360503,0.09150282
0.103795946,0.1279679,0.11566813,0.15568615,0.12795885,0.09871825,0.07463367,0.069993556,0.15435338,0.16585223,0.11002609,0.15582117,0.15100968,0.18236838,0.18488242,0.1254395,0.09838459,0.11503543,0.1678898,0.12680651,0.11760671,0.14384104,0.12693655,0.12276801,0.09695658,0.20573278,0.13909422,0.13502425,0.24647851,0.16549486,0.1162748,0.17771271,0.09929299,0.12725694,0.12587869,0.17324701,0.17146061,0.15586556,0.2169374,0.2774063,0.13611597,0.15459788,0.1339858,0.15212929,0.16692187,0.07682549,0.5101808,0.17533089,0.19647898,0.21904108,0.18515252,0.15532883,0.08235306,0.27636936,0.33422905,0.18904829,0.1937093,0.13143477,0.16102433,0.06407825,0.13257273,0.11996182,0.09789984,0.08695365,0.0831962,0.083728075
0.15983267,0.15358116,0.11239421,0.08269759,0.07367579,0.095243506,0.123499125,0.11410758,0.076606765,0.194921,0.18504348,0.13516195,0.17943743,0.13360253,0.11929703,0.085104674,0.14305303,0.117276154,0.08090121,0.15950178,0.17836651,0.11554102,0.1407805,0.1214577,0.17632139,0.122879446,0.11922761,0.16169375,0.123265736,0.17441045,0.17928903,0.15013826,0.19594263,0.1374404,0.17530164,0.13088208,0.18519327,0.17689443,0.1774933,0.12534194,0.1716196,0.19511768,0.18026197,0.1259551,0.12006885,0.1197212,0.11539708,0.11568905,0.09950883,0.09669159,0.14187486,0.096374296,0.15716472,0.11929188,0.116719745,0.12809819,0.10265451,0.15510659,0.20334718,0.12052702,0.14749031,0.11031824,0.1237528,0.09283549,0.05169321,0.09174584
0.15350874,0.11198938,0.06324955,0.104802325,0.07100017,0.06705288,0.082365476,0.11633327,0.0929014,0.10115518,0.09227622,0.096175075,0.059655607,0.081504144,0.11066002,0.065785445,0.10017884,0.118081555,0.090356685,0.08927433,0.113580115,0.12973526,0.10407857,0.112999886,0.10461507,0.12062418,0.06816463,0.08569987,0.09503427,0.09440318,0.1268498,0.14195782,0.13217515,0.18692476,0.19699942,0.14579129,0.08513431,0.086882055,0.11602711,0.12367318,0.09008606,0.15912755,0.14881632,0.20070869,0.17055371,0.0799108,0.0927218,0.08542101,0.09754778,0.11011781,0.121479176,0.10328525,0.17696296,0.24176435,0.11841813,0.15643534,0.075524844,0.08338011,0.11194597,0.09964948,0.12002912,0.1095119,0.08963381,0.09698765,0.0702525,0.073194556
0.051046114,0.10252247,0.08466118,0.09371457,0.07341522,0.095141344,0.114411116,0.14170492,0.09232332,0.13593724,0.12008767,0.09065391,0.116231106,0.119024195,0.11206526,0.05414163,0.06660313,0.121458255,0.11182357,0.13138351,0.18134324,0.10877684,0.13441111,0.10853602,0.123670295,0.10943759,0.070507824,0.09864656,0.09830474,0.105744936,0.12916778,0.13089207,0.15189542,0.15272728,0.17364866,0.10421801,0.08378631,0.085136995,0.12190861,0.11519974,0.16621742,0.19995633,0.18948618,0.14677155,0.102159835,0.11712648,0.08659397,0.11167026,0.10086053,0.17231126,0.2431912,0.16615961,0.13272564,0.13785142,0.107555516,0.14044304,0.118825965,0.14279033,0.14151663,0.10196261,0.13967845,0.19172671,0.12701373,0.14586599,0.070502326,0.109599724
0.11278752,0.08577517,0.059491936,0.052713398,0.124039896,0.1417307,0.13605209,0.15567899,0.11059419,0.1379903,0.10099535,0.112404265,0.08663664,0.1097525,0.11970586,0.0892199,0.11490958,0.14540948,0.1630156,0.109279014,0.13462195,0.17948796,0.153891,0.1619254,0.10894232,0.16642176,0.06384269,0.085737,0.08041588,0.09139263,0.1359924,0.18135476,0.15763232,0.16978493,0.24473597,0.12120009,0.06505588,0.06353522,0.12645379,0.098145306,0.11180479,0.15974517,0.108679116,0.17461532,0.110557176,0.090177484,0.1717883,0.109754786,0.0859534,0.11468398,0.11001176,0.12311995,0.2097289,0.13568822,0.13516077,0.16250195,0.11744189,0.12401497,0.09160127,0.1263135,0.12864023,0.15505846,0.12080491,0.13481785,0.12185914,0.1032635
0.13046795,0.12349165,0.08108688,0.1470046,0.079668894,0.115858726,0.11228369,0.16006622,0.14257197,0.1698572,0.099999726,0.123608254,0.10275422,0.112957574,0.13195996,0.06949159,0.10618592,0.102672406,0.092506684,0.123179644,0.1533696,0.14686875,0.12332272,0.13895632,0.106996045,0.19887656,0.08130196,0.10681906,0.13180391,0.14420527,0.13298562,0.16375893,0.1258403,0.13511007,0.203624,0.14343722,0.09576424,0.09953274,0.1672358,0.13343069,0.1382864,0.1401214,0.11752301,0.114238866,0.12182054,0.10650801,0.23377067,0.11779558,0.24007201,0.1957618,0.23992234,0.3094256,0.14458866,0.37787995,0.15232503,0.15109436,0.19396712,0.19211799,0.23767152,0.17256138,0.121877976,0.15583879,0.15361348,0.16651335,0.10201071,0.11571741
0.1043086,0.19744703,0.43469176,0.30736634,0.2637971,0.13342553,0.115076214,0.18092446,0.1548383,0.19674532,0.13036539,0.17509346,0.1114602,0.118947595,0.16255283,0.11841981,0.11963086,0.16279799,0.12435752,0.15726389,0.15466505,0.14651741,0.19106895,0.20993619,0.1633457,0.16346857,0.10867496,0.124722086,0.12519448,0.15010886,0.17605759,0.14457561,0.17670672,0.16919999,0.18602785,0.14790595,0.10541309,0.08678244,0.13454951,0.15100653,0.21312574,0.21175013,0.13672763,0.1592561,0.13807829,0.11082969,0.2891584,0.25241175,0.30754298,0.21328442,0.26685596,0.15665853,0.14710312,0.22337262,0.28184083,0.38634285,0.17533194,0.124849714,0.14043026,0.11904261,0.17729981,0.1764529,0.12490495,0.120206304,0.07878453,0.08743343
0.122239694,0.14392035,0.13657887,0.15186496,0.13605355,0.13210681,0.13734294,0.14121829,0.15789998,0.20645107,0.14136541,0.111134656,0.14274207,0.17434047,0.12566955,0.091561064,0.11718269,0.1543439,0.11647156,0.13706638,0.13934422,0.1136658,0.17383036,0.19174875,0.16443714,0.15332776,0.13094412,0.15194073,0.1423724,0.24397916,0.20450856,0.1753612,0.15027066,0.17903823,0.17497338,0.18699339,0.18018843,0.17273934,0.19684128,0.12088742,0.16301332,0.18978585,0.18032761,0.1392007,0.13891041,0.09371586,0.28574413,0.19005115,0.20572162,0.097238876,0.1073547,0.18573436,0.11767814,0.20783137,0.16291313,0.12940569,0.14766012,0.13064069,0.13616529,0.11029376,0.19035688,0.10330926,0.14459644,0.105621204,0.09162583,0.09242812
0.1501953,0.11529066,0.12911095,0.1627794,0.17221814,0.09136294,0.103217594,0.11526142,0.15896247,0.14388046,0.12613645,0.118384674,0.10456715,0.13079627,0.123646595,0.100029334,0.11550754,0.14647728,0.0894641,0.1124578,0.13767134,0.106556505,0.14688021,0.1363561,0.13349596,0.12949972,0.0936158,0.11425722,0.099900275,0.13584125,0.13331178,0.107185625,0.1510682,0.16131312,0.20826565,0.14914593,0.11009866,0.13060108,0.16541493,0.14556748,0.15600486,0.15327811,0.17538413,0.13555606,0.12622455,0.09597587,0.117244475,0.09483972,0.095381364,0.13726875,0.14935158,0.16366354,0.13945678,0.28788757,0.12878743,0.18157111,0.13261983,0.12611288,0.12975916,0.102776185,0.15496407,0.12199677,0.12695193,0.12047769,0.09230408,0.11186158
0.14535488,0.10273854,0.04884021,0.100385934,0.103009626,0.1481659,0.108965434,0.15455051,0.17005746,0.22818482,0.17891467,0.093960494,0.185872,0.242043,0.24367133,0.08857616,0.07806442,0.12131428,0.10217851,0.16842753,0.15330653,0.12200952,0.1150794,0.11480342,0.12586679,0.14237384,0.1767649,0.20249261,0.16097885,0.1226529,0.15775646,0.20494351,0.22350033,0.24938805,0.07758989,0.18408321,0.18149038,0.15860006,0.17397523,0.24622622,0.26160493,0.27560824,0.23545395,0.19131392,0.14556949,0.099071585,0.11384868,0.08789852,0.14378612,0.10222288,0.077354155,0.09493101,0.05569373,0.05328741,0.101514265,0.15327805,0.07147101,0.10522827,0.12637804,0.13373885,0.12029034,0.10768916,0.16444238,0.108773306,0.11183953,0.077239186
0.315618,0.27582794,0.1835068,0.5608321,0.31639886,0.29789722,0.22473088,0.31961924,0.30007517,0.19017601,0.2514314,0.16534556,0.34300482,0.23082282,0.22221217,0.18857387,0.16710676,0.14182268,0.12172754,0.13767457,0.1325325,0.2013817,0.1439663,0.25310823,0.23001474,0.23626472,0.25215045,0.285998,0.1871051,0.24678323,0.2505467,0.29226154,0.22797278,0.24065506,0.24739458,0.27366957,0.22724359,0.28375718,0.24282403,0.27468285,0.24592815,0.27003968,0.29034,0.25382605,0.25735235,0.16711302,0.4602585,0.24025524,0.4094566,0.3369048,0.38925743,0.24724682,0.20340802,0.20187579,0.25496352,0.21207769,0.19842532,0.13547532,0.10418222,0.15584746,0.18974903,0.1830839,0.11668647,0.11097196,0.21741186,0.2234857
0.1871548,0.18253936,0.32041866,0.23179457,0.30539343,0.17281637,0.19439788,0.17518109,0.14394467,0.32120562,0.2326013,0.25007975,0.118033804,0.15567856,0.21082787,0.14750762,0.18861942,0.21399671,0.16601145,0.16447157,0.24944676,0.247188,0.37821928,0.31843153,0.33729994,0.24773528,0.15948334,0.24334076,0.22295985,0.32147977,0.35244632,0.23310488,0.38565084,0.24250083,0.21884863,0.18814455,0.16680746,0.20265555,0.24562024,0.18150745,0.3896312,0.36431152,0.25554648,0.20476644,0.19790795,0.1504507,0.17829752,0.22239774,0.26062584,0.22879076,0.2984878,0.2963814,0.1662739,0.28183076,0.29562804,0.32694814,0.16972071,0.20057479,0.19517805,0.14401224,0.25045848,0.12484908,0.26137313,0.16731505,0.109403625,0.124386914
0.18693161,0.22227004,0.093277976,0.32042465,0.1733068,0.16095297,0.19112004,0.2132994,0.20295335,0.25703156,0.19937114,0.16003695,0.14080325,0.14982711,0.106772296,0.1510679,0.13892059,0.17117655,0.15150657,0.1839492,0.17829192,0.19699454,0.21084313,0.10489199,0.19253021,0.30163887,0.16563667,0.18976578,0.21099877,0.34252128,0.22984822,0.30281773,0.236935,0.23107636,0.21213908,0.33566672,0.26151174,0.24137202,0.07271712,0.29677534,0.23999298,0.2576978,0.24252403,0.25127468,0.29476362,0.13561428,0.1376655,0.15189694,0.17106365,0.14965668,0.1359501,0.2145039,0.17038071,0.14093453,0.14207593,0.14713414,0.15694909,0.21010955,0.15042087,0.17022508,0.1449171,0.15945846,0.089159206,0.12973224,0.18541478,0.1376783
