0.026908189,0.16488203,0.16390954,0.20091558,0.08012942,0.08395072,0.09856987,0.10860252,0.1003677,0.10606038,0.07458677,0.083744965,0.07059282,0.07702861,0.08316384,0.07707159,0.038045026,0.063729495,0.093177356,0.07299603,0.09353478,0.07981874,0.084221505,0.10386178,0.09286412,0.13017283,0.12569925,0.10974334,0.11214461,0.120515235,0.13610949,0.17644326,0.1617346,0.15103854,0.47942603,0.14460512,0.10316696,0.09783189,0.0835475,0.099527895,0.087835014,0.09384248,0.08633181,0.09375873,0.12203338,0.030446673,0.11652026,0.10465208,0.13793759,0.11823556,0.06656769,0.094019294,0.2159948,0.07869127,0.05983742,0.16030754,0.099230506,0.10099171,0.10595324,0.10861462,0.2498345,0.08254532,0.061724987,0.0650148,0.07138806,0.044909064
0.0008124576,0.1216372,0.11619738,0.1286327,0.051587492,0.0772563,0.08295974,0.11187304,0.075462535,0.040057518,0.033072844,0.055378467,0.042640734,0.04553143,0.06267784,0.05609608,0.11236425,0.046856023,0.058463313,0.040372096,0.030538488,0.050085112,0.050750867,0.07059006,0.055518996,0.06974112,0.09298668,0.07037188,0.06610912,0.054166228,0.08508586,0.11445986,0.063835055,0.07837378,0.34584582,0.08675351,0.08825049,0.088212855,0.11385661,0.118101396,0.06421841,0.07597848,0.082327835,0.1297688,0.14952688,0.2228839,0.16437829,0.1193305,0.18115799,0.18389039,0.21118943,0.15768543,0.23331004,0.14859602,0.13713142,0.21587668,0.22521873,0.28648293,0.14779447,0.11339979,0.3099429,0.095400564,0.06265571,0.05329624,0.13283643,0.36497796
0.050223157,0.18385603,0.09692037,0.1696411,0.106130324,0.04447934,0.10304192,0.11753541,0.09357629,0.079250686,0.060657546,0.10400414,0.0396385,0.12486169,0.099249944,0.11614509,0.073885806,0.11802327,0.10066613,0.05178546,0.11594793,0.09840722,0.11865004,0.09329007,0.07235938,0.086364836,0.05960813,0.11533183,0.14019564,0.11031739,0.10132345,0.14306608,0.1474153,0.13711247,0.44503853,0.13668795,0.10283077,0.13608482,0.08819818,0.13719806,0.21075377,0.13318615,0.13098569,0.14004743,0.14466125,0.07794104,0.11063885,0.11872703,0.1310335,0.10255277,0.14635375,0.18290499,0.20414622,0.08749603,0.11318913,0.25181484,0.14524665,0.08777725,0.11468683,0.11337004,0.62862694,0.1376716,0.039618995,0.07816078,0.11399132,0.101210356
0.19096777,0.25713283,0.15492156,0.6446752,0.1681939,0.07704275,0.11573424,0.118256696,0.07259399,0.07519269,0.0504943,0.0788657,0.05520227,0.047689244,0.030923046,0.07075996,0.20171435,0.16165076,0.116926655,0.05011664,0.052746255,0.06507792,0.13702527,0.051911097,0.1255368,0.117541924,0.081107765,0.100799814,0.10474793,0.18888701,0.21949604,0.17883419,0.21019685,0.08369831,0.32632244,0.13208434,0.13153611,0.13039845,0.062581666,0.12749912,0.18315592,0.17778356,0.1734344,0.16951256,0.23412259,0.2419244,0.23124707,0.15960912,0.22638915,0.33591086,0.54576576,0.45484993,0.6226938,0.31117827,0.30501193,0.20865764,0.19338518,0.19190452,0.16760665,0.15936239,0.65476894,0.17686199,0.027130648,0.11603564,0.13806073,0.48915154
0.081299774,0.27155024,0.0861685,0.14298137,0.057980586,0.09231436,0.06526364,0.07749341,0.048372094,0.037078764,0.027875619,0.03731833,0.049787,0.052204225,0.029601326,0.043501817,0.045172237,0.04377091,0.041259423,0.03021303,0.030984413,0.03738734,0.06081741,0.05240782,0.06614133,0.040183805,0.06906456,0.064805605,0.04218057,0.055806164,0.11743526,0.07885092,0.09110037,0.06811882,0.17189956,0.06980182,0.08518081,0.07177694,0.036258634,0.07928537,0.09105457,0.11339258,0.1326266,0.11279877,0.15283059,0.062128097,0.16509819,0.12774648,0.23295751,0.32789892,0.37180167,0.1386544,0.28854498,0.10911948,0.11019028,0.12728831,0.14912431,0.14620921,0.09975019,0.08613775,0.30642793,0.08368703,0.027020702,0.0574437,0.08878068,0.08438371
0.07173022,0.10921976,0.12973453,0.1632724,0.070603885,0.06701397,0.043031514,0.04794123,0.042719856,0.038133126,0.03935736,0.036889076,0.044046316,0.03900819,0.035281863,0.037698604,0.061870538,0.06263948,0.04619145,0.05052663,0.032260235,0.04226636,0.06434924,0.061341524,0.07874953,0.084480576,0.06592496,0.044824995,0.05080362,0.060090516,0.12720428,0.17486642,0.12534739,0.044998996,0.15216227,0.09056167,0.09222893,0.08429075,0.046715263,0.09296756,0.1219148,0.11970135,0.10534945,0.085839465,0.17533533,0.07710032,0.10761055,0.07700305,0.11942103,0.23070538,0.23190694,0.13636775,0.37464905,0.10646341,0.1886135,0.13818073,0.12163542,0.12450382,0.045409054,0.09885926,0.35715455,0.07185668,0.028808273,0.07964028,0.08208499,0.17967123
0.09161682,0.15797053,0.17051315,0.230148,0.10957582,0.08382964,0.06847067,0.09146361,0.04637084,0.0361752,0.03437321,0.048873644,0.04764283,0.05102412,0.041115545,0.057684623,0.036708556,0.056097466,0.047089815,0.0455788,0.0373263,0.04774645,0.059031866,0.042782817,0.08024977,0.062926315,0.066274025,0.05897018,0.055572193,0.048305478,0.14611518,0.1091721,0.095190704,0.07822952,0.16600414,0.07428628,0.08217896,0.087359734,0.072581835,0.09860531,0.117859535,0.13195775,0.14017254,0.11520968,0.16600144,0.05432294,0.088126466,0.11615252,0.14472327,0.23295672,0.25784007,0.12138403,0.15954284,0.115461014,0.14203657,0.16000725,0.12520367,0.14705746,0.08450093,0.11228799,0.26268387,0.0876437,0.023873253,0.086262695,0.08221257,0.10349921
0.24254933,0.2477539,0.4656346,0.30552444,0.34343925,0.24587125,0.30476674,0.3400254,0.3776266,0.1476457,0.1405362,0.33298913,0.10075305,0.083210535,0.12810223,0.28904966,0.29505998,0.20393768,0.3569898,0.15083022,0.089306876,0.29789776,0.16274463,0.20233914,0.07053479,0.2383635,0.25617865,0.16432604,0.36719045,0.11031129,0.076105624,0.23284264,0.08298782,0.1557401,0.33333555,0.26832232,0.088173345,0.112542205,0.14975531,0.23183875,0.15462673,0.076002344,0.07857726,0.07964745,0.19484928,0.3948925,0.3397663,0.26742837,0.3435125,0.456669,0.40054706,0.47961777,0.31059417,0.376455,0.39261854,0.33312848,0.39097247,0.20553452,0.26732534,0.28286824,0.43477252,0.24084394,0.115241416,0.19054176,0.29475543,0.355591
0.07487191,0.13970979,0.07681728,0.061594184,0.06912897,0.07067335,0.077276,0.115801066,0.06988651,0.13698596,0.15600029,0.10527994,0.111891,0.12006246,0.108791515,0.1238474,0.06428311,0.10729973,0.09989898,0.08941476,0.112152405,0.09442293,0.11525527,0.09803157,0.12384202,0.13792974,0.08747246,0.12531604,0.16927171,0.16382036,0.12915531,0.1490815,0.1343707,0.10525997,0.14275263,0.12989423,0.16867833,0.14734656,0.056593634,0.15051174,0.18913063,0.09291436,0.09240891,0.0996587,0.11494231,0.07708431,0.116875544,0.11842938,0.12933339,0.096840836,0.1134087,0.1065889,0.22043324,0.09053397,0.067811735,0.111984015,0.113353364,0.13840611,0.18092406,0.16896042,0.52937543,0.1446753,0.06944639,0.13966852,0.11106241,0.11990601
0.037177835,0.12418338,0.12899621,0.08884641,0.0827978,0.09890698,0.14343613,0.17196847,0.15042579,0.17918915,0.13060577,0.089023866,0.11689469,0.12106881,0.09679214,0.14163798,0.07807438,0.19853444,0.22998898,0.09587084,0.14198893,0.13190886,0.17621231,0.0782689,0.12033373,0.078565225,0.1014986,0.17319989,0.10733759,0.26914686,0.13140896,0.054859746,0.06805541,0.055853624,0.21829577,0.101255275,0.1455965,0.12853296,0.0431028,0.11611101,0.05743353,0.052701347,0.048840817,0.067682154,0.09221654,0.068093896,0.106225595,0.17118661,0.21431606,0.1624561,0.17943156,0.2615063,0.21422514,0.19967408,0.17081815,0.18058693,0.35983086,0.35888562,0.37158668,0.2789057,0.7556225,0.3003157,0.06695907,0.13088693,0.14779098,0.13260944
0.100035354,0.18375169,0.5114646,0.10663562,0.10049437,0.16997603,0.16417946,0.21451475,0.17038785,0.19421357,0.16439573,0.12604074,0.11884281,0.16429794,0.15570153,0.14474511,0.16666524,0.16656932,0.16319,0.15426326,0.17163458,0.124373004,0.13897952,0.07831166,0.165148,0.16561186,0.15791327,0.12811406,0.12541479,0.16003343,0.22584578,0.15416645,0.21252342,0.21947852,0.60559446,0.18589479,0.1598381,0.17803213,0.6973195,0.20357177,0.20669077,0.3687431,0.36769405,0.24464935,0.24111764,0.16325343,0.14691527,0.18216021,0.21685971,0.21707886,0.23313095,0.16547051,0.098998904,0.17291035,0.16026409,0.16205195,0.17624538,0.28465694,0.25462696,0.16532926,0.32921234,0.27022487,0.111101784,0.18767954,0.19132479,0.16338778
0.058605816,0.12445015,0.43198335,0.14488947,0.06450867,0.0866819,0.11520497,0.0909283,0.067388214,0.1500834,0.1259122,0.06795474,0.1345337,0.13189895,0.07179557,0.07707703,0.03529709,0.056423705,0.044494428,0.032926902,0.06716583,0.047510296,0.06867535,0.10945843,0.12182384,0.0850788,0.076250955,0.19850163,0.07834984,0.13319793,0.109127745,0.0894193,0.0746706,0.07290343,0.32463098,0.119719744,0.11743753,0.15783362,0.072113074,0.1076274,0.05365383,0.085993014,0.08880127,0.09095258,0.0679682,0.037883643,0.086423114,0.122048125,0.17812794,0.08156476,0.06766663,0.055801764,0.1631893,0.07405181,0.03800796,0.05207734,0.058520526,0.06830555,0.085923605,0.10921589,0.33343375,0.061006185,0.08077932,0.06683307,0.039380368,0.07910854
0.036586426,0.09589525,0.34451795,0.60950744,0.109730616,0.088970125,0.08018291,0.052299507,0.04275292,0.048363566,0.10009124,0.10207562,0.026965816,0.063405566,0.05597138,0.059555806,0.03590663,0.07942782,0.02646756,0.09236699,0.15163124,0.072077796,0.12049861,0.047242127,0.16108382,0.09715712,0.15121083,0.12284534,0.056115005,0.13744095,0.33634064,0.13948148,0.3486753,0.07677793,0.03745329,0.080211416,0.2406438,0.13758598,0.05604892,0.07360774,0.15811478,0.3193203,0.3255884,0.22335379,0.0867653,0.1903517,0.20381537,0.417252,0.36318776,0.30206662,0.3445225,0.10478111,0.10610735,0.13789721,0.22137885,0.12460798,0.34516862,0.2522371,0.09112067,0.2583091,0.42212746,0.1576556,0.020941198,0.3257274,0.066309646,0.1929481
0.16878882,0.23929887,0.52203846,0.49863818,0.5470416,0.32954094,0.28332373,0.32395315,0.38834527,0.2078675,0.15167063,0.15831798,0.12578648,0.1408911,0.16397098,0.17482476,0.10229408,0.2037625,0.26258656,0.17656574,0.14986904,0.14108588,0.25128502,0.3812909,0.17421608,0.3075519,0.17998199,0.14156643,0.17794873,0.18229824,0.26004052,0.37103888,0.3607911,0.63253367,0.49067038,0.33155492,0.2493019,0.21504992,0.71055204,0.27613238,0.24362311,0.36178288,0.38454154,0.24009648,0.3992046,0.19317597,0.26474443,0.26490137,0.24553743,0.27994457,0.2734252,0.3247355,0.09330482,0.3051425,0.45229852,0.2699645,0.22847526,0.1246145,0.16016847,0.20199141,0.1201556,0.19017635,0.1799374,0.19572948,0.15512256,0.19472043
0.062164214,0.075929075,0.06056193,0.15553133,0.09315683,0.097053625,0.08394851,0.086756065,0.05822426,0.08928949,0.07658731,0.02718903,0.089377515,0.078818224,0.082120806,0.029989157,0.08140624,0.071969725,0.03596905,0.07473736,0.054681256,0.029791985,0.054411512,0.077431336,0.0873604,0.046117492,0.04597953,0.039302234,0.029995527,0.051656898,0.10869356,0.06800135,0.120243505,0.054297585,0.25270936,0.040939607,0.09118202,0.0756908,0.09293685,0.04994611,0.1003438,0.10574544,0.13071813,0.11345857,0.08292627,0.20563175,0.16150074,0.09099048,0.10685368,0.1325707,0.22393543,0.0607442,0.1744769,0.045621496,0.14556298,0.08844739,0.1363234,0.07542921,0.04471157,0.060797226,0.13243721,0.04838987,0.038613398,0.03427581,0.046660226,0.26308504
0.56367105,0.3333793,0.31993526,0.37648517,0.5837839,0.2335064,0.25659573,0.35745227,0.27220866,0.25421202,0.13107353,0.18878344,0.08506309,0.08976588,0.08195487,0.122248515,0.3551325,0.23820017,0.2262771,0.12966292,0.12210179,0.2251855,0.28075528,0.09754022,0.10420188,0.18473196,0.124943994,0.11403259,0.14739236,0.17038517,0.097076274,0.16870812,0.10415536,0.13713369,0.28875315,0.20677957,0.11734161,0.11773385,0.13082781,0.16696003,0.17548558,0.13332191,0.12889771,0.14845635,0.21340641,0.31082034,0.26858214,0.33940038,0.37564614,0.38833985,0.6016362,0.50391006,0.29551062,0.5713005,0.4611655,0.56099784,0.24324138,0.29879,0.32666078,0.24104907,0.5912727,0.24282388,0.092196465,0.24549152,0.21487355,0.2786703
0.08481325,0.11283126,0.16670755,0.12701635,0.13562201,0.085495144,0.07297061,0.086626574,0.06852712,0.047790837,0.040737126,0.053574957,0.046621535,0.040635955,0.060406033,0.038204435,0.060851656,0.09345415,0.07720119,0.05437589,0.06994607,0.09138399,0.09424755,0.10578143,0.08478704,0.10296591,0.068214506,0.04769501,0.06968127,0.06710046,0.14564218,0.15005387,0.11173801,0.12642303,0.48480678,0.12918247,0.11218684,0.08225928,0.09633142,0.11457447,0.13197803,0.18881764,0.1809107,0.11505055,0.17454034,0.070882104,0.09618848,0.07982388,0.1372346,0.1629518,0.12311046,0.15979216,0.48307082,0.12169526,0.09996265,0.13874291,0.18247086,0.09667427,0.075062126,0.14853247,0.30103108,0.11069274,0.056290794,0.06642877,0.10716514,0.10068525
0.16511136,0.14562389,0.32074496,0.089712314,0.278318,0.11460435,0.14938967,0.15404983,0.08819423,0.11752252,0.12249863,0.11841104,0.06862633,0.053588547,0.087079234,0.06453137,0.1350407,0.16751419,0.11662252,0.05775464,0.0846526,0.09901958,0.12369054,0.14429124,0.08323902,0.11410113,0.06348362,0.07183831,0.074932896,0.08854789,0.08113844,0.07349891,0.060478043,0.12904763,0.5066401,0.087073624,0.10107619,0.10148942,0.20005544,0.08776722,0.060460713,0.10275701,0.104890466,0.084138915,0.079137556,0.12926988,0.117436744,0.12454457,0.11792219,0.069733076,0.0960278,0.16900378,0.1981014,0.1012384,0.08848063,0.11681889,0.10348566,0.08858089,0.1304973,0.11041049,0.32488573,0.088373646,0.07945678,0.080391325,0.081163764,0.12270663
0.13038886,0.17535038,0.15234824,0.36430064,0.12656465,0.06985592,0.057243887,0.079679176,0.08839021,0.04665989,0.04583813,0.053073872,0.045515932,0.038511626,0.047373593,0.053954158,0.078025766,0.07133501,0.056418613,0.06571386,0.050882466,0.06681577,0.09772779,0.09913568,0.10087507,0.08106401,0.08877284,0.04797602,0.05635221,0.07289954,0.15321633,0.16606395,0.14167158,0.09351803,0.3181205,0.11390709,0.1229232,0.10733834,0.08271197,0.108863086,0.11646113,0.18832865,0.15818138,0.12749429,0.21911664,0.113358505,0.1309605,0.10791712,0.17332327,0.4101579,0.36907774,0.22755818,0.46056166,0.13448547,0.21396662,0.15913829,0.18518719,0.19352698,0.08943658,0.15029117,0.5643386,0.10789356,0.05188899,0.08189083,0.1533832,0.17941272
