0.1021089,0.08493379,0.114385605,0.08797075,0.06738176,0.092358835,0.092572115,0.091513015,0.070725344,0.15482949,0.1005879,0.0725927,0.100890726,0.086848795,0.090522386,0.05592416,0.070229076,0.10960518,0.0970679,0.10457852,0.13251404,0.08789342,0.09026125,0.118912786,0.10429532,0.09391598,0.07318989,0.07846181,0.07303198,0.17525923,0.10716703,0.09848882,0.10681276,0.12026554,0.13200018,0.123144455,0.12571077,0.08084742,0.08713028,0.07836116,0.15816243,0.15951255,0.14271761,0.13470224,0.10974548,0.11206651,0.09550107,0.09691222,0.07127753,0.097126864,0.07999111,0.063193575,0.1307092,0.07755403,0.073625244,0.116534665,0.09173913,0.08879523,0.12482386,0.09293787,0.13431314,0.09754383,0.10415703,0.101550095,0.14613785,0.1450468
0.096676245,0.058412753,0.1463672,0.064777955,0.073706396,0.07231385,0.110511385,0.09719145,0.065837406,0.11796654,0.063170016,0.056744326,0.05263487,0.07267689,0.0740164,0.045986775,0.028232621,0.05793068,0.056213684,0.048492145,0.10320257,0.07407698,0.06409808,0.066511,0.067490675,0.086498156,0.060775258,0.05519494,0.092122555,0.09263277,0.09092676,0.12004605,0.10501083,0.111715384,0.14345756,0.12892613,0.070342995,0.057101995,0.055348046,0.115487516,0.119244374,0.120712824,0.15382089,0.16017988,0.16401514,0.06579974,0.100467786,0.059680052,0.058215313,0.056037832,0.0588042,0.051812876,0.12404329,0.07087063,0.10135677,0.08374683,0.05883445,0.042964105,0.056529753,0.067319416,0.058652353,0.05360675,0.054021105,0.071477585,0.086188786,0.09136247
0.16614333,0.40993193,0.20508653,0.25799978,0.17358176,0.10052948,0.13569547,0.16349173,0.09065433,0.21236123,0.12564646,0.04292288,0.19054648,0.27629566,0.16883071,0.121693775,0.17606187,0.2126286,0.11172858,0.15970106,0.17050585,0.13550273,0.20677471,0.21012582,0.2027065,0.16098543,0.19328547,0.24092622,0.21344234,0.32516107,0.2728823,0.23205067,0.19884562,0.19723098,0.13410221,0.1818735,0.34279516,0.33855474,0.21049225,0.2861101,0.2801699,0.32827443,0.46875086,0.2649779,0.29495215,0.15155382,0.19837077,0.20681076,0.33697334,0.14869983,0.29463783,0.2537035,0.17320524,0.25253382,0.2090487,0.091761336,0.09458271,0.21638599,0.2589615,0.09922045,0.17653263,0.16792613,0.15726739,0.15514676,0.11484805,0.17151207
0.1425022,0.10033107,0.08355222,0.09101175,0.09873086,0.10561761,0.096292466,0.0812889,0.086097926,0.16084273,0.095066294,0.08762301,0.12074673,0.126648,0.13933565,0.12046397,0.10144818,0.11380546,0.12714693,0.10515381,0.108104214,0.14284375,0.14990677,0.114446744,0.11441254,0.1254218,0.14478679,0.11816434,0.15845126,0.13323744,0.1569889,0.16644634,0.24771836,0.18511835,0.109688096,0.15259768,0.17833006,0.14163485,0.10257003,0.1780328,0.21892156,0.16258934,0.13606615,0.15622523,0.18808304,0.09763037,0.11010582,0.08128849,0.08232403,0.09870811,0.107838556,0.05950406,0.11137017,0.0817086,0.070019424,0.10704938,0.120018445,0.09595919,0.07992584,0.08559047,0.09996557,0.07386225,0.0792479,0.0939437,0.11940069,0.09631637
0.15853556,0.24486458,0.23069079,0.33875534,0.2279686,0.1508692,0.13340938,0.16569057,0.1351899,0.17072095,0.15096183,0.104632065,0.17186509,0.18615493,0.12504873,0.102226555,0.1422891,0.18297923,0.13288888,0.1540994,0.15616964,0.18268946,0.21490787,0.19102895,0.21134931,0.14407861,0.124690495,0.13658246,0.17202605,0.17784719,0.29329956,0.14596723,0.2966375,0.1352814,0.13151571,0.13375358,0.21222116,0.18726465,0.27845705,0.17231396,0.34128886,0.33003482,0.44988403,0.21313065,0.2708979,0.19895011,0.2117555,0.26220268,0.42367184,0.29507232,0.38433513,0.25883916,0.1713234,0.27911428,0.29086012,0.13701536,0.13457687,0.10102997,0.12540753,0.12570357,0.16030625,0.15006371,0.11140584,0.13452289,0.15470092,0.29589242
0.24265437,0.15315095,0.084247924,0.13332953,0.14159824,0.09980625,0.099540696,0.17604974,0.19635956,0.15618074,0.09322034,0.18645714,0.16157264,0.13185208,0.1209334,0.17024395,0.14037013,0.0848293,0.15114555,0.07240456,0.09243628,0.16825019,0.103039175,0.11816277,0.092219844,0.2422175,0.13095835,0.09767172,0.16945755,0.10043507,0.111033514,0.20657581,0.108696125,0.16971703,0.10319401,0.23206307,0.14450121,0.10348115,0.12001351,0.1470599,0.140293,0.19203068,0.1939778,0.17681019,0.17008309,0.08219267,0.23839109,0.10305877,0.11748472,0.22770423,0.19086286,0.13290116,0.13829422,0.22353642,0.16392574,0.18327543,0.16920559,0.06699707,0.09266794,0.07348751,0.1002686,0.06925614,0.096108325,0.110363096,0.25688627,0.097484306
0.12746663,0.10980166,0.10123925,0.37910998,0.1242784,0.13941729,0.13274089,0.18691304,0.15806036,0.15747447,0.14496663,0.14903846,0.15922266,0.1291169,0.1281438,0.14067893,0.16217946,0.12790921,0.13457127,0.17809851,0.13322416,0.11963919,0.14770961,0.2534362,0.18769772,0.19594367,0.16190384,0.09748898,0.20815319,0.16670999,0.26935607,0.27520373,0.25132132,0.21342552,0.13569106,0.22844934,0.27496868,0.17019372,0.3078935,0.23180898,0.23051667,0.36644506,0.33598426,0.23603997,0.27572852,0.14496177,0.20380434,0.10162993,0.115830585,0.12299467,0.16156909,0.106405236,0.14022918,0.13584524,0.18698873,0.14490086,0.12416798,0.19505945,0.1277674,0.13081689,0.19804335,0.132412,0.19458954,0.13204308,0.15625395,0.20941634
0.15114836,0.138972,0.12826149,0.17760105,0.15289782,0.1743191,0.16625689,0.2041647,0.21665078,0.16077708,0.149913,0.16890454,0.13462867,0.0943296,0.12688436,0.14743246,0.12838824,0.13939494,0.18706468,0.14392652,0.14349255,0.14356129,0.1841435,0.18908145,0.1707142,0.1618179,0.17142448,0.105062984,0.19099288,0.16106226,0.24180153,0.24135217,0.24910969,0.16673738,0.1604108,0.24287534,0.2641094,0.16257212,0.2350252,0.22769023,0.19627854,0.34634203,0.36610147,0.26824808,0.3648842,0.15177767,0.23468183,0.14348024,0.16019861,0.1613471,0.18736537,0.1618179,0.15802447,0.17227058,0.20991938,0.1314015,0.167888,0.17948952,0.13883007,0.16203138,0.18895236,0.18226977,0.18917716,0.1640627,0.20371364,0.22044078
0.107281536,0.098879084,0.10838354,0.14556241,0.08174134,0.09937574,0.10653443,0.14248016,0.08692867,0.11388359,0.13649769,0.056005094,0.07691859,0.10423051,0.08788859,0.039648116,0.051534165,0.096688576,0.066116825,0.1468598,0.16142127,0.058080055,0.103533156,0.12042819,0.14703885,0.11448667,0.05290147,0.091353625,0.07947281,0.12917668,0.15654425,0.102204256,0.10339041,0.10996297,0.19465737,0.081975885,0.11840096,0.13222887,0.15138617,0.05250176,0.13812372,0.18615143,0.19201931,0.10162221,0.10281086,0.07327056,0.120746836,0.079474084,0.085512504,0.06025706,0.088721104,0.10585359,0.18571152,0.06317282,0.077003926,0.119237006,0.09811895,0.17202753,0.17597397,0.16217521,0.2344028,0.14206542,0.11207824,0.15382943,0.10553904,0.10170232
0.12214205,0.1848099,0.14478888,0.17806993,0.134805,0.17579578,0.18702221,0.15176436,0.09430896,0.2516577,0.21591584,0.09465364,0.20992343,0.16886841,0.15835446,0.10624957,0.09121887,0.17150335,0.11407792,0.20357092,0.22609222,0.09552842,0.16514543,0.18774584,0.18358602,0.12497616,0.14444347,0.17561802,0.12355846,0.18688868,0.18232432,0.13572858,0.1916181,0.1560396,0.12045061,0.1017468,0.19223313,0.16783564,0.294336,0.10751321,0.17678164,0.19531463,0.21245304,0.17815605,0.14556226,0.090080865,0.1482895,0.14798169,0.1608774,0.09524981,0.11340726,0.13957758,0.14582765,0.11710336,0.15927626,0.122282736,0.09115481,0.13880628,0.21709248,0.09916048,0.24645066,0.12551609,0.16348699,0.13713606,0.09614542,0.08859715
0.09363693,0.105805434,0.08089331,0.10481052,0.08233865,0.105978206,0.13347015,0.13120796,0.097050235,0.16337514,0.12167674,0.08969274,0.1327585,0.12676866,0.14688896,0.113871746,0.06438219,0.09860373,0.10798576,0.08237141,0.10223527,0.16596098,0.16000378,0.16606377,0.14603153,0.25158286,0.14077404,0.115026906,0.22853307,0.19339262,0.18161279,0.22998694,0.1743014,0.17777304,0.12940386,0.22986199,0.15672314,0.12868585,0.14282954,0.21399237,0.28798345,0.21324861,0.2117571,0.15451436,0.19274613,0.07159623,0.12548465,0.10569059,0.09578709,0.11013867,0.11020538,0.111511916,0.11773958,0.30643353,0.21733451,0.15472552,0.13438338,0.13264632,0.13564526,0.14838524,0.12702692,0.16227336,0.13993393,0.13629428,0.1621951,0.081686564
0.05426974,0.08517784,0.07320501,0.115718305,0.061782513,0.096288964,0.07933724,0.12674408,0.1155147,0.1848229,0.12741694,0.079512194,0.10441531,0.098173745,0.12658085,0.058655083,0.06869874,0.06279581,0.08385148,0.08081063,0.1051054,0.09572,0.09656027,0.11769237,0.12606518,0.1336753,0.102515675,0.07096878,0.09649658,0.1443113,0.19055958,0.16115046,0.13623233,0.14367364,0.0742156,0.15870018,0.18413393,0.11624917,0.16029699,0.1287859,0.12649159,0.1836336,0.18017833,0.13223372,0.13112965,0.05047503,0.09093695,0.08616452,0.13427056,0.105792895,0.17218585,0.10188682,0.07200888,0.18946406,0.12341161,0.17783205,0.195753,0.13389522,0.11778461,0.0887976,0.12558156,0.117222264,0.123310775,0.08205221,0.063988164,0.057026003
0.25006077,0.23989902,0.21436085,0.22638957,0.3229273,0.2820447,0.24999274,0.2223665,0.23798841,0.41689876,0.2577099,0.35053527,0.17994685,0.23366466,0.28817084,0.23712206,0.19725056,0.31104237,0.2240168,0.26677927,0.25444323,0.23401769,0.3512168,0.3769402,0.32225633,0.26982027,0.27001175,0.25804555,0.30032998,0.31372446,0.33976507,0.34760126,0.34227964,0.3514281,0.17157756,0.36035475,0.29896858,0.22228532,0.29461345,0.28131723,0.32080972,0.32312325,0.2986758,0.28634617,0.28203967,0.29191324,0.29526314,0.33106074,0.33252692,0.27501318,0.46197644,0.37506086,0.19251841,0.3457447,0.2923127,0.24155872,0.25002494,0.3043211,0.25757307,0.2673924,0.27897316,0.25896478,0.22888567,0.22274072,0.29305422,0.33046523
0.12268755,0.08743763,0.08033053,0.094796956,0.082222834,0.07167821,0.08231477,0.096481785,0.07304249,0.10301073,0.09684755,0.11555832,0.12647186,0.08820941,0.11495565,0.08357107,0.038234975,0.040963806,0.082006976,0.06537631,0.07363377,0.09723197,0.08212591,0.14451358,0.09249893,0.17833687,0.1409298,0.07561097,0.11740418,0.14018518,0.13826771,0.16265097,0.17083831,0.1604563,0.09019661,0.11525835,0.16327998,0.08828524,0.14971171,0.14598396,0.18409109,0.12473004,0.12321118,0.13378116,0.10178937,0.21687116,0.14874542,0.07708567,0.11693171,0.15249115,0.5123747,0.1729039,0.12291954,0.17406778,0.115707174,0.09483793,0.14661214,0.14824589,0.07923569,0.10815336,0.090672314,0.10024072,0.1396102,0.08985343,0.12315357,0.4276364
0.18575712,0.17610054,0.15377289,0.32174614,0.11445042,0.21625052,0.18826844,0.21422002,0.18014105,0.29181793,0.18202876,0.16087736,0.16821188,0.15466711,0.15510428,0.13799123,0.15560924,0.30578998,0.19199723,0.2838783,0.18099932,0.26308164,0.28606373,0.34521368,0.23406155,0.3173079,0.19263822,0.13104333,0.30959636,0.4069497,0.63353324,0.47891566,0.4418351,0.4290132,0.074879676,0.36749262,0.3218878,0.23742557,0.40828633,0.30016837,0.53177154,0.5281837,0.49286577,0.39692584,0.43124127,0.1281185,0.1306291,0.16112302,0.17448713,0.18724477,0.22469817,0.12666525,0.1236043,0.20115292,0.23251736,0.17452696,0.13142297,0.14837418,0.060908053,0.1458535,0.21803127,0.17685463,0.18126385,0.09407123,0.09384422,0.19353259
0.09958389,0.14578381,0.24960446,0.21770078,0.15987751,0.14655109,0.12368818,0.2071896,0.18931852,0.2565868,0.14988633,0.12949134,0.17948727,0.1922964,0.22333838,0.23017055,0.10002759,0.2042861,0.15828831,0.12251887,0.11229506,0.21815911,0.20664923,0.16512603,0.18650688,0.3862196,0.1441071,0.09934801,0.26463667,0.19082542,0.26804596,0.3892398,0.21969397,0.1900893,0.08147647,0.35810778,0.27397746,0.17038803,0.20821145,0.30291396,0.18266454,0.2468127,0.35171223,0.28690243,0.31407395,0.0825692,0.09569154,0.07292002,0.07948558,0.13904288,0.10665815,0.18926084,0.08276242,0.13632508,0.19287804,0.12257949,0.13641079,0.08145918,0.098641515,0.08163004,0.14822929,0.093293965,0.0927705,0.0710011,0.113538474,0.104414046
0.10154679,0.056043737,0.09579695,0.109207116,0.13227224,0.06499778,0.059043244,0.08428996,0.07531274,0.16969901,0.109423995,0.09499517,0.121169545,0.10995625,0.1426595,0.09599157,0.06950934,0.15348533,0.08739619,0.12731138,0.12922277,0.11373939,0.14711772,0.112700425,0.10787588,0.18900678,0.09698174,0.07279352,0.14027537,0.22290725,0.22028123,0.2746644,0.25512892,0.19207127,0.07723792,0.24163857,0.21889973,0.14715761,0.18969792,0.2516827,0.23986301,0.30746794,0.22294952,0.27066278,0.27439693,0.03935598,0.052005224,0.07854523,0.0673836,0.059351653,0.05421549,0.17332168,0.06827294,0.07448583,0.14880595,0.1709426,0.08141245,0.098744504,0.08778354,0.07034454,0.10407939,0.07953373,0.08936065,0.08993653,0.080995806,0.05327978
0.2331101,0.22687575,0.26462376,0.33639,0.12413979,0.15257888,0.13590021,0.16123202,0.14483054,0.2513207,0.17278257,0.08812988,0.19896801,0.21194701,0.15379342,0.10851223,0.10793537,0.14411736,0.12776552,0.19381222,0.19394703,0.18404967,0.101736575,0.19409412,0.1986099,0.29557213,0.16802172,0.15152477,0.15455626,0.2076784,0.52272844,0.49269903,0.4981552,0.32086623,0.06594654,0.25970328,0.39764148,0.19895929,0.29032657,0.24609707,0.64344966,0.607665,0.52091354,0.2057153,0.3120632,0.21002173,0.17836545,0.17081337,0.2615041,0.22327691,0.3273616,0.08995312,0.11253757,0.17115434,0.14130753,0.11572304,0.09062893,0.10620931,0.15063466,0.0724978,0.095095985,0.123647355,0.16109851,0.078916006,0.116136596,0.2978509
0.2644054,0.21339813,0.13294537,0.1988625,0.223751,0.187653,0.17327315,0.19324027,0.26945007,0.17049831,0.13206479,0.18247119,0.13737084,0.13389237,0.13797082,0.26956123,0.253224,0.17658024,0.16473229,0.12701966,0.10375513,0.18871154,0.14836085,0.15913887,0.15293056,0.18225229,0.17778637,0.13507865,0.24467297,0.18085185,0.15863998,0.24447368,0.15674782,0.15478307,0.20633328,0.27079818,0.16120471,0.12625012,0.13246796,0.1786166,0.16285531,0.17097902,0.15982944,0.17339736,0.16397104,0.22593501,0.13176161,0.17024404,0.15175152,0.23832862,0.1788704,0.13596083,0.27789247,0.13545632,0.1370838,0.14114088,0.2148068,0.16053931,0.11098668,0.1025952,0.12782636,0.11457983,0.074828066,0.14346512,0.24107487,0.21607555
0.034123935,0.078849,0.08559466,0.30337778,0.13943903,0.12478715,0.1292441,0.16306055,0.1447124,0.24068722,0.15938093,0.23796606,0.11963224,0.1132893,0.13207611,0.16005118,0.17380945,0.14680058,0.12520872,0.1854219,0.15406314,0.2074917,0.16508284,0.16340819,0.14393483,0.1791482,0.15412538,0.10445007,0.19797055,0.18876262,0.1444651,0.20748039,0.09375287,0.11412897,0.10924489,0.22667135,0.17290449,0.10902335,0.09658413,0.18642893,0.11796351,0.101540305,0.097739995,0.10801484,0.17769818,0.087967925,0.08438927,0.12043014,0.10705977,0.12641312,0.15665743,0.1478858,0.12093249,0.09454697,0.08331266,0.100799255,0.13672213,0.23377824,0.15993278,0.09888987,0.1238296,0.15454526,0.12897603,0.23752971,0.10619511,0.09483044
0.11909009,0.08963409,0.09893955,0.10585379,0.08573556,0.1056398,0.099426314,0.11293438,0.12680082,0.11566583,0.13273332,0.165241,0.13046868,0.08964038,0.121500246,0.14742284,0.07726861,0.09412497,0.083562054,0.12674272,0.10557504,0.116067275,0.1162242,0.11040673,0.123854734,0.18607807,0.14379404,0.08407792,0.1601556,0.11224358,0.14105578,0.27013654,0.09799058,0.15895514,0.10172814,0.2710331,0.1872814,0.10533163,0.1357823,0.20710236,0.11418255,0.14001726,0.13432711,0.15858148,0.18411914,0.06909961,0.11577023,0.11144536,0.124143735,0.12229075,0.12313974,0.09556257,0.10238902,0.104228236,0.08744044,0.0881445,0.10097465,0.11440112,0.10905693,0.08995178,0.091558285,0.090969615,0.08629077,0.15620881,0.06769061,0.08619707
0.09042351,0.060591307,0.07214855,0.07406716,0.08072616,0.0887468,0.06747356,0.10931694,0.11015131,0.108840354,0.09257459,0.11943214,0.0911169,0.070831716,0.09563841,0.09473369,0.09146894,0.11059801,0.06860009,0.079708636,0.07044222,0.097764075,0.08951284,0.071370535,0.07157436,0.0780203,0.07385523,0.071141206,0.0706411,0.20780286,0.10548603,0.09888021,0.09673481,0.12823284,0.12176141,0.10862185,0.13051264,0.06901579,0.08504182,0.075039856,0.09532767,0.09614097,0.07369109,0.09038533,0.06993577,0.04822457,0.086980194,0.07442051,0.06695004,0.06872019,0.06493393,0.0773401,0.103364035,0.081523836,0.0702374,0.08728933,0.07776923,0.07514447,0.068682745,0.06510018,0.06335161,0.0676364,0.05738671,0.061407708,0.052618373,0.04884799
