0.3419196,0.3799053,0.21900299,0.47545308,0.24619421,0.3431003,0.270061,0.36296186,0.2684345,0.4503047,0.44957379,0.10811466,0.11226061,0.4117789,0.088860415,0.06147254,0.25897047,0.36635765,0.32726932,0.37337574,0.28223833,0.24248965,0.28040916,0.22104974,0.24719672,0.17292225,0.23299062,0.22667877,0.18921141,0.25551182,0.24974811,0.24808347,0.32667542,0.30347547,0.49981278,0.24492395,0.2477709,0.26216623,0.44768375,0.24568759,0.23814777,0.2424604,0.28105417,0.32511714,0.34435168,0.30287376,0.17528723,0.25669342,0.28428793,0.3251291,0.32175297,0.3954632,0.37960002,0.3248604,0.4428832,0.4229048,0.4187809,0.27647766,0.32380882,0.24507585,0.42334637,0.3430268,0.29508767,0.24723993,0.35193542,0.29177397
0.33690122,0.2096309,0.44824764,0.5806763,0.46897545,0.45244402,0.04555445,0.13520001,0.20514134,0.56297165,0.15047404,0.12388466,0.13293108,0.49416727,0.027247474,0.20665419,0.09142756,0.2087961,0.028775685,0.1969564,0.06690623,0.0587195,0.02841499,0.20882748,0.19480993,0.17689645,0.2548259,0.103027105,0.21303529,0.14304897,0.22086003,0.13239937,0.18772382,0.24924669,0.359174,0.19664416,0.18151517,0.13096488,0.34025994,0.2313702,0.17875502,0.19138272,0.21856594,0.22969727,0.23313192,0.022366984,0.18836142,0.31095484,0.26878384,0.33360723,0.28557366,0.07569701,0.35824108,0.23343638,0.38507637,0.37791753,0.3011729,0.12632173,0.1324314,0.18993576,0.39356712,0.19776474,0.32460245,0.19061933,0.08118464,0.11670996
0.5222308,0.22534303,0.40021017,0.34365073,0.379197,0.4350686,0.21765944,0.19410048,0.20811677,0.415712,0.221724,0.16085388,0.16750674,0.21166492,0.11311123,0.13147624,0.1384402,0.28884828,0.16753167,0.20895633,0.1943141,0.17676617,0.16762236,0.20510909,0.22494176,0.18330212,0.24876906,0.19036345,0.1982753,0.2342108,0.25514963,0.14961804,0.19144547,0.19238088,0.31565788,0.16426791,0.2319734,0.2653939,0.27313155,0.2629711,0.20675382,0.26091242,0.28726897,0.20953752,0.2299075,0.12456745,0.21170256,0.3376307,0.31866002,0.44269678,0.1732128,0.21721487,0.24918187,0.22928977,0.2597369,0.41222373,0.28895882,0.18774755,0.19101453,0.17662358,0.4256941,0.27045417,0.27480283,0.15847586,0.20565441,0.16431372
0.33907717,0.20167291,0.2659241,0.2499675,0.2435257,0.27943367,0.24992777,0.30199048,0.2442874,0.4525798,0.3609206,0.30519614,0.22938865,0.33936593,0.16857359,0.19578935,0.2138692,0.29922837,0.2258475,0.2340772,0.2699455,0.2449758,0.24844567,0.19631217,0.18895443,0.220086,0.21651947,0.258192,0.2302846,0.18926553,0.18247598,0.16109408,0.15723906,0.17067626,0.19690977,0.15943971,0.16383365,0.17899288,0.52254593,0.16204922,0.12270456,0.14327723,0.1624917,0.17689826,0.16802958,0.21980156,0.20059973,0.26492614,0.32112482,0.28330296,0.20688592,0.23466207,0.2286989,0.2055308,0.33009368,0.5628577,0.32923728,0.18680468,0.20955616,0.21229225,0.5205641,0.19655123,0.18987235,0.14041722,0.24581103,0.18574941
0.2547846,0.32763228,0.38520265,0.6206469,0.2288197,0.21944264,0.23188397,0.28912508,0.16419142,0.37649235,0.3926055,0.2744693,0.13564295,0.40483862,0.099850275,0.12979259,0.24032873,0.22739013,0.15058245,0.1617769,0.17477022,0.23682071,0.18117103,0.21212302,0.19038677,0.16939709,0.16890836,0.18786258,0.16458704,0.19306596,0.19292586,0.13677341,0.16963623,0.12588121,0.37259033,0.12430102,0.16580614,0.17730077,0.27276772,0.12738094,0.14188284,0.1477526,0.1416552,0.12424381,0.105197266,0.1345647,0.14266866,0.24981913,0.22963382,0.3119422,0.21959785,0.22624193,0.22883926,0.2685379,0.29668912,0.80914354,0.37075853,0.21112865,0.19980755,0.15527152,0.28530574,0.17339794,0.18909146,0.1265632,0.17254056,0.1238265
0.2984594,0.41096866,0.3607536,0.40861532,0.28615382,0.30115622,0.29003495,0.503504,0.25752112,0.513071,0.50683093,0.36642158,0.16986063,0.36635876,0.11993291,0.15455946,0.26518208,0.32617298,0.18306643,0.19297631,0.24293526,0.19217686,0.16760218,0.1862811,0.18175477,0.15667038,0.17325893,0.20704497,0.14348792,0.19560888,0.17049062,0.14662257,0.14992721,0.14236699,0.37797022,0.1326901,0.17995007,0.20041732,0.47824314,0.1467918,0.1280362,0.1635635,0.19445774,0.19118361,0.16377883,0.15783983,0.105800286,0.15684311,0.15739504,0.17585142,0.18973319,0.2129862,0.24508925,0.17711762,0.21261717,0.45257452,0.2022109,0.15165749,0.19202174,0.13234952,0.4036184,0.14946093,0.13846926,0.10749776,0.14544207,0.093830965
0.13384227,0.2112306,0.46725076,0.30551156,0.41161916,0.22752936,0.17223957,0.15655659,0.22861466,0.29242983,0.24271014,0.22745849,0.17072402,0.23591025,0.11793288,0.13126343,0.18766809,0.16917597,0.14877923,0.14192665,0.14540318,0.13422692,0.18538027,0.14778034,0.21461189,0.14796436,0.20541127,0.19051683,0.15006505,0.16289875,0.18325208,0.11735222,0.16802843,0.08964327,0.19482346,0.12711345,0.15161069,0.16387238,0.32630408,0.14495042,0.17434481,0.15783942,0.14765638,0.12049307,0.11431884,0.16582254,0.12919964,0.16378249,0.18693148,0.24010466,0.17831722,0.16751696,0.21281683,0.16882059,0.2212132,0.2422953,0.25180843,0.17180702,0.24401183,0.13000493,0.19926769,0.17698254,0.12800032,0.14273311,0.17647326,0.16568524
0.28089035,0.4561676,0.3147726,0.25086227,0.21901976,0.25714546,0.45974785,0.466357,0.37802276,0.44992182,0.49892163,0.42329454,0.3332825,0.6233238,0.1396265,0.25114366,0.26065883,0.27097958,0.30038005,0.39519426,0.30646878,0.18743171,0.29180273,0.1635753,0.20280825,0.098569654,0.18199225,0.24774505,0.18088982,0.13838927,0.2321196,0.1924992,0.20329715,0.21655113,0.44339123,0.16966358,0.19014236,0.20250355,0.37044114,0.17057946,0.19492349,0.2611604,0.28980193,0.31055936,0.25046328,0.12838882,0.2353822,0.26722944,0.2587218,0.38117975,0.37494436,0.16644059,0.37701604,0.28182188,0.38202426,0.42119315,0.49128607,0.21500397,0.16834715,0.14086895,0.19275928,0.18286304,0.15984577,0.15731023,0.20879616,0.20518918
0.6821362,0.49942097,0.5202723,0.4431602,0.25726885,0.37570637,0.34220096,0.3964011,0.33755898,0.58865994,0.544455,0.084951155,0.22767611,0.62154895,0.21511891,0.049795587,0.29466864,0.44494772,0.24580532,0.24122863,0.40178907,0.3355349,0.36174983,0.19710895,0.26006326,0.16637792,0.28518328,0.29364008,0.1804662,0.29025698,0.3979371,0.19680771,0.3361825,0.43989,0.54291135,0.33988997,0.39690426,0.3929853,0.5430717,0.34197852,0.30934805,0.37329996,0.424517,0.45512122,0.37999538,0.2604752,0.19145846,0.26812744,0.24142317,0.40067253,0.41930166,0.31149113,0.34884804,0.279814,0.32849035,0.6614767,0.39901727,0.27244198,0.2693772,0.2733786,0.52254397,0.23998018,0.31755614,0.22440867,0.24677111,0.27428
0.53788275,0.64247775,0.41010663,0.3371359,0.29331255,0.38380992,0.513043,0.44387487,0.36840427,0.4324498,0.49410066,0.6046238,0.5024012,0.41742173,0.42008677,0.5397912,0.5712423,0.49529257,0.43669504,0.32670453,0.47027364,0.5196126,0.40874198,0.58011013,0.44904414,0.57567984,0.4238954,0.5799906,0.57473886,0.5343045,0.53475547,0.44545963,0.51578784,0.43409654,0.4595039,0.4562597,0.506024,0.48342073,0.57694054,0.4328519,0.37253624,0.4803544,0.47425377,0.41848755,0.4788224,0.56128484,0.24054654,0.24496841,0.27263078,0.3138154,0.42545053,0.60805094,0.36612564,0.2382855,0.34770626,0.4862963,0.45464656,0.38750714,0.5106188,0.4898251,0.42333066,0.48744714,0.54311025,0.436991,0.42409706,0.42979315
0.3266369,0.2659033,0.27937672,0.2880407,0.28411838,0.29542437,0.3477675,0.297265,0.27645347,0.40201557,0.3723645,0.24208787,0.30121177,0.42270815,0.23225139,0.27597934,0.34277952,0.37274465,0.30212757,0.28197214,0.3371781,0.19399384,0.27328286,0.32816598,0.35551265,0.2728993,0.30324674,0.30240458,0.2580041,0.3223246,0.33878237,0.28187934,0.2972991,0.3188533,0.28858337,0.25531656,0.3074246,0.33484235,0.23902579,0.2702003,0.25884452,0.3742625,0.3917413,0.35688743,0.3194882,0.23678634,0.17035311,0.1711951,0.13729626,0.18476392,0.30682936,0.32377648,0.23911013,0.15534922,0.27056968,0.32295436,0.28268698,0.2690166,0.28613135,0.22496116,0.20669664,0.3076358,0.3350843,0.2592977,0.2789402,0.16500889
0.070859864,0.103269115,0.0993893,0.11305113,0.15234669,0.11477501,0.11769909,0.1156908,0.10964627,0.14493446,0.13766222,0.17738248,0.121721335,0.10104807,0.14141509,0.15010281,0.0769167,0.14858298,0.10127148,0.08841706,0.14477871,0.16481136,0.10026502,0.15899391,0.13102978,0.15889436,0.115665376,0.12027114,0.13939549,0.10184856,0.13941349,0.16323373,0.12237177,0.18230614,0.1145953,0.16232528,0.1284224,0.14561509,0.14525104,0.16528656,0.119536325,0.13313986,0.14769408,0.18474357,0.16634162,0.057830073,0.101280935,0.113613926,0.12576318,0.12705967,0.12281596,0.14451063,0.11939993,0.13062756,0.13730292,0.07509816,0.120362215,0.14441472,0.12805483,0.14217106,0.11926634,0.1832739,0.16006273,0.15768003,0.16103768,0.08019166
0.19412497,0.27903855,0.8039926,0.84901994,0.90664464,0.72918123,0.24407132,0.14741503,0.4238356,0.5681949,0.16066703,0.24327031,0.24694362,0.46731806,0.23644054,0.28127867,0.3446019,0.6284843,0.17693853,0.16697522,0.3290792,0.3308563,0.20979449,0.33130646,0.26737994,0.35275227,0.32423434,0.28691494,0.29453582,0.2928969,0.31395885,0.46129835,0.35977557,0.44834808,0.29880682,0.36377114,0.37212133,0.5429352,0.9347249,0.46148038,0.37582564,0.44738463,0.3951248,0.4236401,0.5067387,0.32106838,0.16381729,0.11751685,0.14292721,0.10189565,0.2052204,0.48517168,0.16360532,0.11835413,0.20745428,0.41203272,0.5500834,0.26153678,0.6058634,0.19296613,0.38660535,0.21074559,0.32572,0.26803768,0.12369173,0.10209562
0.14040285,0.24442959,0.9426198,0.4895527,0.76213485,0.93797183,0.47589207,0.23388886,0.82489336,0.78212386,0.25510412,0.21039855,0.30953974,0.31976777,0.15645525,0.13384719,0.3578633,0.59603995,0.35480267,0.45730016,0.2876573,0.26491436,0.36225182,0.22965585,0.29778138,0.32506764,0.3967429,0.24039027,0.16914916,0.40577397,0.33290333,0.41178355,0.41390276,0.25966656,0.30122492,0.2865505,0.4086645,0.4850831,0.86679524,0.3236714,0.44086984,0.45532283,0.382223,0.3277352,0.4186625,0.41527435,0.2422121,0.14596578,0.1056942,0.100243956,0.2862206,0.20495087,0.17794125,0.14681906,0.1965334,0.37331876,0.37363988,0.38995317,0.38382766,0.23472135,0.2289347,0.2618748,0.30913383,0.23065631,0.2557206,0.20773432
0.3031488,0.3193586,0.61716914,0.6553089,0.57803196,0.5009946,0.40915823,0.2889844,0.4475661,0.5497676,0.2559519,0.2920839,0.332532,0.39828724,0.22394402,0.20659776,0.26824045,0.4877929,0.36333835,0.26425156,0.42629278,0.31308874,0.37569213,0.32797444,0.36332098,0.38606048,0.46859068,0.34445402,0.31987888,0.47166318,0.37365323,0.45503736,0.44825166,0.4292276,0.45032266,0.35791972,0.3851227,0.48398027,0.4982368,0.47316778,0.45715898,0.4603355,0.44248188,0.46724442,0.52674377,0.31793448,0.35864338,0.2851147,0.23968293,0.19218457,0.346477,0.41132346,0.3320766,0.2676645,0.33107537,0.4505479,0.5020298,0.35805488,0.42742893,0.26087493,0.50711346,0.35396004,0.35397407,0.2964131,0.3434583,0.39121407
0.15091674,0.09049572,0.99537337,0.92741567,0.9796833,0.8018919,0.07134167,0.10460467,0.1251173,0.87381274,0.099014066,0.18610577,0.21328382,0.11202282,0.19103047,0.14782299,0.21245956,0.27963108,0.028894017,0.16833675,0.0637684,0.24723005,0.23384461,0.17694451,0.26711425,0.2588599,0.3593193,0.18462104,0.19956096,0.40062043,0.27281198,0.23603036,0.4168848,0.3885244,0.38201132,0.23403777,0.50457376,0.49377853,0.9101787,0.45727527,0.4592909,0.39820197,0.37841943,0.21329793,0.30514935,0.24138156,0.19411822,0.24899523,0.29152483,0.1111646,0.3428154,0.033011574,0.19266932,0.18668096,0.5539988,0.87687147,0.96506727,0.64658105,0.063534915,0.15903239,0.9355713,0.07693925,0.29382697,0.1270238,0.043752596,0.08864868
0.10921706,0.118986554,0.46725997,0.7442117,0.80064887,0.44182092,0.14235775,0.15385355,0.17747514,0.67310125,0.19709472,0.18796924,0.25023255,0.19675384,0.23734647,0.20023821,0.14195953,0.3406121,0.1485374,0.16353023,0.20633742,0.27596226,0.20380683,0.29370624,0.2894473,0.3437226,0.31740135,0.22954889,0.23967883,0.29071322,0.2884789,0.33018705,0.2732649,0.39241517,0.2502534,0.3141022,0.33654475,0.3667882,0.46648517,0.40113273,0.24127088,0.32705784,0.28884175,0.3134873,0.31685552,0.16087914,0.16826747,0.14449114,0.14583363,0.15646027,0.24481145,0.18366103,0.1713878,0.16591948,0.27854115,0.54640186,0.28003317,0.24283218,0.20361552,0.18430194,0.49661657,0.22443843,0.34105283,0.24023382,0.15466437,0.12134142
0.11459388,0.04844428,0.09081659,0.24180478,0.17163564,0.1808957,0.06957883,0.1295,0.061418656,0.38380495,0.17134705,0.30316395,0.25238752,0.31780836,0.2108892,0.26746035,0.061649717,0.42178836,0.1527379,0.12065155,0.3667268,0.22669192,0.1284924,0.341801,0.30027738,0.36623383,0.30690405,0.25822842,0.32915923,0.2962501,0.35402334,0.4006875,0.27451393,0.4579245,0.13790995,0.2830787,0.32349706,0.41956222,0.3371592,0.41913104,0.27452683,0.38385963,0.4659615,0.42766574,0.3820787,0.084946275,0.06669147,0.18770513,0.13420963,0.16129361,0.11691573,0.16502279,0.09203577,0.08476785,0.16888317,0.2105728,0.14922825,0.13072185,0.2216877,0.27656275,0.22510293,0.19184059,0.36081326,0.19301012,0.08492608,0.053617924
0.1025205,0.02971476,0.7972339,0.9644849,0.6920505,0.8597908,0.008983225,0.08319478,0.13989212,0.87523204,0.12678453,0.14550073,0.16893137,0.26163003,0.108013086,0.13213669,0.098929696,0.5128078,0.032174464,0.21780708,0.14514062,0.31354895,0.32734317,0.25483614,0.25820377,0.30104417,0.3971421,0.14643985,0.27372625,0.4439438,0.36432153,0.20455538,0.3972642,0.28638375,0.25656405,0.19325346,0.35717747,0.28203744,0.41597736,0.29661897,0.377581,0.41284716,0.4061184,0.23145154,0.26579356,0.3116094,0.17922854,0.51468676,0.47162053,0.71869755,0.4693377,0.20881164,0.17054926,0.30756345,0.5748619,0.64600617,0.6753081,0.26869604,0.053077683,0.18021043,0.382036,0.13987467,0.31893596,0.15109076,0.16812931,0.029248182
