0.8599522,0.1655095,0.1553154,0.17248923,0.32122013,0.23725931,0.3566949,0.37817398,0.2958115,0.14164045,0.2561951,0.27347213,0.21712169,0.2809474,0.30785343,0.11551203,0.13673854,0.14629193,0.30597973,0.16122581,0.33617455,0.2066285,0.12395711,0.3085113,0.15895672,0.23856477,0.23440509,0.3874043,0.200906,0.107780084,0.23003379,0.17518634,0.112068,0.25258124,0.10983988,0.13137312,0.103210054,0.37431204,0.17542452,0.15428896,0.09984078,0.21817122,0.16123316,0.23459145,0.19112787,0.10233607,0.08126969,0.1521493,0.2698199,0.23700556,0.11542135,0.12498754,0.09565572,0.09939187,0.286271,0.3187008,0.087199785,0.1053777,0.34413758,0.22289653,0.08479809,0.09187729,0.23360673,0.079404816,0.21396065,0.076465525
0.8650155,0.03225059,0.051188666,0.046195388,0.021103702,0.025070058,0.08353712,0.037368603,0.028427778,0.042036008,0.038146075,0.026274113,0.021072906,0.05136762,0.030938683,0.037006933,0.5308315,0.022312922,0.03580615,0.025672743,0.08318981,0.030901348,0.094086826,0.04734947,0.04525984,0.03020205,0.025630096,0.14851007,0.023196034,0.049979918,0.02368885,0.044598095,0.050638024,0.036711555,0.077949956,0.04487067,0.04951257,0.14830898,0.02286939,0.044760797,0.048216514,0.029962378,0.03540911,0.04112272,0.028304076,0.47964898,0.05939232,0.03195249,0.021794047,0.023239244,0.08888303,0.031746384,0.37888837,0.051562924,0.025775375,0.040651254,0.047430553,0.024891214,0.14774811,0.024307849,0.3712212,0.051471364,0.04777842,0.04198839,0.027820498,0.41329956
0.8628622,0.02899751,0.011747558,0.046367988,0.029349735,0.039429758,0.06473619,0.06585331,0.039021675,0.011947117,0.04064574,0.026830701,0.018567141,0.033067323,0.056939173,0.017950868,0.0061580343,0.048925932,0.04646419,0.00768048,0.06624229,0.042719897,0.0064871395,0.087036274,0.017019516,0.03853577,0.031869613,0.09294756,0.027479095,0.008932095,0.05120563,0.051538885,0.006586071,0.059601404,0.021325175,0.018395912,0.008686169,0.09232604,0.02112287,0.036739197,0.005839688,0.043164123,0.024675483,0.04430565,0.041971564,0.0056138462,0.016065376,0.02114461,0.032321073,0.03110381,0.0055162203,0.013536181,0.005993426,0.016430043,0.032052886,0.079526216,0.00714509,0.007085304,0.093736574,0.031091377,0.0060024466,0.016493646,0.08638144,0.01654297,0.037515573,0.004854317
0.8621731,0.035550103,0.024024274,0.051703528,0.027997648,0.035186242,0.071704015,0.07314702,0.040537354,0.02309303,0.03592795,0.023894541,0.020358454,0.033919822,0.049744822,0.015541778,0.0432934,0.062525205,0.047388785,0.0072223106,0.07129541,0.029957902,0.030357212,0.06526527,0.017458525,0.033041432,0.03282329,0.0966472,0.023944624,0.025278661,0.05344446,0.04100769,0.020347295,0.050381202,0.020776212,0.016609998,0.0146501,0.09721036,0.019641545,0.039084848,0.027686102,0.037050903,0.02382717,0.0329944,0.03399334,0.019709183,0.016163576,0.02415979,0.036417417,0.032619912,0.018919975,0.014003729,0.008726245,0.019994779,0.036011804,0.090392664,0.012777183,0.0064455494,0.095540054,0.030018788,0.008454106,0.02049218,0.064923406,0.017206898,0.040761404,0.023689631
0.86703825,0.0758989,0.049203083,0.0137037635,0.016209545,0.015627533,0.06800128,0.038337126,0.016741043,0.03944207,0.021492561,0.017417638,0.012487694,0.037475105,0.01862826,0.012056255,0.7882149,0.016696164,0.02558274,0.019658264,0.06788656,0.021697693,0.63301593,0.02492128,0.018045545,0.020429345,0.0154911475,0.13427113,0.015035125,0.042706866,0.016832532,0.026446506,0.098924115,0.012146886,0.025002206,0.01066331,0.041056763,0.1320318,0.025979731,0.014583428,0.095211275,0.016986586,0.01679289,0.017777318,0.020692538,0.7849701,0.016694745,0.027189067,0.014998999,0.01792632,0.6162565,0.021152494,0.8214138,0.019744705,0.031057443,0.020204246,0.039763227,0.017628584,0.1294309,0.013311967,0.8224611,0.01903806,0.02374973,0.014815388,0.022014188,0.7951804
0.8649418,0.016132759,0.01621204,0.023821097,0.012259351,0.018561257,0.035938248,0.033992045,0.020153701,0.012966663,0.01900224,0.012503424,0.010911188,0.022123825,0.02478198,0.012333473,0.03182118,0.010709223,0.020834792,0.0042904466,0.03504895,0.025489306,0.014092698,0.031748593,0.017459063,0.020885281,0.012129075,0.08636457,0.012846285,0.012675075,0.018084172,0.034260925,0.013345244,0.03902942,0.030086664,0.013949862,0.012498865,0.08511626,0.016975282,0.023302794,0.013076652,0.01534458,0.012425482,0.029088963,0.022532403,0.030250244,0.016077742,0.013637609,0.013331429,0.00937523,0.013444842,0.009118135,0.66891676,0.010828883,0.013007801,0.023187404,0.011973061,0.0042427247,0.084254205,0.013437516,0.67567223,0.01079001,0.03109431,0.018101737,0.017181275,0.03022749
0.8748791,0.89894134,0.88097674,0.91917115,0.91660154,0.92660326,0.8997998,0.91266954,0.92244786,0.89356387,0.916961,0.91185075,0.9136608,0.90150046,0.92237866,0.90019226,0.8895099,0.9142923,0.9234139,0.9023331,0.9052698,0.9179028,0.89723974,0.923479,0.90198165,0.9250878,0.92325914,0.9076244,0.9246471,0.8965393,0.92869663,0.9287851,0.9017317,0.9268506,0.9093456,0.9096003,0.8936044,0.902269,0.91771054,0.9102804,0.90074223,0.9299908,0.9153467,0.91744244,0.9149495,0.8847604,0.89937216,0.9083416,0.91526526,0.92708176,0.89819545,0.9098971,0.9212295,0.90948665,0.9144228,0.9226653,0.89631665,0.9034188,0.90374625,0.91464674,0.9100903,0.906272,0.9315853,0.91885066,0.9477734,0.91069674
0.8721932,0.6228276,0.7139965,0.7003384,0.65958923,0.6381195,0.6912153,0.6163198,0.6153241,0.6991597,0.6774989,0.70319927,0.6397309,0.683169,0.6655314,0.7365969,0.6397155,0.6139768,0.66732967,0.70178294,0.6925757,0.64676917,0.68444,0.65696853,0.7571401,0.6849898,0.6429594,0.70671326,0.69157785,0.717787,0.64298755,0.66341794,0.6888909,0.69450694,0.73718375,0.7504548,0.71035683,0.7072181,0.65088886,0.72655964,0.6929423,0.68237406,0.7336281,0.7162929,0.6517249,0.63460803,0.74970835,0.63586384,0.62783545,0.6633856,0.6981971,0.6816953,0.4711493,0.73261225,0.6609637,0.64222264,0.71936655,0.70718217,0.71305704,0.6865023,0.4693922,0.7331353,0.6711406,0.74541694,0.66142106,0.653898
0.8725265,0.55933076,0.50257146,0.8446216,0.7759736,0.7957918,0.6025016,0.8180464,0.79664797,0.45994538,0.8034211,0.75551033,0.7533664,0.58759004,0.8124232,0.7999562,0.24560212,0.6316788,0.81979984,0.5002027,0.6079115,0.81189865,0.31715256,0.8362853,0.8164231,0.790845,0.79586303,0.63165516,0.78642714,0.53117055,0.81637657,0.812729,0.3611524,0.8215145,0.7049632,0.8188298,0.49196503,0.61379415,0.6387311,0.84858125,0.3274066,0.79462713,0.7465408,0.8211472,0.7923634,0.21572532,0.6385674,0.5748606,0.7914237,0.75192404,0.2930549,0.5305136,0.1457818,0.7252101,0.7532508,0.8200673,0.49583957,0.45733494,0.6093607,0.7841859,0.14226094,0.7151807,0.8292548,0.8190914,0.7798839,0.22416192
0.8734952,0.8715304,0.8473318,0.7794037,0.83638746,0.8112927,0.8763966,0.8016418,0.817346,0.8455738,0.81651145,0.8334896,0.805026,0.8618858,0.82780695,0.8276444,0.829996,0.8634415,0.8235338,0.845235,0.8750808,0.8285574,0.84693533,0.81293815,0.82011116,0.8371602,0.810249,0.8764869,0.8331969,0.83545053,0.81547487,0.83186126,0.843323,0.8420211,0.8621057,0.8219239,0.837003,0.8758982,0.850478,0.7984603,0.8384356,0.82878715,0.82192135,0.818473,0.8243026,0.8319408,0.86136734,0.84251934,0.79824483,0.8291439,0.841797,0.8428695,0.8602156,0.8355202,0.80408037,0.81642556,0.83245194,0.8460675,0.8773394,0.83380413,0.8682044,0.8393313,0.81187284,0.81962925,0.8406426,0.8301075
0.8640304,0.053713933,0.052673955,0.11466902,0.064358346,0.055060573,0.075786784,0.10403818,0.057637263,0.0375489,0.08504608,0.046525,0.0439788,0.04798646,0.05994737,0.068988614,0.04188577,0.027278133,0.06661326,0.023257384,0.06328149,0.06286814,0.028960265,0.091030516,0.0623072,0.052701827,0.049008954,0.089365914,0.03951904,0.031088488,0.057054404,0.06504244,0.022444783,0.06293004,0.045442674,0.061370455,0.022358151,0.073548995,0.026645401,0.07337298,0.026535371,0.042512223,0.04475986,0.061572637,0.03870199,0.022854267,0.026013607,0.024642164,0.046445835,0.028041277,0.02142907,0.020909429,0.066666864,0.028372385,0.044168226,0.053438574,0.019139584,0.015469838,0.065650426,0.028213704,0.05907435,0.025189737,0.066968314,0.043552328,0.033022054,0.022350663
0.8585994,0.012685679,0.032455202,0.011546518,0.020066524,0.016464945,0.03772873,0.018723996,0.015711088,0.029127521,0.031235967,0.023723591,0.018221246,0.023472777,0.014729735,0.013705944,0.009005613,0.0077706478,0.01726745,0.024179509,0.031184481,0.012914716,0.015996648,0.015152435,0.03203477,0.015797844,0.024461461,0.0415079,0.016734099,0.028341338,0.016639529,0.01278872,0.018626694,0.016900118,0.012505863,0.022843214,0.028920762,0.03750282,0.0066535617,0.016065288,0.017949825,0.019213866,0.030670114,0.024943782,0.01419337,0.00900878,0.016523635,0.015230242,0.016676337,0.014125473,0.016574698,0.014638678,0.0009734262,0.022578035,0.021058632,0.024827402,0.031136638,0.025889417,0.038054023,0.019348262,0.0009810088,0.022274338,0.015522317,0.016411003,0.012340529,0.008959963
0.86449707,0.45351022,0.24162725,0.05538808,0.13425799,0.10679085,0.49194658,0.14556669,0.10510594,0.23830622,0.115192555,0.1386696,0.09989678,0.37885937,0.13854204,0.08675339,0.36510542,0.32423759,0.123309754,0.17895411,0.47487947,0.15591988,0.28685132,0.14830607,0.06181758,0.14216481,0.106956765,0.5366687,0.103479646,0.15955736,0.10418748,0.13817164,0.26845738,0.16009398,0.18088353,0.061492357,0.15245709,0.52682686,0.20623183,0.053954188,0.25272247,0.09640658,0.09260997,0.097621925,0.11098339,0.32179987,0.18594782,0.2343126,0.0813667,0.10323644,0.25215352,0.20425685,0.6937457,0.08777903,0.095403954,0.11370424,0.1458653,0.14892793,0.5192748,0.08485048,0.68452376,0.08533025,0.12925196,0.05702912,0.12135872,0.30349267
0.86305547,0.054684155,0.05069919,0.05719934,0.052693665,0.060365845,0.07748368,0.0824839,0.045210727,0.044307202,0.06974723,0.062426835,0.045400195,0.0628329,0.07300819,0.049466036,0.04693594,0.05034652,0.06504121,0.034384888,0.075358994,0.064869896,0.039009266,0.091838814,0.04811479,0.047678076,0.047571216,0.09405175,0.047996603,0.047514375,0.061988413,0.0687311,0.043608673,0.082275026,0.058032364,0.05663636,0.04622201,0.09712439,0.04457686,0.06306103,0.04640117,0.06300529,0.056285355,0.07593359,0.05371279,0.039132785,0.050977685,0.047422864,0.047349766,0.03873123,0.036049444,0.0425871,0.031881757,0.044335768,0.050736636,0.070678346,0.038099706,0.02860613,0.086672686,0.041813422,0.031005856,0.04673476,0.08142457,0.041171838,0.046157025,0.043072175
0.8712728,0.6691001,0.45179102,0.5959462,0.7750786,0.8532388,0.5825006,0.85206926,0.83637786,0.46247888,0.814173,0.7110657,0.7563378,0.57186806,0.8483129,0.30382144,0.7884112,0.631363,0.86199546,0.4587013,0.5871739,0.82445246,0.6320103,0.8502218,0.27968475,0.8276199,0.78773046,0.66587746,0.8041483,0.37771115,0.8671924,0.82575476,0.5039364,0.79333884,0.202728,0.26835203,0.3783989,0.6731391,0.662703,0.53757244,0.5151703,0.8572821,0.56920177,0.83625823,0.86405045,0.79692113,0.2205039,0.6058819,0.7353425,0.7461466,0.6592134,0.49626383,0.791382,0.25841245,0.681161,0.8586681,0.42032078,0.51047194,0.69793475,0.78954494,0.80314857,0.26406235,0.86246943,0.32120413,0.8688951,0.8152312
0.8690225,0.5512925,0.40185916,0.2788869,0.43732744,0.4573594,0.6612934,0.5329131,0.4361133,0.42029813,0.45326367,0.45908603,0.46524763,0.57617617,0.44804832,0.2682731,0.46892804,0.5582226,0.5175979,0.4883129,0.66574156,0.43089643,0.46778867,0.49845657,0.27412686,0.44968084,0.5223271,0.69956595,0.44340974,0.40804535,0.50294644,0.43690777,0.44840372,0.48391277,0.26973596,0.26703817,0.39044365,0.6830667,0.43554765,0.30499068,0.4294301,0.48451632,0.38429514,0.42849672,0.45154476,0.43574804,0.25809246,0.49964395,0.47024465,0.42753324,0.43858668,0.46152586,0.5198359,0.26870203,0.5109774,0.5728933,0.38697663,0.44034612,0.67268056,0.36829346,0.4913481,0.25505763,0.45031855,0.19393641,0.45465186,0.43176186
0.86325413,0.6079282,0.5288187,0.6282214,0.7146952,0.71317965,0.6647893,0.7440124,0.7372962,0.568611,0.74953824,0.67558765,0.7483418,0.6656255,0.7453941,0.4572043,0.44483367,0.6779514,0.75990885,0.61472785,0.69474214,0.722666,0.42409942,0.7786508,0.5653827,0.73987645,0.78103584,0.7253371,0.72145486,0.46867955,0.777382,0.7002833,0.49304548,0.7616123,0.25202325,0.5627266,0.44647998,0.7164324,0.6329006,0.5853039,0.43754923,0.8196416,0.61054575,0.7044264,0.73723274,0.3119844,0.18832272,0.5912472,0.6588445,0.6607437,0.2730191,0.48010668,0.48004216,0.32860222,0.6351943,0.78479123,0.3474946,0.47535017,0.67241955,0.6111545,0.3976776,0.31005517,0.7494379,0.28959602,0.6938761,0.25208643
0.87215614,0.69305855,0.5990772,0.7560177,0.80322045,0.81038857,0.7344599,0.82567686,0.81629395,0.6094117,0.80786747,0.73630506,0.79889065,0.72756374,0.82215714,0.6710822,0.40957958,0.72833747,0.8104077,0.7040322,0.7358141,0.8041541,0.3987607,0.8445708,0.7307748,0.7694935,0.7969921,0.7260923,0.7931305,0.6037311,0.83180064,0.7973864,0.50604665,0.83379036,0.5935843,0.71620035,0.6004198,0.7281095,0.74414766,0.7648811,0.5124681,0.8232008,0.72175133,0.79453295,0.81330204,0.41608837,0.5883786,0.73262817,0.8196895,0.78781205,0.42256695,0.68540525,0.6749509,0.6660495,0.7961333,0.8563345,0.6124197,0.7109334,0.73919195,0.7779946,0.6812454,0.67017436,0.8546589,0.67169195,0.8157154,0.4415936
0.86973894,0.5785399,0.43520162,0.42565614,0.44184738,0.42389545,0.57329684,0.5096137,0.41558233,0.37512532,0.4318329,0.34484333,0.41112077,0.47189263,0.349956,0.25470194,0.4923855,0.46907756,0.40698645,0.38521847,0.5267775,0.3261649,0.4266354,0.40215254,0.28711298,0.3186389,0.42601338,0.57452697,0.29096022,0.3115565,0.36803964,0.3090154,0.34735802,0.30174193,0.21458961,0.23858148,0.2968284,0.56089854,0.31519836,0.26702443,0.3245528,0.35113993,0.27471507,0.25729007,0.29524943,0.40471414,0.21091898,0.39029264,0.35849446,0.3093705,0.35417798,0.326374,0.37559414,0.22792344,0.35695076,0.47021037,0.25130668,0.27896273,0.5418622,0.2152001,0.33675554,0.21726425,0.31526682,0.15767053,0.26501632,0.33574793
0.85879946,0.21372975,0.18672447,0.40219787,0.26457858,0.13740543,0.27399153,0.17424561,0.17763679,0.15720679,0.1376161,0.20323928,0.20878178,0.23377538,0.12985723,0.1260412,0.10696101,0.19958353,0.183428,0.22197923,0.264516,0.09896954,0.11604794,0.16659343,0.104285106,0.14132105,0.19975926,0.30241433,0.12203212,0.10333231,0.134241,0.11710095,0.16236974,0.12783019,0.17202985,0.07993982,0.12525226,0.27381128,0.13199234,0.19831501,0.11519684,0.085455626,0.21478817,0.09450226,0.09535774,0.06620719,0.05012415,0.12706093,0.15118295,0.15832652,0.094571754,0.14468607,0.08426113,0.09852713,0.16226031,0.11080671,0.09467244,0.12711114,0.23697634,0.064609334,0.06180897,0.061542906,0.09713347,0.097522326,0.09867388,0.059287466
0.8576089,0.2623224,0.20363879,0.26249447,0.26096752,0.24832417,0.3178135,0.33192915,0.30328947,0.25694305,0.32111368,0.30221385,0.2938669,0.34199482,0.3604648,0.25477377,0.2451348,0.29373682,0.35645396,0.28747946,0.37835932,0.32564592,0.25492647,0.42269298,0.26223257,0.3023601,0.3345047,0.42793855,0.2899152,0.2619813,0.37696162,0.31938857,0.24780944,0.3518045,0.26007056,0.2599551,0.25657624,0.4232188,0.29553148,0.29207042,0.2497439,0.32622108,0.28395644,0.3197502,0.30736446,0.20486215,0.20868245,0.25083423,0.26818067,0.24295558,0.1662731,0.2204523,0.17649195,0.19676054,0.29294974,0.37052414,0.18806595,0.19144975,0.3584933,0.20484039,0.15310635,0.17744039,0.34294435,0.15547721,0.2337444,0.1419329
0.8455384,0.025320418,0.020695113,0.064609,0.06925443,0.088021405,0.16031305,0.16456991,0.119901806,0.06681098,0.11160138,0.0914862,0.07874658,0.11094998,0.10953117,0.06890497,0.10034501,0.05806266,0.10710918,0.053669453,0.14324829,0.098131046,0.056229193,0.15542424,0.07486209,0.10223651,0.088929236,0.21057026,0.074486345,0.051990774,0.1035123,0.11633977,0.05277084,0.12834333,0.092731066,0.08453401,0.065202445,0.22614312,0.09892091,0.09333959,0.053356968,0.09250909,0.06733843,0.10508605,0.082207166,0.0813198,0.05495777,0.058492117,0.067812964,0.06842327,0.046916064,0.04339882,0.047266643,0.055113193,0.059916887,0.10745672,0.040214863,0.03680833,0.15462202,0.056650143,0.040909138,0.047358036,0.11154774,0.047764488,0.06609084,0.06497711
