0.17590737,0.16599627,0.10920762,0.21462496,0.19395755,0.15857449,0.11278907,0.12328573,0.16470651,0.1457991,0.111598715,0.17830609,0.16262679,0.17547807,0.15038943,0.24427344,0.23987006,0.24765188,0.203699,0.255002,0.20892814,0.2183093,0.22337024,0.19411425,0.14576586,0.27629337,0.22068094,0.1514927,0.27392235,0.18928005,0.2185087,0.28350255,0.20773695,0.32302928,0.2424905,0.32776082,0.21211201,0.16417265,0.27787277,0.28736845,0.29904988,0.39578754,0.4240382,0.29705617,0.43256596,0.27429873,0.2766651,0.20364064,0.27240062,0.3814487,0.4967795,0.24754903,0.2500219,0.23819977,0.22166765,0.27431402,0.26174086,0.29546088,0.23326375,0.25965554,0.3621242,0.25954774,0.15775843,0.2293306,0.30001765,0.3130263
0.119733475,0.3126908,0.24854694,0.43217045,0.18887237,0.15195592,0.18650882,0.18041547,0.094947845,0.11844211,0.10466381,0.12621938,0.10755593,0.10626583,0.121511914,0.11809505,0.13428341,0.10813895,0.11500817,0.12835921,0.15126091,0.102914535,0.0795073,0.111284964,0.092530124,0.12828608,0.14965263,0.12194554,0.15241975,0.16480756,0.13648513,0.16946052,0.1083679,0.14930522,0.19019234,0.14298724,0.12697616,0.09268796,0.18212111,0.14117672,0.20334044,0.17961736,0.15727417,0.15356974,0.20334236,0.09406169,0.23527688,0.2674876,0.279039,0.22083765,0.37566444,0.2977512,0.17946076,0.21406688,0.17934887,0.19074103,0.28835124,0.32317802,0.36124304,0.4143345,0.17433979,0.4984367,0.14314158,0.1830953,0.13436279,0.18445793
0.058128793,0.09452486,0.08888059,0.21733178,0.16088395,0.16507925,0.122053996,0.13956866,0.10830913,0.25066817,0.21767795,0.19088654,0.14023769,0.15921333,0.13912784,0.13572459,0.124741524,0.3757135,0.20244011,0.23049282,0.17470755,0.15230317,0.20633794,0.14130503,0.17823568,0.18971962,0.15698498,0.2529697,0.3269284,0.27367795,0.2286758,0.23936647,0.29224563,0.3176755,0.027307669,0.26251838,0.3715467,0.37317058,0.34807375,0.39584225,0.3676512,0.30783245,0.33176732,0.33959135,0.41358206,0.11424846,0.12225466,0.05818333,0.08381502,0.028057333,0.075811796,0.1041242,0.028411157,0.10619834,0.11200675,0.10982255,0.033881713,0.084916145,0.07345345,0.11211876,0.19566508,0.12951261,0.11086685,0.1379352,0.050389837,0.06389999
0.21564053,0.21660097,0.11180852,0.27357423,0.30448946,0.48575082,0.40111163,0.20623197,0.2263286,0.46063262,0.4294088,0.39548287,0.24461347,0.34824574,0.24371745,0.20274104,0.25283566,0.37073416,0.24803208,0.32485828,0.27110544,0.26858187,0.36539096,0.23085816,0.33870938,0.37395385,0.30639255,0.26719627,0.3847874,0.3886181,0.42762133,0.45833468,0.25383195,0.3425582,0.09194051,0.31020322,0.41521597,0.4486256,0.39716536,0.3796239,0.46415582,0.4920158,0.59266484,0.43450567,0.5587581,0.14419654,0.2613914,0.2054253,0.29999375,0.2026131,0.29030254,0.27726722,0.062272474,0.31016254,0.3349302,0.15362813,0.2167885,0.19671243,0.19690737,0.14976183,0.19920784,0.23531179,0.16517445,0.21483158,0.13762659,0.19923866
0.22910568,0.14642332,0.19999415,0.4731217,0.33710966,0.5983737,0.5199025,0.33057114,0.43698657,0.6691049,0.49451935,0.29443142,0.21670981,0.2745908,0.19726427,0.23539704,0.34784183,0.601395,0.4006398,0.47800863,0.32696876,0.35378188,0.4484903,0.33913115,0.54437596,0.4729088,0.3763403,0.2495117,0.59937,0.47621632,0.519441,0.61240405,0.37933365,0.49703354,0.10557262,0.3213514,0.31989646,0.40000966,0.5079581,0.28758648,0.5194071,0.7179512,0.69561595,0.82236403,0.75533724,0.3162911,0.19474053,0.30140343,0.45015904,0.26519376,0.5081216,0.6219697,0.061891723,0.4909869,0.79820514,0.27700874,0.45669872,0.32004386,0.3007713,0.3669694,0.22040129,0.5856515,0.28728706,0.2244503,0.16875523,0.19868574
0.16886535,0.17992215,0.17722322,0.30478472,0.29218322,0.31254476,0.21618238,0.22871508,0.20654523,0.35250723,0.24495748,0.26766098,0.20735908,0.25668004,0.16623908,0.19657618,0.18302442,0.37514278,0.28805706,0.2436048,0.2344008,0.28802627,0.34316388,0.23374392,0.34607777,0.46142915,0.2653258,0.2797907,0.35924083,0.3043476,0.3804618,0.39883024,0.45273396,0.36415967,0.07974677,0.4223651,0.33182973,0.3784495,0.42389002,0.33788842,0.4571591,0.4851516,0.45862326,0.46284336,0.43153167,0.17138384,0.24871165,0.15136047,0.17297935,0.13503876,0.21479036,0.17882669,0.06438581,0.21569544,0.25462705,0.17114693,0.18871576,0.18081659,0.16292074,0.16971305,0.31990668,0.2147465,0.19119722,0.19368553,0.16349913,0.10403327
0.4229942,0.20832437,0.14796986,0.18703885,0.2199029,0.46529418,0.55792093,0.33450344,0.19674428,0.16028096,0.2469451,0.24739866,0.20546259,0.3179435,0.15696238,0.16098493,0.19209589,0.28189498,0.26909816,0.22306992,0.2530596,0.14127086,0.23413801,0.16450292,0.28493613,0.21884724,0.14488387,0.22044605,0.35783777,0.2791693,0.39478868,0.33630708,0.3787911,0.3943638,0.047917675,0.376466,0.36095223,0.32026678,0.30557135,0.31632552,0.403754,0.46296546,0.46434852,0.392506,0.42066106,0.26895434,0.4067495,0.33090138,0.42098194,0.1672005,0.5391178,0.6312997,0.03194271,0.6253305,0.52825546,0.21316934,0.34891713,0.13307713,0.10669654,0.1744184,0.32430577,0.31314734,0.23417804,0.3103064,0.17764783,0.44523546
0.14050175,0.21659137,0.4357045,0.5853573,0.49333277,0.55395806,0.4253572,0.3857263,0.46775332,0.52484655,0.36460406,0.17949326,0.18305682,0.21978807,0.15742403,0.12187096,0.25464913,0.57137245,0.28318235,0.35677904,0.30080143,0.16289665,0.3188906,0.23657082,0.12794597,0.33325616,0.17138223,0.12499735,0.49906567,0.42685744,0.42324677,0.27818885,0.44044304,0.26089278,0.022052655,0.27415186,0.3461924,0.26667637,0.4202135,0.2814246,0.44701874,0.5186642,0.4454644,0.5437116,0.43949744,0.19334537,0.22781868,0.2948395,0.7707239,0.28434932,0.41109902,0.66313475,0.017720634,0.5804191,0.85848665,0.4195498,0.39009622,0.04474376,0.07857223,0.07764318,0.25211874,0.28258577,0.27873555,0.3835776,0.141978,0.24235973
0.8003033,0.64528954,0.84456927,0.4678391,0.93983895,0.6169159,0.6150535,0.21142884,0.2601406,0.3570017,0.23493934,0.24114999,0.18009347,0.29382336,0.16711739,0.28834054,0.5973131,0.5384937,0.2873323,0.36291504,0.22331402,0.25201687,0.26352268,0.28376213,0.15799701,0.22829185,0.15822177,0.12546407,0.48634404,0.45967436,0.45734844,0.26499057,0.60571647,0.30306226,0.075529896,0.3265869,0.4218984,0.43781033,0.3666781,0.45889267,0.8211251,0.8272902,0.7765099,0.5440995,0.6294274,0.7116062,0.67156947,0.7101515,0.90139484,0.89331853,0.9740771,0.97897375,0.06309736,0.98154783,0.84674627,0.37975544,0.6740433,0.106685445,0.10043897,0.21225233,0.18999171,0.31166646,0.23525795,0.16294822,0.09994969,0.9127457
0.3774584,0.27161855,0.53375036,0.5922963,0.44673994,0.27713725,0.25093043,0.22325101,0.3339536,0.28537226,0.21204871,0.21895176,0.16785751,0.20379157,0.2253797,0.29329103,0.37380236,0.31897628,0.16805975,0.2642737,0.23694688,0.2670304,0.37816107,0.23082414,0.29630044,0.27417937,0.28004566,0.25338116,0.40812394,0.38747278,0.44781953,0.30215013,0.59604573,0.41252834,0.082436904,0.39359018,0.38431063,0.2894927,0.38032705,0.40085882,0.54703003,0.5656845,0.49745587,0.31064278,0.41561744,0.31752753,0.2731446,0.18670806,0.39573857,0.3508338,0.4065755,0.52654207,0.07940728,0.49771386,0.46840954,0.40321234,0.30943406,0.14650416,0.1506566,0.1679216,0.2788614,0.1547842,0.20331073,0.17115664,0.18722557,0.27882478
0.3554727,0.50874984,0.7112437,0.5207983,0.47887152,0.2722809,0.30306968,0.25872183,0.27573568,0.28075767,0.26349416,0.3029471,0.24544618,0.25933403,0.2534483,0.30757484,0.3455174,0.32911202,0.31894016,0.30389017,0.3042886,0.29194963,0.3985447,0.33659747,0.34371686,0.3207563,0.32275698,0.30314758,0.38062984,0.41811275,0.45719504,0.35459733,0.381249,0.35531375,0.25789076,0.43440846,0.41205662,0.36835122,0.37077042,0.3979652,0.48906812,0.44163793,0.41367173,0.3599681,0.39997265,0.30004606,0.3212437,0.30495164,0.42661986,0.4644752,0.5088699,0.41860065,0.24113882,0.5071809,0.3420291,0.4926952,0.3126015,0.30014184,0.32032597,0.25950116,0.2684025,0.33009547,0.2775964,0.24930342,0.2849001,0.43804437
0.17236759,0.14505261,0.21112621,0.3811875,0.24425668,0.15250994,0.09288415,0.116356835,0.13661751,0.17727344,0.18795219,0.08691118,0.18637624,0.28121904,0.21191621,0.06898803,0.12533718,0.20273642,0.14911969,0.17043956,0.1933748,0.15939176,0.17876503,0.20778383,0.23158729,0.28648198,0.18754812,0.3321852,0.16709338,0.19173865,0.29916936,0.22340634,0.27957755,0.23534136,0.084824346,0.2190465,0.24803068,0.3035831,0.22583424,0.23505794,0.2692385,0.2962763,0.2058526,0.23278086,0.19415662,0.14398403,0.15153058,0.19813979,0.3965797,0.20688254,0.26116827,0.29168448,0.08087524,0.44870037,0.27376786,0.20623872,0.18972991,0.28959107,0.30843538,0.34919557,0.2986892,0.33916426,0.17503946,0.28516617,0.11956155,0.20175311
0.16073188,0.17475633,0.50015825,0.57630384,0.3674597,0.18237029,0.1308817,0.14383064,0.1525119,0.18994671,0.17531979,0.1659159,0.15535669,0.17317122,0.1572651,0.17672707,0.1681249,0.21294868,0.19081534,0.21126235,0.2286748,0.18506096,0.24494937,0.19924562,0.22505327,0.20298527,0.19083835,0.19433525,0.20466925,0.26592386,0.26225868,0.24829918,0.29374585,0.29438618,0.09470738,0.20973098,0.26921368,0.23704344,0.2648452,0.23091453,0.36860338,0.30342442,0.3183647,0.30145934,0.23252958,0.1526162,0.24756533,0.18697119,0.15845023,0.23372033,0.403862,0.26740366,0.09346655,0.29068813,0.239453,0.23528685,0.18599351,0.2007868,0.20942688,0.16860878,0.24911039,0.22241424,0.19173747,0.16816124,0.16535981,0.26518857
0.2025801,0.2510873,0.27090272,0.37730932,0.67557055,0.1853204,0.15312552,0.14406471,0.18595007,0.12483677,0.11984832,0.114098474,0.13620695,0.15479296,0.112018116,0.097256616,0.14430456,0.14091872,0.16873978,0.1410639,0.10565226,0.078491315,0.15730633,0.13616043,0.15203533,0.16495435,0.09037517,0.098697655,0.108029254,0.18844958,0.3326663,0.22308002,0.35408664,0.15912719,0.10207178,0.22020958,0.27874932,0.2833773,0.22816056,0.36935705,0.45903563,0.43522123,0.34902352,0.2891945,0.37647367,0.17404689,0.16955915,0.15487427,0.29739374,0.3885099,0.5554441,0.3306646,0.10763163,0.48192155,0.4194122,0.30073056,0.37991387,0.14308411,0.15971032,0.093766876,0.14086331,0.16326176,0.11546998,0.13888049,0.09807343,0.28022674
0.13740194,0.09097838,0.10257475,0.20505072,0.26866126,0.3055113,0.26928166,0.22233294,0.18690322,0.27387843,0.28288034,0.21662147,0.07158567,0.1390101,0.06483509,0.15009028,0.07632677,0.31114256,0.40919036,0.40768266,0.2471931,0.22487977,0.46312672,0.29552472,0.2813865,0.21052288,0.13253613,0.1115049,0.4847285,0.4581869,0.54047096,0.38977155,0.63697386,0.54773575,0.010509194,0.3242852,0.358047,0.3214812,0.4116432,0.25494772,0.46702415,0.6947433,0.6813197,0.4873102,0.43682477,0.12058898,0.2390943,0.12354284,0.31776717,0.1437767,0.14435074,0.31726697,0.009572394,0.21995246,0.39631018,0.1719473,0.11380639,0.06440049,0.14609224,0.071562864,0.26080582,0.14747387,0.14858896,0.13120632,0.07976295,0.11321898
0.18148093,0.14615223,0.65540797,0.6999448,0.32769942,0.20088911,0.17692123,0.20651251,0.12525776,0.14547484,0.18716504,0.24500348,0.06816378,0.13801189,0.15266803,0.13944866,0.11730664,0.37604523,0.21909788,0.2894362,0.27051857,0.29680556,0.45562345,0.27892414,0.25236803,0.2496035,0.229838,0.22226788,0.3653454,0.45077124,0.39718118,0.35227227,0.5087268,0.48737407,0.12849894,0.47343314,0.42076832,0.38076302,0.46124277,0.44790095,0.542452,0.50281185,0.41819578,0.32945666,0.40168124,0.2092895,0.3541071,0.5384735,0.60591424,0.5277528,0.4802743,0.498428,0.11058543,0.34509072,0.35038742,0.36992922,0.1515229,0.15632406,0.15754075,0.20507346,0.26011613,0.19194959,0.32376927,0.24342315,0.25978363,0.2571662
0.1496541,0.06954375,0.09592572,0.29686767,0.27201152,0.38960314,0.23929606,0.29826814,0.42305753,0.6928949,0.4530887,0.26735467,0.111055955,0.13139981,0.11409059,0.11030713,0.13338493,0.7295103,0.4742103,0.6740595,0.43069932,0.44638246,0.56227106,0.3932222,0.38317493,0.45279616,0.23332268,0.17812972,0.6592642,0.62019014,0.65764636,0.4482365,0.35334843,0.34785137,0.029528774,0.518243,0.5645011,0.5305076,0.39793345,0.4490684,0.68866473,0.6972066,0.81161076,0.46796522,0.58250695,0.12627839,0.28201905,0.410599,0.6038851,0.32973593,0.4368343,0.65461326,0.02506471,0.4073691,0.7234424,0.32517415,0.276201,0.21801247,0.24643317,0.22244267,0.26303115,0.27344623,0.19265538,0.3206969,0.115594536,0.24859284
0.2958031,0.15110071,0.12718566,0.39637265,0.34193042,0.32437208,0.3635312,0.2292322,0.21167243,0.33190256,0.35716185,0.35886255,0.23739128,0.38527024,0.21797751,0.18867344,0.2373001,0.43486783,0.3994601,0.39708903,0.2932965,0.24831021,0.4338143,0.28067183,0.50874704,0.51299256,0.29918018,0.28915474,0.48199403,0.47886416,0.5977252,0.50285923,0.7292292,0.46159735,0.041744944,0.3971137,0.5180685,0.53768516,0.47034803,0.45623004,0.6589615,0.6212012,0.5599273,0.61166054,0.49177215,0.314563,0.23180509,0.24754314,0.26290333,0.10601975,0.32303444,0.5515711,0.035371013,0.5439878,0.60582393,0.27019504,0.2963665,0.31201115,0.26695755,0.13743645,0.41720295,0.26089633,0.27388677,0.26003414,0.12383175,0.2663261
0.27103466,0.22471032,0.46447188,0.45526713,0.35822397,0.14648658,0.15282485,0.083281875,0.10322749,0.18563454,0.13399602,0.098262995,0.16604608,0.1796603,0.11641401,0.10956811,0.11052257,0.16846558,0.11884032,0.17374502,0.12638311,0.10368083,0.15307291,0.094583884,0.14497857,0.17128256,0.09692712,0.118765794,0.13049652,0.21105681,0.3031531,0.34472972,0.40360758,0.34427106,0.1423957,0.24506333,0.2719043,0.2557398,0.39983806,0.3216697,0.32572633,0.37726873,0.38002792,0.34333104,0.39709058,0.07079548,0.10331554,0.13566017,0.15637612,0.10891787,0.18645386,0.11251882,0.12424955,0.13265829,0.17753893,0.21986432,0.07806445,0.08041118,0.08906089,0.08191411,0.10442764,0.081396356,0.1405483,0.121473394,0.057017937,0.080165505
0.21175171,0.26141295,0.277491,0.9510056,0.24018064,0.14555156,0.15970671,0.09311426,0.103129596,0.12766117,0.09488214,0.15368044,0.12850064,0.16042592,0.12498116,0.14643654,0.17848183,0.18609838,0.12868388,0.15190327,0.122165725,0.11530679,0.16632621,0.13087322,0.1272892,0.17003472,0.11619641,0.104932435,0.20142879,0.15195881,0.21908835,0.24456957,0.25547048,0.20805943,0.12438522,0.15647404,0.17857158,0.19882615,0.3335921,0.2700569,0.32994765,0.31425777,0.3743263,0.41016436,0.42361218,0.13993654,0.17725922,0.16845813,0.25830805,0.18370768,0.36581454,0.24871536,0.13139196,0.19901188,0.19487926,0.19610316,0.097163364,0.09409127,0.10233736,0.115191914,0.16192748,0.14325114,0.10939052,0.08264832,0.09493651,0.27576312
0.096851274,0.07672949,0.18157901,0.13991983,0.093837075,0.11607193,0.0731243,0.069287635,0.11125357,0.10128079,0.10362511,0.10740979,0.088682026,0.16108586,0.08785095,0.09534014,0.11109902,0.13946143,0.16988926,0.20860158,0.14294685,0.13680579,0.1989278,0.15200205,0.15866713,0.17208175,0.103286706,0.103204615,0.20541897,0.1892502,0.26762426,0.2406738,0.28763637,0.19856346,0.15016235,0.15825452,0.18027605,0.22416982,0.31458429,0.24938723,0.38727143,0.33753395,0.3474505,0.28761572,0.34942624,0.13459158,0.12614278,0.10847039,0.12376979,0.10604782,0.13760184,0.095202416,0.102087624,0.18610784,0.14895265,0.24355361,0.09080668,0.09199238,0.11125401,0.10129392,0.17629829,0.13046248,0.09687069,0.06559318,0.074781545,0.12524569
0.15668179,0.18658002,0.14578211,0.115900815,0.15231149,0.12449014,0.09175346,0.07437629,0.10001009,0.122535415,0.110294655,0.13469483,0.11846843,0.1355999,0.11265425,0.1196307,0.13398714,0.14390633,0.10919797,0.15525772,0.09968291,0.124610975,0.18929626,0.13436596,0.14093243,0.15486956,0.12704906,0.101190425,0.22247271,0.173975,0.27472946,0.25804937,0.27992508,0.23126955,0.10927285,0.1920792,0.2216667,0.24659158,0.30787203,0.2536788,0.3841712,0.4797959,0.5099512,0.40672955,0.42138642,0.13804221,0.14549424,0.09498654,0.11596236,0.20868269,0.26168814,0.14311199,0.11859529,0.23032095,0.17849912,0.1650161,0.09045741,0.09103711,0.094127275,0.09193035,0.10009881,0.11914514,0.11959725,0.095350124,0.07405689,0.21162905
