0.5045853,0.36759168,0.8653184,0.8588615,0.48400918,0.54171765,0.575712,0.4571733,0.38498887,0.22650352,0.17338058,0.26835567,0.22625734,0.21596664,0.25534338,0.39310482,0.5831746,0.41948983,0.30393773,0.2544107,0.21991605,0.32784715,0.4360191,0.38533536,0.3090159,0.3236825,0.23286277,0.039384678,0.40327218,0.45773575,0.55338037,0.6112006,0.6973907,0.569878,0.2387685,0.56531173,0.42737728,0.16866578,0.6407511,0.46295708,0.59629005,0.7059086,0.6647998,0.65128046,0.6871709,0.5942156,0.57070506,0.4690152,0.6868577,0.63857514,0.5380168,0.6270735,0.1745478,0.6494605,0.6578246,0.8496354,0.62628305,0.24824011,0.15063682,0.2378684,0.46858636,0.30788323,0.37213412,0.2827063,0.46407875,0.664389
0.20234558,0.21038742,0.3557852,0.43744284,0.33507314,0.22734518,0.16973689,0.15450877,0.14839433,0.13109383,0.15282215,0.16337234,0.09977256,0.116091855,0.1013076,0.14852463,0.15403004,0.15372376,0.19857384,0.11103293,0.04488854,0.07323062,0.061949924,0.16687955,0.04759664,0.101093754,0.104962915,0.086662546,0.29910773,0.1656211,0.14323483,0.17277442,0.17403843,0.29842296,0.10863661,0.19670537,0.17281958,0.16399261,0.32224151,0.2431644,0.16018778,0.22009374,0.23864357,0.29511264,0.36890495,0.09040169,0.16108903,0.13354836,0.21124132,0.057301022,0.14410542,0.13252304,0.0904401,0.14978251,0.19873151,0.16658293,0.06301596,0.056272443,0.025849475,0.15479745,0.10135879,0.13542746,0.13096921,0.10146471,0.050794117,0.10767742
0.32415026,0.003027469,0.9450253,0.3768409,0.34478962,0.5383182,0.38583562,0.20950653,0.40977323,0.3868327,0.52383137,0.45957953,0.38253126,0.4973586,0.3284081,0.16819778,0.04700692,0.70529383,0.61143285,0.10079204,0.020756807,0.16655086,0.74399567,0.52086014,0.5044375,0.8238395,0.30350167,0.24248509,0.7216482,0.56843615,0.68932384,0.77591246,0.77204776,0.5490671,0.04976939,0.81429064,0.60100174,0.6758965,0.8434082,0.7747204,0.66491395,0.5035562,0.63550526,0.65914065,0.7850036,0.33267826,0.29973027,0.4744195,0.37593967,0.6656945,0.4538753,0.55470365,0.07999572,0.22848617,0.61003906,0.5970282,0.4779439,0.02650104,0.0065545305,0.13636342,0.42199242,0.6008025,0.38775167,0.33902317,0.08088673,0.5032762
0.6158725,0.34217066,0.32801926,0.5184473,0.8838206,0.34968477,0.4004929,0.31886384,0.25000858,0.42598048,0.40033582,0.2699876,0.22811335,0.33369812,0.35005584,0.12081174,0.09464951,0.36267102,0.32061195,0.48760006,0.37660986,0.20886394,0.091052085,0.23321423,0.46711287,0.21360026,0.21108784,0.17960472,0.48031306,0.460901,0.65653163,0.43536887,0.38571802,0.45993656,0.03564562,0.515513,0.38529432,0.35323715,0.5464793,0.56985474,0.28927416,0.5567264,0.641275,0.48182228,0.5571809,0.061313562,0.22912559,0.44787872,0.47455284,0.47127032,0.40992847,0.37181148,0.025656797,0.20082968,0.52822316,0.255834,0.21881343,0.09398743,0.20640266,0.23462866,0.3710565,0.2251272,0.1768232,0.23830855,0.10817563,0.44596946
0.6332078,0.17636144,0.4909692,0.40243828,0.5479096,0.42646995,0.30638987,0.21445271,0.38456836,0.4696965,0.52327853,0.3233303,0.27431762,0.5993496,0.29081762,0.1460395,0.11357855,0.67562515,0.49947187,0.8603325,0.58493304,0.3586034,0.53342134,0.28780156,0.405032,0.42383453,0.2071831,0.12185584,0.5784008,0.7513558,0.7855092,0.72085005,0.71593416,0.6443711,0.079965115,0.82807815,0.5195653,0.4603774,0.56821126,0.67483634,0.60392207,0.790677,0.87983334,0.74281055,0.8490591,0.1802024,0.25344583,0.45155144,0.40247238,0.6901032,0.42518696,0.633778,0.106470615,0.27036938,0.6139138,0.4277446,0.20149133,0.2806012,0.27708784,0.33855528,0.5439942,0.4893601,0.3885537,0.41102612,0.12648508,0.7298776
0.5193784,0.52298266,0.45970866,0.511521,0.30586818,0.31864697,0.280407,0.3051303,0.2671064,0.41287714,0.3599541,0.3178936,0.24273823,0.29960415,0.3195288,0.3261704,0.42478397,0.6731972,0.5985004,0.7122039,0.4694981,0.32998785,0.5443483,0.3489867,0.39426088,0.31801435,0.2911299,0.2222177,0.6676036,0.73220307,0.70772135,0.72947043,0.8227352,0.6952094,0.085338116,0.7315832,0.51803803,0.4532074,0.5058779,0.57476604,0.6960976,0.6587223,0.6676225,0.43897414,0.58410776,0.3443812,0.19895001,0.6046546,0.5997858,0.54944503,0.46273732,0.5149561,0.0917818,0.37060738,0.28337738,0.25354105,0.27713606,0.24916212,0.19520053,0.22132301,0.54130423,0.27489778,0.35508388,0.20308748,0.10626017,0.48032105
0.21900906,0.1683625,0.9521732,0.45139638,0.23175693,0.2005894,0.21504913,0.11811127,0.13107473,0.09353932,0.1061006,0.076113574,0.20751287,0.24376932,0.13220295,0.12159825,0.24996133,0.37504035,0.2251308,0.30984673,0.11481931,0.18161568,0.43817198,0.25804734,0.36870423,0.22233754,0.16958077,0.13109596,0.24582459,0.24578029,0.4190611,0.4415833,0.5746211,0.30634075,0.08537267,0.37001032,0.3125718,0.3597067,0.28030485,0.34174055,0.50016135,0.43789878,0.43461615,0.38663867,0.5072288,0.35881418,0.18351223,0.28127742,0.61776024,0.8241525,0.64013183,0.53168,0.101986885,0.500836,0.5761722,0.46335626,0.19625932,0.19102031,0.24943726,0.14414494,0.28700158,0.18714252,0.13755755,0.0742198,0.11878144,0.5733538
0.27437916,0.14108674,0.43903613,0.20161073,0.18761635,0.13869856,0.09982234,0.0805165,0.14863208,0.20523672,0.18465666,0.13322555,0.13509339,0.1966778,0.1596686,0.13855296,0.32061976,0.3940992,0.24168968,0.38759267,0.18143867,0.21053608,0.43688193,0.2818856,0.2925467,0.27824333,0.1251164,0.09991297,0.18582907,0.26563102,0.46185187,0.42279872,0.52585506,0.28494602,0.09377101,0.3011392,0.3125101,0.30289155,0.3158875,0.33122036,0.5077996,0.5088981,0.47270015,0.43733567,0.5015069,0.19187321,0.17680775,0.24964027,0.35553542,0.4210753,0.4340754,0.19291429,0.096397795,0.27405757,0.26560196,0.3279192,0.11012717,0.20250995,0.17976335,0.16882129,0.30482447,0.14953376,0.23071523,0.11373909,0.06869482,0.26531303
0.664047,0.8819491,0.33411434,0.5136063,0.7656446,0.24292882,0.24078272,0.1949218,0.19622019,0.16692026,0.16345562,0.20251274,0.22725146,0.27391887,0.41736957,0.27283123,0.3245924,0.2887753,0.22066915,0.37576538,0.28207162,0.15482922,0.22005971,0.20649251,0.23296107,0.14106739,0.17862947,0.23883413,0.14506656,0.27583408,0.4037886,0.29577756,0.37309542,0.2731624,0.1608041,0.25784558,0.27940655,0.24917392,0.35118753,0.35164008,0.35255855,0.48909205,0.52589166,0.34154662,0.44161245,0.19745275,0.25831828,0.29564616,0.25149456,0.41223082,0.60801136,0.27706236,0.15963426,0.5269081,0.21921867,0.36933511,0.23710889,0.39505,0.25924414,0.28818306,0.3049591,0.2474767,0.1881411,0.14647697,0.09237068,0.43182278
0.14716487,0.1309348,0.64788103,0.32320115,0.25039738,0.21314728,0.22896513,0.14367898,0.20431046,0.17551214,0.16043657,0.21368742,0.14300403,0.2365337,0.1755198,0.18652073,0.28484386,0.4418765,0.34738803,0.47984117,0.35015616,0.26348364,0.4413415,0.27968848,0.34562796,0.332858,0.14088878,0.1324305,0.28343046,0.36878246,0.47086424,0.41353115,0.5054411,0.2571745,0.13457488,0.33475846,0.29278377,0.3478397,0.41931087,0.31718442,0.44142908,0.45205337,0.5561662,0.4465034,0.47508684,0.26996407,0.28435287,0.35720223,0.35779077,0.7031555,0.5181127,0.41894442,0.15474416,0.2985581,0.4589752,0.46967638,0.19110027,0.22153458,0.36643746,0.28042886,0.35733858,0.3357132,0.26924223,0.21639019,0.117048375,0.6428688
0.12320333,0.1180947,0.17021199,0.2010671,0.15998892,0.23094875,0.2352192,0.15537208,0.18752764,0.18138713,0.12176508,0.14036828,0.17177951,0.17979448,0.18798003,0.13406059,0.1540507,0.19054917,0.22054477,0.12182715,0.18668623,0.13409111,0.14130378,0.19535805,0.106266394,0.16850376,0.24625222,0.18556626,0.15494794,0.19476303,0.17082721,0.13361225,0.20166942,0.18121816,0.17604803,0.29248363,0.23594858,0.25990385,0.28734282,0.20107268,0.20316,0.15712768,0.15756136,0.2226741,0.21284744,0.052856073,0.14499418,0.18400493,0.33789694,0.22344065,0.21562466,0.26238585,0.14083374,0.19379923,0.18443121,0.3879774,0.31907088,0.17400396,0.14914133,0.18243477,0.26035714,0.16755787,0.14165387,0.15279412,0.17480335,0.07216207
0.07411664,0.033092897,0.041068487,0.053053763,0.10202856,0.0911438,0.06838502,0.06615164,0.05070328,0.08944183,0.08486198,0.09241031,0.07744725,0.078740396,0.057036176,0.093137614,0.103610806,0.11899901,0.09223217,0.060572747,0.09286152,0.15273415,0.09785096,0.13234513,0.090672836,0.19297548,0.11200563,0.08910174,0.12339594,0.09452821,0.1005644,0.17009518,0.062440105,0.09843032,0.119845554,0.10056314,0.10093249,0.09155263,0.101649545,0.15710028,0.05302766,0.074676625,0.071744084,0.1134786,0.081503406,0.08467755,0.062013686,0.11231288,0.0732391,0.11181434,0.06886733,0.05097649,0.117990196,0.06361668,0.081200525,0.11862387,0.10004816,0.091508836,0.07072822,0.13751447,0.052900568,0.1387434,0.10975143,0.103270836,0.09250288,0.07367219
0.052591607,0.051156275,0.081616715,0.07348721,0.07614195,0.06507503,0.039729632,0.047366004,0.04022277,0.06544602,0.0597175,0.027679052,0.04762225,0.05876984,0.06679678,0.045363884,0.040569346,0.052575238,0.052488822,0.04013379,0.06664427,0.08167196,0.053626888,0.08086483,0.050850596,0.059380576,0.047205262,0.049840737,0.03325729,0.067182474,0.080461696,0.09980197,0.083403505,0.15798342,0.17173901,0.070921294,0.10039743,0.10250385,0.11941381,0.102722846,0.09959552,0.10326202,0.1330361,0.14747791,0.1261064,0.04143279,0.047050375,0.12220527,0.07402924,0.051921565,0.072558776,0.062821805,0.060542814,0.08374235,0.074423775,0.13734622,0.07297925,0.06555794,0.08250542,0.08663096,0.055874787,0.09629106,0.09272366,0.083190925,0.060771562,0.050639167
0.198291,0.30515563,0.16133638,0.14051838,0.12483373,0.23186485,0.19113119,0.2394088,0.13162187,0.25719967,0.25687763,0.17854045,0.117960595,0.14505732,0.14392325,0.17865755,0.11444118,0.24829149,0.1844086,0.13463901,0.1746136,0.23198229,0.13972796,0.21981831,0.14147407,0.26461893,0.116412446,0.11615143,0.10031757,0.11415221,0.21948516,0.23753582,0.16119981,0.30926594,0.39991015,0.103835076,0.11592346,0.1307254,0.11340719,0.17391704,0.13530341,0.23323205,0.21638839,0.21567844,0.09891901,0.13067576,0.092398636,0.13798817,0.10187742,0.09627499,0.0856992,0.06216368,0.1989527,0.11557524,0.09759992,0.17450237,0.086530544,0.0853857,0.16617234,0.18949994,0.114794396,0.10612515,0.13627116,0.10489236,0.1057774,0.13405432
0.106440395,0.107577235,0.054065168,0.047120765,0.09767513,0.14239249,0.16449691,0.19016548,0.20016697,0.102085374,0.09953889,0.2475642,0.31771743,0.3009748,0.17205486,0.3435591,0.25673413,0.09273572,0.119564675,0.08119203,0.067828305,0.10492765,0.14940222,0.12684667,0.1519532,0.23996237,0.13897729,0.16961507,0.4498944,0.1052015,0.10636573,0.11457277,0.07605086,0.06450376,0.03789108,0.19978918,0.12163191,0.14804955,0.13425146,0.2951229,0.09941537,0.060502592,0.089156084,0.1307129,0.13385573,0.16965526,0.35379526,0.19243446,0.2934992,0.29221547,0.36107507,0.36877012,0.03924447,0.28741097,0.2546554,0.22342992,0.26771057,0.080490015,0.17342259,0.06500201,0.11437553,0.07583787,0.056690738,0.109255254,0.14262526,0.29636714
0.12687966,0.10785164,0.08313516,0.11536451,0.08578475,0.092418805,0.083054915,0.07826178,0.16134411,0.09229288,0.047605492,0.063654184,0.08575383,0.07912339,0.08944495,0.089721926,0.15546069,0.08758858,0.055854432,0.05977163,0.06379708,0.03732643,0.05627837,0.07574498,0.06112498,0.074673094,0.08289202,0.051574323,0.06181853,0.046820153,0.059621636,0.035215355,0.0610967,0.042492576,0.0782804,0.030326933,0.040557798,0.05347471,0.06654417,0.038862016,0.028953092,0.035649143,0.03256353,0.033094455,0.032256216,0.09524954,0.05545325,0.09674702,0.116281815,0.11700557,0.07315801,0.083105244,0.08673047,0.10719244,0.09880611,0.14621694,0.11082622,0.09505601,0.0924135,0.097252995,0.067319795,0.06913042,0.0712958,0.061129455,0.086818166,0.13745977
0.13025835,0.20287679,0.11570098,0.16409725,0.17888527,0.1541088,0.17889705,0.2072696,0.17515899,0.1847246,0.16955541,0.17457135,0.14777367,0.12064731,0.18439254,0.19777879,0.16994983,0.16574311,0.1590007,0.12390627,0.10364866,0.17564778,0.15020092,0.1543796,0.08490727,0.25955132,0.14135924,0.07370878,0.26188338,0.17327118,0.12578094,0.16891606,0.08892795,0.111530215,0.057645623,0.28519532,0.10200185,0.06850578,0.14623423,0.25935555,0.082908474,0.0726526,0.06739204,0.16542508,0.1558061,0.16175419,0.21110111,0.23348409,0.15886553,0.24458463,0.21171679,0.3290067,0.04704983,0.33286434,0.2176259,0.19131519,0.2888216,0.12295567,0.12260022,0.2666481,0.0706669,0.2609309,0.11026281,0.14112672,0.29484016,0.19332224
0.060039077,0.12629989,0.054415412,0.11791101,0.129231,0.13888903,0.1185698,0.28662685,0.262332,0.13057104,0.11680873,0.23955272,0.17332189,0.12903838,0.28589034,0.24299458,0.15112516,0.09749657,0.085363224,0.092011996,0.08157605,0.2719909,0.12591648,0.12852447,0.07544808,0.21298856,0.10335283,0.111120716,0.21450143,0.09242027,0.07889328,0.15684079,0.08350747,0.15257631,0.050477143,0.19744271,0.100816675,0.09897756,0.14880216,0.2048049,0.072817214,0.058104187,0.06596725,0.13508517,0.16901416,0.16856578,0.32624295,0.20923984,0.24042273,0.22503462,0.1639646,0.17452896,0.060222052,0.09239021,0.10809255,0.086604975,0.25570345,0.12478706,0.12461379,0.47562686,0.1304548,0.20197445,0.17759432,0.41782472,0.4854855,0.26113275
0.17718384,0.24162583,0.07484246,0.24231182,0.13673954,0.11233935,0.12554108,0.09219168,0.09064107,0.11874807,0.11675518,0.17238225,0.15277961,0.13510491,0.1536169,0.07885749,0.12798339,0.11808425,0.10707229,0.11293346,0.12559696,0.1972651,0.07855657,0.098947905,0.10865087,0.12838085,0.07360184,0.07269337,0.11194248,0.108110316,0.10521591,0.1286998,0.13752855,0.14150766,0.25523245,0.1339929,0.08570271,0.09847481,0.21483086,0.13141933,0.20917775,0.18451239,0.16616492,0.24739598,0.23975548,0.09486039,0.14679909,0.19321594,0.23827063,0.06638309,0.09923011,0.11812222,0.126119,0.11846112,0.058500227,0.10651534,0.057514086,0.09620891,0.16152239,0.15963073,0.1947174,0.1929245,0.13175635,0.09034195,0.10644655,0.1316546
0.43033552,0.1612206,0.19119345,0.37431964,0.4575372,0.563482,0.36316383,0.55016655,0.67130166,0.372864,0.53897434,0.5128154,0.30816218,0.18254533,0.20018737,0.2876969,0.6204609,0.49279785,0.5258732,0.515015,0.35372865,0.30248263,0.55795425,0.7490156,0.26657426,0.5404579,0.48500863,0.32333198,0.55181617,0.791707,0.54135114,0.5380866,0.45002535,0.816285,0.34344682,0.59727204,0.5129338,0.59037334,0.15051365,0.46004477,0.43131915,0.38996622,0.40488106,0.52888685,0.66355544,0.47262132,0.42808774,0.37650454,0.38838336,0.72594285,0.51430094,0.67611384,0.449358,0.6289895,0.7995302,0.4151167,0.73985404,0.3977551,0.33051682,0.41278857,0.19247492,0.2571286,0.4428179,0.5381648,0.6812729,0.64355785
0.35858333,0.20545717,0.4267794,0.58713365,0.544223,0.44234154,0.29045203,0.22660977,0.5573997,0.14532356,0.20018342,0.21557009,0.24776222,0.118039556,0.12890945,0.29974118,0.15466277,0.22277085,0.5896276,0.31802127,0.23677266,0.20057055,0.14816186,0.41544214,0.12909126,0.09915846,0.12136596,0.1182005,0.2629078,0.15759714,0.13108218,0.1443132,0.1057086,0.20936187,0.4881538,0.113421924,0.119299784,0.100638434,0.24436098,0.13928767,0.069997095,0.11237244,0.16672298,0.12683025,0.22710499,0.11167165,0.15837428,0.5691383,0.49202,0.42821416,0.33028293,0.4426135,0.46208322,0.26260433,0.5879254,0.5148996,0.39358222,0.079426244,0.103919186,0.24795331,0.08591337,0.16543525,0.12742582,0.23674345,0.6142129,0.37417516
0.15251312,0.1543259,0.12770574,0.2043476,0.08251386,0.10465621,0.1795811,0.081008896,0.064609274,0.12462121,0.120924,0.1095379,0.09861787,0.11896558,0.14538638,0.066703565,0.09882161,0.14221908,0.12806448,0.11736071,0.16610722,0.11733427,0.14072256,0.12460817,0.12520865,0.2912952,0.112875625,0.089632586,0.14115864,0.11906679,0.16500637,0.22970793,0.1544768,0.2347992,0.29109052,0.18678525,0.1449439,0.121152125,0.15031217,0.21614595,0.26984936,0.2290137,0.24338162,0.2689643,0.38023573,0.07819598,0.11702603,0.08088235,0.1311018,0.050224185,0.0881374,0.11469039,0.253249,0.10519596,0.09006004,0.19171329,0.077861816,0.15675588,0.18346645,0.18656972,0.4167426,0.18972188,0.16399908,0.28038254,0.07042923,0.090387
