0.16847205,0.173478,0.2172855,0.22277038,0.18470176,0.20042837,0.17771955,0.16864023,0.15624772,0.1538237,0.17881946,0.15462124,0.17290512,0.17118695,0.20862636,0.18814272,0.14357546,0.14671908,0.16699407,0.1680642,0.17548104,0.21122025,0.15395881,0.18052255,0.1788721,0.15159029,0.16417205,0.21611363,0.14627232,0.14161226,0.16180353,0.14750195,0.1490009,0.1588735,0.19726484,0.1565229,0.13883893,0.16456722,0.16738598,0.15235929,0.13246568,0.150983,0.12085414,0.17013915,0.13533935,0.13185026,0.22463687,0.15574743,0.13871479,0.14170654,0.14603913,0.14539224,0.19697581,0.14123613,0.15154625,0.15989554,0.1424091,0.15217882,0.14449878,0.13226864,0.20882717,0.1421652,0.15535821,0.15491703,0.15390621,0.14172573
0.12203937,0.12257866,0.12892771,0.13900597,0.1391059,0.14725178,0.1248155,0.13888812,0.13211617,0.1613975,0.14686765,0.15510605,0.19216977,0.16861054,0.19029337,0.16707426,0.1332179,0.14424513,0.1333883,0.14464627,0.16415067,0.20650594,0.16045696,0.1662482,0.15831017,0.18315509,0.17777131,0.17739631,0.18750153,0.14268266,0.14659597,0.16303313,0.13968197,0.16583793,0.22031271,0.14437307,0.13691197,0.15329242,0.20712964,0.15636124,0.13562508,0.14638765,0.186748,0.17688942,0.14693871,0.12858212,0.15735868,0.13588695,0.1334144,0.14042054,0.13213259,0.13778594,0.16722,0.12221518,0.1273872,0.13113745,0.13616471,0.1460732,0.14470522,0.18322767,0.2083398,0.14270428,0.1394865,0.14198457,0.129813,0.12725887
0.10636336,0.15336098,0.14167878,0.14291765,0.14142412,0.18298055,0.15101598,0.14069372,0.1564815,0.19183466,0.15730914,0.14342423,0.16572568,0.15427971,0.15945138,0.14252828,0.16674112,0.16368017,0.15167844,0.14111026,0.15039067,0.14987564,0.18451549,0.14945877,0.15911862,0.14254881,0.16501571,0.17214864,0.15107699,0.18017696,0.17229876,0.14556856,0.1665866,0.15067871,0.16501938,0.14423327,0.16980971,0.16781352,0.1526258,0.14959183,0.17598152,0.17488553,0.15310274,0.14137527,0.1306163,0.1394919,0.16124243,0.14455198,0.13133653,0.13930367,0.1480491,0.14844978,0.15978447,0.15455268,0.15762618,0.14961141,0.15503675,0.16147658,0.16471331,0.14626192,0.17288755,0.15849397,0.14367698,0.13173229,0.15762348,0.16764452
0.10828409,0.10525769,0.11430448,0.13040662,0.11505559,0.121637374,0.12811267,0.12204446,0.12658063,0.13731167,0.13309154,0.12114184,0.13456419,0.1260353,0.120461375,0.1251043,0.10855297,0.12410218,0.121639326,0.12108388,0.13057247,0.13883895,0.14957437,0.123570055,0.126203,0.12468814,0.1346584,0.1420395,0.11593108,0.1275674,0.13455935,0.13830851,0.14642423,0.13484061,0.15182048,0.1243545,0.1264792,0.13045791,0.1343833,0.120201156,0.12975591,0.13339315,0.124332555,0.14243585,0.13231803,0.11782015,0.1455609,0.11841428,0.122470476,0.118704855,0.12536609,0.124407545,0.138332,0.12752602,0.12775345,0.13344787,0.13770728,0.14117488,0.14384052,0.13015993,0.16167213,0.13197279,0.12997381,0.12287742,0.13276194,0.12810548
0.10504615,0.13300566,0.1289815,0.14066657,0.12467826,0.14030237,0.156792,0.1440347,0.13366736,0.14478028,0.14442243,0.13288191,0.14185359,0.15130012,0.1345658,0.13480556,0.12304101,0.14381728,0.1291352,0.14132003,0.16194429,0.14647056,0.14059101,0.12850612,0.13214648,0.12141048,0.14831218,0.17618334,0.13058804,0.14112636,0.15084761,0.14119026,0.13961397,0.14055328,0.15733409,0.11985188,0.13786507,0.15972158,0.14826964,0.13002606,0.13501038,0.14600666,0.14565636,0.13528468,0.12208102,0.12564595,0.13729964,0.14963,0.13460001,0.13381363,0.14678797,0.14941572,0.14923966,0.15114056,0.1515511,0.13320495,0.1394057,0.15899792,0.17427576,0.13098286,0.15396018,0.14250138,0.12347873,0.11825177,0.13029347,0.13040468
0.10704122,0.064903766,0.15277937,0.14792882,0.15293053,0.15539579,0.14825967,0.15524289,0.16319954,0.1637709,0.16316119,0.15270916,0.14659072,0.14097363,0.15538117,0.14729466,0.12694186,0.16039962,0.14784126,0.13853495,0.15416624,0.17238165,0.13534407,0.15289766,0.15014139,0.13814767,0.1450277,0.16128567,0.14883016,0.14683318,0.16182813,0.14339273,0.13446115,0.15739156,0.15756153,0.1373988,0.13577563,0.14741735,0.15941042,0.15064341,0.14104256,0.17405598,0.14596905,0.15851451,0.14040089,0.12578124,0.15811546,0.15035608,0.14377272,0.15248579,0.13350682,0.1511994,0.1420302,0.14568216,0.16372016,0.15701616,0.15445851,0.1658441,0.16180451,0.1536488,0.15298061,0.14757028,0.13885678,0.14289667,0.15949105,0.12787114
0.24356574,0.18287344,0.14946821,0.17665038,0.1427447,0.18262085,0.16014728,0.1753384,0.16311607,0.22847928,0.17476843,0.16581783,0.16907267,0.16757941,0.17786819,0.18720502,0.20787737,0.161891,0.13876736,0.1628682,0.15996236,0.14858434,0.19280244,0.13708885,0.16126157,0.14388047,0.15878172,0.17510116,0.15096925,0.17292832,0.16598184,0.14687142,0.20945653,0.16262768,0.2696773,0.15704574,0.14301449,0.15136455,0.16993164,0.14036329,0.20674035,0.1570097,0.13819712,0.16499496,0.13304813,0.19378869,0.18152711,0.15051179,0.12129428,0.1370604,0.16292575,0.14383511,0.23424934,0.16804755,0.16553363,0.1594443,0.15841874,0.19377543,0.1622421,0.14801387,0.18145792,0.16121295,0.13927332,0.17646042,0.16795301,0.19303302
0.15965,0.1667226,0.15398763,0.15457673,0.13538188,0.16317496,0.15542059,0.14853525,0.14161527,0.1475528,0.16006,0.14138207,0.15177369,0.14655305,0.14421925,0.15292266,0.17244038,0.18395734,0.1276418,0.123897225,0.13280961,0.14371665,0.1318762,0.12547816,0.12611322,0.123909384,0.14219417,0.1483486,0.1178229,0.13606319,0.15043135,0.13146247,0.13706338,0.14807947,0.24461971,0.13941671,0.13110673,0.1349406,0.14516367,0.124728635,0.13075751,0.13396502,0.13189746,0.1469267,0.13055933,0.16576284,0.18236439,0.15383515,0.13331853,0.1512777,0.13913195,0.15071893,0.30928686,0.19896315,0.15505685,0.15892278,0.14172862,0.14198373,0.13424006,0.11850198,0.20448393,0.13772099,0.11828538,0.12231153,0.13220376,0.17019355
0.19876055,0.2384073,0.32383716,0.43384624,0.3780915,0.44876856,0.33474782,0.16759348,0.24020845,0.2772724,0.41176635,0.3859235,0.32275218,0.35550213,0.30985433,0.33155674,0.15103015,0.1906277,0.18896927,0.19376002,0.25818822,0.31422204,0.18906996,0.29182616,0.30259073,0.19473985,0.20793658,0.386869,0.22793695,0.21830694,0.32898158,0.23938462,0.17506208,0.23369296,0.30594382,0.18510146,0.2150533,0.2398304,0.1885976,0.19242893,0.14237043,0.28280267,0.31001964,0.26672548,0.16533166,0.13006757,0.17020327,0.17669809,0.18729551,0.22799677,0.16307904,0.20017377,0.195174,0.2152194,0.23131987,0.1566922,0.21608482,0.19906268,0.3347907,0.23087578,0.38489592,0.25643656,0.222926,0.2179462,0.23197527,0.12096725
0.23713408,0.2587988,0.20447591,0.2673837,0.20608535,0.29144573,0.2516392,0.22582828,0.23578799,0.25634074,0.23896536,0.21704891,0.18710744,0.19736661,0.25021988,0.25909638,0.18046893,0.1573672,0.17308086,0.18396644,0.19367334,0.24211621,0.16650346,0.2162256,0.22919478,0.15972915,0.1660754,0.2707045,0.15535127,0.16005862,0.2151616,0.20508526,0.1632855,0.24110457,0.3519752,0.19283852,0.13257514,0.19241348,0.22068878,0.18045692,0.15781012,0.18029942,0.15383066,0.25152755,0.17889278,0.1686663,0.3650858,0.22318281,0.22071317,0.2664099,0.22276871,0.1780436,0.2521377,0.22157931,0.18804263,0.17415753,0.18432023,0.20655043,0.20299615,0.18914491,0.27361163,0.1853831,0.17163111,0.19288602,0.21433169,0.17287324
0.13867651,0.1338589,0.15163735,0.15624957,0.14170149,0.1648531,0.13689858,0.13318066,0.13725461,0.13930218,0.15243055,0.15636024,0.14577533,0.13906099,0.15206182,0.15286495,0.11914507,0.11527093,0.12609535,0.13220088,0.13934872,0.14719382,0.13429995,0.14670017,0.14332534,0.13122036,0.14391679,0.16302654,0.15026218,0.13296412,0.1520631,0.15651555,0.13576406,0.15240803,0.16228943,0.15166035,0.1344846,0.14394887,0.1618676,0.13723251,0.12629633,0.14239939,0.14129221,0.16353437,0.1440154,0.115255184,0.13470384,0.10907397,0.11715487,0.12544769,0.1252966,0.12380562,0.10638237,0.123906314,0.12891701,0.12768133,0.13372274,0.14988807,0.15219754,0.12635066,0.13348956,0.12660627,0.13661349,0.14019401,0.14136957,0.13079374
0.114884146,0.1241579,0.13975592,0.15274525,0.14426436,0.16507256,0.14988063,0.14094521,0.14414522,0.15396343,0.14930746,0.14148715,0.15595426,0.15152517,0.14595939,0.13869989,0.15126106,0.1386068,0.16124356,0.16328669,0.16305049,0.13990086,0.14525369,0.13746081,0.13937232,0.13260715,0.15025988,0.16416737,0.13798854,0.15100619,0.15899932,0.12866834,0.14812396,0.13310076,0.19002278,0.12239414,0.1355375,0.14612441,0.14273015,0.12687673,0.15178338,0.15001574,0.13939525,0.14963537,0.12501945,0.13810274,0.14331521,0.13022415,0.13610688,0.15261522,0.15420769,0.15215434,0.16681914,0.15132995,0.1573264,0.15829384,0.15011397,0.19159405,0.17213085,0.13834332,0.15963846,0.14736675,0.14377306,0.13202094,0.14770651,0.14280786
0.10613364,0.11792914,0.11843878,0.14336114,0.13042928,0.14648505,0.1557771,0.15650538,0.15615614,0.1687077,0.16919598,0.15141541,0.16157047,0.15953739,0.15473501,0.15837733,0.14344263,0.14662059,0.15007223,0.14860696,0.16208339,0.1513552,0.14696847,0.14972058,0.15079531,0.1290946,0.14788042,0.16765669,0.14370783,0.14875533,0.1754543,0.14636888,0.14709762,0.14234453,0.1434175,0.13756871,0.13875282,0.14732243,0.13835694,0.13596074,0.14192517,0.16449727,0.15252294,0.15056796,0.13151975,0.13356763,0.13773836,0.13565981,0.14150338,0.14398636,0.1356276,0.13530406,0.12338775,0.1381262,0.1539784,0.13940905,0.14758581,0.15948762,0.1533861,0.1392639,0.13230121,0.13705976,0.14264695,0.13436341,0.14746691,0.12689817
0.21713866,0.25353208,0.3263281,0.22040872,0.24281791,0.30223125,0.2202317,0.20643021,0.2127138,0.2713196,0.22415261,0.20165037,0.20351006,0.22130151,0.21975304,0.19902043,0.3064695,0.24027932,0.19620225,0.18266326,0.21299477,0.17721827,0.1904774,0.1835235,0.17428708,0.15596871,0.19442543,0.231422,0.19816265,0.22061197,0.23162816,0.18008819,0.20863165,0.193267,0.43890226,0.16984522,0.17046173,0.18441634,0.23422979,0.15975338,0.18931489,0.20174493,0.15416943,0.20619848,0.16015881,0.29984018,0.19356447,0.2049642,0.15423115,0.2018531,0.19997184,0.20843129,0.27264544,0.17948055,0.2171154,0.2266392,0.19555913,0.22889309,0.20563462,0.17689963,0.42076302,0.15687107,0.18204573,0.16690408,0.19189376,0.29425445
0.12065813,0.13497299,0.15589115,0.18392712,0.1707583,0.14946829,0.16370796,0.16486482,0.15471,0.16655467,0.17032145,0.163315,0.16976279,0.16042605,0.16751401,0.15321232,0.14326882,0.13460636,0.14458328,0.14031528,0.15810551,0.17416193,0.16121243,0.1550912,0.15587898,0.14652151,0.16200025,0.17625922,0.14666483,0.14553002,0.15737891,0.15945633,0.1610734,0.16096434,0.17064534,0.15039581,0.14261447,0.16041294,0.15782987,0.14312625,0.14976244,0.14552464,0.14573528,0.16755866,0.14975022,0.12884432,0.1424057,0.1403003,0.13805619,0.14345518,0.14600518,0.13537045,0.15266599,0.13318431,0.14060435,0.14499648,0.14637116,0.14865749,0.17428532,0.17977028,0.18321222,0.15863574,0.16336823,0.15202674,0.185111,0.14055227
0.13600923,0.15369016,0.17037505,0.16527998,0.16797419,0.15947153,0.14427342,0.15170847,0.15648977,0.16140173,0.15521947,0.17521265,0.1618395,0.15797465,0.17931697,0.1664922,0.15806232,0.18660684,0.14279346,0.13693677,0.15153009,0.1899487,0.16206488,0.17247258,0.15320708,0.15944405,0.15548404,0.16913325,0.15948838,0.15773264,0.16277002,0.1680531,0.16426352,0.16359372,0.23562892,0.15118954,0.15474164,0.15251055,0.17421558,0.1474309,0.14982708,0.1496014,0.14657201,0.16862465,0.15055779,0.14772254,0.14946042,0.13182269,0.13726772,0.15408532,0.15501158,0.1730949,0.1742967,0.14948107,0.15045731,0.14354429,0.14023107,0.15232037,0.16815747,0.17137088,0.27617383,0.14802134,0.14220592,0.14382097,0.1514641,0.15528706
0.13149282,0.101531565,0.13370891,0.15578604,0.16006961,0.15341145,0.16422378,0.16684432,0.15364118,0.15701626,0.15831299,0.1528777,0.16489872,0.16637242,0.15545705,0.15367608,0.134849,0.14156124,0.1308444,0.14409296,0.1594101,0.15353324,0.14847153,0.14432378,0.1465516,0.13928504,0.15357146,0.16666138,0.14106214,0.13894221,0.14827491,0.142237,0.15087803,0.16089128,0.17558524,0.16529486,0.14965984,0.1571594,0.15953451,0.14032744,0.14936095,0.16136886,0.1511174,0.15514278,0.1403925,0.12430019,0.13749565,0.12904458,0.13462758,0.13303362,0.13970283,0.13555199,0.15001647,0.14979257,0.13745764,0.14811313,0.1502498,0.15892333,0.16085838,0.13281912,0.17316158,0.15538971,0.13881609,0.14524452,0.13834421,0.12949681
0.1177126,0.11991786,0.1395726,0.17078881,0.15365262,0.14494972,0.14890656,0.15446822,0.14912617,0.15027848,0.16372643,0.16011593,0.17008752,0.15272398,0.16803886,0.15745401,0.13151304,0.13628855,0.13455813,0.14233655,0.15273349,0.16199547,0.14284994,0.15354867,0.15378779,0.14792721,0.1534649,0.16503872,0.13991272,0.14073652,0.16273533,0.16656001,0.14719543,0.16627438,0.17167078,0.1522257,0.14400047,0.14461398,0.15052083,0.13447423,0.13010779,0.147619,0.13666409,0.16579075,0.14875627,0.11680841,0.15511058,0.13485307,0.13574469,0.15143149,0.14868937,0.14762312,0.15249024,0.14491388,0.14493719,0.14302036,0.14195353,0.15895452,0.16472036,0.16041978,0.16385673,0.1534005,0.15294918,0.15258875,0.16093417,0.13163884
0.1190595,0.12483209,0.12560412,0.15158007,0.12537724,0.1444699,0.14114091,0.15634157,0.14943008,0.14443046,0.14128311,0.13513486,0.14173678,0.1362254,0.14632234,0.14165032,0.1260624,0.1359371,0.12472698,0.12695554,0.13720445,0.17578614,0.12851198,0.13176015,0.13899055,0.13895552,0.14254409,0.15407567,0.12958676,0.1275801,0.15006115,0.15110461,0.13150673,0.15595794,0.15728477,0.17165571,0.13060184,0.13531055,0.14699121,0.13275626,0.122804604,0.13792184,0.13580777,0.15820734,0.14739008,0.13310318,0.13375194,0.12490026,0.1364138,0.1346678,0.1335122,0.13447991,0.14579983,0.12787123,0.1367749,0.1370491,0.1349922,0.14871436,0.14269294,0.16551487,0.16228533,0.13454641,0.1293471,0.1402438,0.13151424,0.12588972
0.10697242,0.10553193,0.11759448,0.1581693,0.12879871,0.14822143,0.13301112,0.13702174,0.13952257,0.14179815,0.13828516,0.14879718,0.15015396,0.13848498,0.13976784,0.14882693,0.11762812,0.12751698,0.12741728,0.13359118,0.13755597,0.14127862,0.13277623,0.13549301,0.14496964,0.13041161,0.15453252,0.14597699,0.13848566,0.13618293,0.15248556,0.14037395,0.1347374,0.14335825,0.16163297,0.13723586,0.13420814,0.13369927,0.13931125,0.1332697,0.13060533,0.14898461,0.13163202,0.14771375,0.12824368,0.11317413,0.14881723,0.12753744,0.13341826,0.14884077,0.14455435,0.14934787,0.15233397,0.13927943,0.1478826,0.13807544,0.14349431,0.1608184,0.14521052,0.1377519,0.16811344,0.13807884,0.1366946,0.13036166,0.14440125,0.11998321
0.115775004,0.123098664,0.13860643,0.15851659,0.15329632,0.15541504,0.14256437,0.14743939,0.14427033,0.14426732,0.15636374,0.15308407,0.14998886,0.14014599,0.17490648,0.14223102,0.12731047,0.16645701,0.15666303,0.12908746,0.15295419,0.17880695,0.13394977,0.16812356,0.14760593,0.14763926,0.14639835,0.17153558,0.1416649,0.13060008,0.17780674,0.1586002,0.13858238,0.1707235,0.21977285,0.14656407,0.13370802,0.13967977,0.16926348,0.14427581,0.12958135,0.14473687,0.128747,0.16038021,0.15938604,0.14295904,0.12533559,0.116235614,0.12662175,0.13301519,0.13715856,0.15016581,0.15912922,0.12539129,0.1314805,0.13786563,0.13070795,0.14586008,0.17664982,0.17969757,0.24548025,0.13550635,0.16744052,0.13900256,0.16769774,0.13812923
0.118050724,0.1261148,0.15457052,0.15468991,0.14491268,0.15254784,0.14475748,0.13544306,0.13289139,0.15022898,0.14961301,0.1691912,0.16318034,0.15067174,0.16354918,0.14235276,0.12630673,0.21948351,0.14069892,0.13569386,0.15722743,0.18510339,0.14209507,0.17159237,0.14684643,0.13215835,0.15173134,0.17273998,0.12996452,0.1363807,0.17620072,0.16031379,0.13770452,0.15620145,0.28148592,0.14214325,0.13475966,0.14070414,0.1790635,0.1275563,0.12664904,0.14573354,0.122105025,0.15973079,0.13165644,0.12842718,0.13337992,0.12485393,0.12341336,0.12302279,0.13487147,0.15888074,0.18830305,0.13535434,0.13835302,0.13084285,0.1303503,0.15548429,0.1925069,0.17642103,0.33075422,0.14659472,0.14627902,0.12465027,0.16139862,0.1274028
