0.33395776,0.2359808,0.14408356,0.12048011,0.2255525,0.15074325,0.17543334,0.18012072,0.104868785,0.22949953,0.35327935,0.49478567,0.41538295,0.101149425,0.39427102,0.32311395,0.10752983,0.34663868,0.18386836,0.20648278,0.37448952,0.43507078,0.33128873,0.52331704,0.37303963,0.34602308,0.6055407,0.31037992,0.5504097,0.49809617,0.63749725,0.42406213,0.47798806,0.5808121,0.09205942,0.57756263,0.38933474,0.4102921,0.12911133,0.65550184,0.5153052,0.46095493,0.54683995,0.45937407,0.48393103,0.11193512,0.07873657,0.106054045,0.11060739,0.0917265,0.1074776,0.19431332,0.06412599,0.101765074,0.16485876,0.12132971,0.05963138,0.112172395,0.23416002,0.2332591,0.122171864,0.27031353,0.3665902,0.37035835,0.1717558,0.09281521
0.08709507,0.215216,0.4210284,0.26854822,0.35123762,0.23104076,0.20158014,0.20621213,0.20481402,0.35644695,0.32043025,0.27219155,0.3129518,0.13255188,0.2517395,0.13439552,0.16123006,0.46177912,0.25240546,0.38136402,0.40890926,0.46227503,0.56599355,0.3251593,0.42487788,0.26808685,0.47355595,0.21519157,0.3313442,0.4843314,0.5547628,0.3488842,0.53002864,0.38891104,0.122601196,0.50047827,0.34244305,0.2962493,0.19737639,0.41957596,0.52882236,0.33698872,0.3357841,0.29715714,0.31501433,0.2076189,0.14590216,0.14777867,0.1448701,0.111966394,0.15139173,0.18777207,0.09456974,0.16998184,0.28629375,0.3234687,0.15998013,0.16842198,0.21818575,0.16987357,0.07410716,0.31733963,0.31946456,0.5361166,0.44983828,0.1752886
0.37265393,0.29096827,0.07281613,0.15909322,0.18159391,0.14189996,0.3503981,0.2718297,0.15628605,0.29795665,0.46603087,0.46010566,0.46180597,0.36818552,0.446226,0.3089068,0.20304413,0.7114641,0.45688722,0.6196347,0.57486707,0.6880218,0.5921305,0.63892484,0.54705083,0.59244514,0.5991683,0.4082122,0.47136033,0.5033146,0.7049335,0.69601125,0.4848356,0.79115254,0.12005859,0.6865887,0.41617694,0.4745439,0.2482924,0.61560345,0.45685163,0.5766885,0.6316904,0.52226436,0.48254004,0.2127209,0.120810114,0.29817092,0.32598707,0.19971465,0.22229216,0.2640083,0.07696672,0.37758487,0.4361552,0.119278826,0.2876519,0.35937366,0.39033738,0.28100264,0.12873922,0.5296006,0.35570866,0.3208061,0.16230172,0.09154016
0.18402503,0.21020561,0.22363356,0.15893053,0.25603795,0.27626565,0.1970243,0.11294314,0.13376859,0.28864127,0.372468,0.43311936,0.46325734,0.43498856,0.46235645,0.4392773,0.10087575,0.23666328,0.2614987,0.47966716,0.33837807,0.47735924,0.5029037,0.3948783,0.53286254,0.34051046,0.5896961,0.6197268,0.54903936,0.68968326,0.68597054,0.6619291,0.6220308,0.603145,0.050844904,0.6703647,0.58948207,0.61970997,0.14161189,0.5134191,0.67468816,0.72905767,0.6417005,0.43761215,0.47418287,0.16505943,0.13357252,0.47502327,0.33086985,0.28178194,0.33030617,0.27186602,0.041901592,0.49710873,0.3239831,0.16391794,0.17864323,0.23918054,0.2647851,0.12610601,0.090589754,0.39791903,0.27245566,0.28341046,0.12389816,0.066784695
0.4879377,0.38477308,0.31804165,0.16595481,0.1749896,0.29413897,0.30395523,0.22438851,0.24938394,0.3019437,0.27734217,0.4222555,0.30932316,0.28380945,0.590729,0.29985458,0.3216832,0.5122163,0.3218984,0.41458336,0.5084978,0.49344906,0.46246874,0.40782467,0.38772115,0.4748152,0.44288585,0.30734542,0.48273885,0.43930867,0.6489419,0.7261413,0.5892318,0.7899266,0.124762915,0.6962802,0.57108414,0.4497732,0.20226902,0.5964717,0.6339378,0.6994263,0.70470333,0.53951466,0.46253964,0.23380448,0.15814942,0.31061473,0.30675873,0.2704924,0.22365779,0.30513424,0.075941354,0.34697255,0.301764,0.27457583,0.21369402,0.25571495,0.27301487,0.23767559,0.18634024,0.5795883,0.30649024,0.32256353,0.20329256,0.12214649
0.12403952,0.11908346,0.09158341,0.060722746,0.10946591,0.15727091,0.16241339,0.133288,0.11354793,0.2600184,0.26664087,0.46576384,0.32127798,0.16557083,0.322354,0.2743836,0.044142906,0.17385426,0.15858757,0.24540393,0.31345683,0.29686475,0.25995135,0.35604405,0.26897532,0.38145557,0.33958662,0.41470766,0.25867644,0.34858432,0.37075117,0.40276173,0.39045608,0.6945694,0.010019705,0.37669665,0.28556365,0.41129565,0.15150015,0.29673478,0.2110689,0.41675532,0.41836444,0.27455965,0.24130662,0.040102985,0.06887704,0.16907632,0.22973786,0.1267645,0.107871465,0.12907843,0.012082322,0.089742996,0.08547844,0.061184928,0.056105606,0.1302847,0.24322543,0.15024585,0.15381086,0.395432,0.26576328,0.27762157,0.117421456,0.026066737
0.38652292,0.5317703,0.3908314,0.2966388,0.40542632,0.34243417,0.3290239,0.28718656,0.33386952,0.431029,0.5991302,0.5190201,0.4570062,0.3792088,0.45096493,0.30541942,0.44379392,0.520468,0.40344042,0.53895915,0.61733466,0.6789633,0.5537979,0.7374586,0.560361,0.59672,0.6380943,0.36994767,0.55421215,0.6137943,0.72951937,0.7630415,0.692265,0.8604721,0.31677297,0.75940835,0.4732744,0.5057077,0.35938555,0.6630158,0.5808282,0.6990578,0.82159483,0.7755083,0.72843796,0.268002,0.34779692,0.5385157,0.4167192,0.38945118,0.43881223,0.41597518,0.26032844,0.4469443,0.37077954,0.43684575,0.3240717,0.4909496,0.5445546,0.2664325,0.5132893,0.6742117,0.39668292,0.47326723,0.49177408,0.27216485
0.5717256,0.48001882,0.4330585,0.42312872,0.32682243,0.33474067,0.29055807,0.34103608,0.26331756,0.23839498,0.47084826,0.5661065,0.54260945,0.55658954,0.54597276,0.3936797,0.29355896,0.41624612,0.27366936,0.27119428,0.5283864,0.62851644,0.55820435,0.5666213,0.43445086,0.50277776,0.5668115,0.4250133,0.50023174,0.60543436,0.69715965,0.72547525,0.7048197,0.6807537,0.46721512,0.61622906,0.56077325,0.62539405,0.35207632,0.57983255,0.6608546,0.60604954,0.74520546,0.629533,0.60978025,0.3225699,0.40482855,0.4415211,0.3710664,0.43867478,0.4024875,0.34171936,0.37577784,0.5010812,0.43970728,0.5329653,0.4226582,0.3796529,0.38792792,0.35684463,0.23506808,0.5782015,0.45048967,0.51358026,0.4286998,0.29857707
0.4522056,0.44194305,0.5326284,0.32123566,0.54874855,0.516876,0.22273362,0.22672124,0.28884962,0.40736252,0.27810422,0.44828033,0.36016744,0.34728935,0.4840728,0.24639408,0.30829322,0.39878142,0.17448922,0.38299948,0.64028955,0.7980752,0.4341508,0.62379944,0.21981233,0.43969098,0.48920134,0.3091344,0.4365875,0.37297148,0.7232044,0.7332425,0.72614706,0.8006106,0.25440446,0.72721547,0.5112437,0.5649532,0.4317816,0.5618789,0.6355714,0.80260056,0.8655434,0.6869582,0.6446631,0.24082145,0.39533225,0.4277141,0.39325368,0.3988184,0.40400594,0.24786028,0.17949896,0.43648055,0.44865346,0.43723094,0.34387973,0.42292613,0.30546525,0.3089861,0.25159958,0.5537179,0.2863348,0.41099024,0.40477514,0.2694883
0.39803365,0.5002855,0.37975526,0.24778794,0.42622232,0.3334939,0.3953272,0.29925224,0.2844226,0.47350138,0.45086023,0.5024549,0.39427328,0.3546184,0.47865975,0.31058905,0.3462971,0.63072306,0.34213328,0.4714893,0.46752965,0.65609205,0.45322305,0.610309,0.54111886,0.5105068,0.48049572,0.33493358,0.3460445,0.4170169,0.6723302,0.61674255,0.5545277,0.6839014,0.31905788,0.58452916,0.407541,0.46823227,0.3825635,0.48585638,0.49843165,0.62579,0.6534361,0.50933254,0.47302806,0.30696344,0.323479,0.3240246,0.46694526,0.3546396,0.33754373,0.40153444,0.27875087,0.33196965,0.4248561,0.41991788,0.33370766,0.38752744,0.349094,0.3703246,0.44397026,0.5533279,0.49069598,0.4314538,0.47961468,0.24031413
0.28636646,0.3348005,0.3304085,0.3900657,0.29140264,0.3499056,0.25534055,0.2580331,0.28947303,0.32750082,0.35406846,0.4415284,0.4456817,0.42200023,0.4238072,0.32876733,0.31232995,0.49286348,0.3142299,0.41892684,0.32436994,0.55465657,0.38384673,0.6237163,0.49170053,0.6304841,0.6186029,0.43144706,0.5126028,0.5371227,0.63613343,0.7129244,0.6315142,0.7144315,0.29221448,0.6331495,0.6308586,0.63826466,0.42043102,0.64104,0.5220709,0.55413353,0.5789636,0.5356091,0.5200615,0.43044457,0.43739146,0.38244513,0.27818182,0.20447846,0.31208926,0.42422727,0.28544182,0.37581715,0.47138715,0.45758888,0.48610148,0.47234777,0.48686126,0.43768775,0.4545505,0.46807614,0.5169177,0.39740592,0.35886905,0.5446843
0.33731967,0.2312011,0.5874482,0.19309732,0.7870776,0.5522336,0.2317323,0.14863147,0.31604022,0.68378687,0.3071505,0.547501,0.408738,0.38392475,0.3550394,0.42701027,0.27888313,0.7299002,0.40830287,0.49257156,0.39214036,0.7906475,0.4460816,0.78198373,0.57857454,0.66707563,0.70215094,0.4455126,0.6734363,0.55920327,0.7236667,0.81037015,0.6601316,0.7567415,0.056447543,0.5947879,0.5813037,0.550933,0.5133511,0.66318667,0.6591117,0.7258851,0.73521245,0.61522096,0.47379237,0.26362523,0.10988345,0.17575124,0.33854073,0.38820237,0.45333192,0.395993,0.049945723,0.3189781,0.44742343,0.2944764,0.43519914,0.44724914,0.43974605,0.32910115,0.3197919,0.48203328,0.5464331,0.34763467,0.28976426,0.1263802
0.2503555,0.21082571,0.4491315,0.4892335,0.31680784,0.08555487,0.14468339,0.08867675,0.17338392,0.08247152,0.5320845,0.35291642,0.22783352,0.31777915,0.4686759,0.32707804,0.043060236,0.11958845,0.20824467,0.30471706,0.5292623,0.5527705,0.5436308,0.65398866,0.7356292,0.6762974,0.6524649,0.54540855,0.5954854,0.7376484,0.80387276,0.8272369,0.8501387,0.7290925,0.14027615,0.7035709,0.708549,0.56395507,0.53855276,0.62033284,0.814325,0.877323,0.8011699,0.5859982,0.55096805,0.09055728,0.20847295,0.42017055,0.25726044,0.6441988,0.6761306,0.24843983,0.10251976,0.71585655,0.35980722,0.36339,0.36156803,0.33032617,0.31393543,0.26184615,0.07553983,0.45111486,0.3435862,0.28575,0.18792903,0.1300863
0.5037337,0.44519502,0.5846492,0.22351578,0.5713497,0.39612705,0.25955018,0.13047688,0.49580193,0.35504994,0.30525836,0.33423388,0.30286762,0.36145937,0.4458143,0.33778617,0.33113316,0.32390267,0.33094487,0.45026314,0.2900043,0.27601808,0.36732632,0.53224003,0.34685612,0.46754205,0.4602141,0.29330233,0.30394408,0.3650704,0.5087554,0.5924792,0.4149635,0.73133457,0.25742742,0.54985946,0.42523253,0.35840398,0.82324684,0.59000725,0.4518584,0.71462613,0.75582916,0.46551746,0.40489474,0.09450954,0.48217595,0.5042713,0.46312046,0.49669388,0.60009193,0.1773365,0.1648346,0.4966648,0.35207868,0.30752796,0.53802854,0.50651217,0.41671738,0.61273533,0.29285762,0.7277264,0.5531542,0.37174544,0.5699162,0.3225014
0.37929195,0.4147418,0.25739837,0.21795611,0.36736614,0.3374256,0.23415987,0.25723067,0.1664633,0.18871762,0.50064576,0.4252495,0.3419243,0.4466966,0.33547667,0.19927831,0.17997281,0.31408247,0.3533272,0.40705052,0.5840064,0.69726247,0.61208147,0.6203696,0.3892202,0.48913926,0.5681029,0.3250722,0.54482204,0.60867614,0.6508295,0.69688123,0.62892455,0.7419452,0.15584816,0.6039111,0.4221725,0.45165557,0.51396585,0.6265525,0.68955886,0.7021118,0.7401985,0.6246185,0.563648,0.2613759,0.27675417,0.2873697,0.18729112,0.21322902,0.10635673,0.33845076,0.10846719,0.2753708,0.49693197,0.2797272,0.58995044,0.45880604,0.41052076,0.24976191,0.34935084,0.5810142,0.36608666,0.30649558,0.33597302,0.37039146
0.25429273,0.18703961,0.26093692,0.19881545,0.18307823,0.2468368,0.17934188,0.12652381,0.18662472,0.28996307,0.36236554,0.25179768,0.24395955,0.2763915,0.4013628,0.17839137,0.09880943,0.34778163,0.20552933,0.40677917,0.50308245,0.59216976,0.4876166,0.48217356,0.41238376,0.43639538,0.45106053,0.19105469,0.3037038,0.6188894,0.7000963,0.659799,0.56230694,0.59347564,0.20514691,0.56224704,0.48256844,0.4081888,0.20125033,0.47698945,0.46532747,0.6233889,0.6794484,0.58418,0.52125,0.061421733,0.25835583,0.37648505,0.24962114,0.40130657,0.30706573,0.13987224,0.19766855,0.48678043,0.3542504,0.26329368,0.21529855,0.3619327,0.29310936,0.29548284,0.11226029,0.52499616,0.2809961,0.42829204,0.13106206,0.14604253
0.39637384,0.35795918,0.16848733,0.28449103,0.25964966,0.21982737,0.17205732,0.2656012,0.14751413,0.24245436,0.46917045,0.37740245,0.41417038,0.20557213,0.46104488,0.22256415,0.3578004,0.4873715,0.24620736,0.46612218,0.531198,0.6881719,0.5409896,0.6138791,0.51362294,0.36931306,0.5926346,0.33091253,0.5758801,0.61059034,0.5060197,0.60412633,0.517115,0.59952223,0.21299282,0.54015815,0.4947368,0.43674782,0.26292315,0.5617077,0.6934765,0.5874237,0.66014135,0.5850665,0.61558294,0.2204251,0.3573079,0.46929452,0.21587895,0.22388099,0.22464766,0.4273596,0.22219945,0.29621813,0.095218346,0.2934619,0.06725416,0.16679052,0.31273377,0.26330453,0.35768166,0.62268806,0.48144925,0.5384329,0.10815399,0.15200864
0.34503686,0.37159666,0.21251854,0.14606163,0.1840269,0.26739252,0.15443203,0.21764393,0.1312551,0.3756444,0.22229224,0.49546263,0.25035155,0.3131403,0.5031418,0.24224997,0.2973593,0.28142604,0.22181942,0.20552476,0.3896452,0.5456797,0.27512088,0.5109381,0.22392417,0.3573382,0.32652664,0.20823376,0.28972608,0.32462275,0.59942937,0.75285757,0.5337743,0.8777213,0.13607496,0.6893774,0.42712215,0.41303554,0.25601622,0.5494303,0.44573507,0.63606554,0.79681915,0.69777954,0.5029357,0.18216433,0.2739882,0.2788992,0.17555884,0.23242003,0.1004304,0.23900087,0.12644617,0.1372735,0.26010212,0.17558871,0.1683136,0.28071082,0.24125695,0.2456288,0.25967985,0.16825135,0.34617975,0.27735242,0.14093673,0.16207428
0.4700858,0.44374865,0.4173505,0.4037415,0.27203774,0.17196773,0.047884535,0.057135746,0.102325924,0.089416,0.068383455,0.068038136,0.08690881,0.43160835,0.08214408,0.14444903,0.15362428,0.14316002,0.049509443,0.18959804,0.07162923,0.075949565,0.12278533,0.08729095,0.103117086,0.13814074,0.0922121,0.08206761,0.16866364,0.085857175,0.072000585,0.060105298,0.062487617,0.052954104,0.33912963,0.04529052,0.059996966,0.079022266,0.39671025,0.052132264,0.07298518,0.06314706,0.046099592,0.09493955,0.085738264,0.14677297,0.44939944,0.39898816,0.23424016,0.42940938,0.53572935,0.13426243,0.3025561,0.45979205,0.26974544,0.33536893,0.33108026,0.29524067,0.15584727,0.13119182,0.09202293,0.18450063,0.074614726,0.11637332,0.19691636,0.43174824
0.17319906,0.09071853,0.09085965,0.11222006,0.10712568,0.078900196,0.04593078,0.044435266,0.06110458,0.06518026,0.094281204,0.08763838,0.07463534,0.26490143,0.1460597,0.16486119,0.09825927,0.1876049,0.11479396,0.14932807,0.080842346,0.06760999,0.13281068,0.065499984,0.14807539,0.102531746,0.116244934,0.07901957,0.22431481,0.14002557,0.108103044,0.09037702,0.10119869,0.09175366,0.11552504,0.1216457,0.12707354,0.1149888,0.17607802,0.12830502,0.12404479,0.086634606,0.06409073,0.1251149,0.1042654,0.15597303,0.1529482,0.19852193,0.22673684,0.2631306,0.22847815,0.20369874,0.13087,0.26513422,0.24659011,0.16419868,0.30194217,0.1840071,0.12478535,0.13661249,0.0812944,0.18541569,0.08095775,0.08734851,0.27916485,0.253412
0.057181895,0.057187967,0.17047688,0.24521042,0.24428277,0.10663203,0.109634966,0.12705003,0.16697496,0.19835167,0.15801084,0.15378395,0.13367617,0.13880967,0.17417392,0.27302772,0.12824516,0.16421767,0.12774804,0.16879897,0.11968174,0.12714992,0.16743745,0.0991579,0.15566105,0.18635258,0.1471032,0.10885482,0.26754645,0.11130267,0.09955695,0.121963605,0.08573492,0.13639072,0.10500488,0.20189574,0.21258703,0.17888875,0.29515427,0.20152698,0.09855286,0.06686053,0.06940528,0.12380816,0.21321692,0.090110324,0.11381599,0.14232872,0.15882659,0.24811617,0.1848364,0.12936501,0.078745015,0.23004071,0.19296719,0.2728849,0.24324061,0.18325748,0.10244187,0.17514125,0.11000399,0.17801678,0.14984696,0.19311428,0.4116151,0.20688696
0.08438975,0.056118004,0.06671805,0.07532507,0.07949117,0.09086552,0.19242571,0.11903546,0.15419646,0.12003353,0.11410529,0.11067954,0.1056806,0.23349835,0.19703993,0.124936536,0.20762087,0.12747088,0.16297078,0.10814976,0.066647775,0.1069037,0.15587685,0.08050987,0.12235317,0.0768719,0.08502933,0.055366974,0.096667506,0.10689631,0.10320686,0.09710202,0.11951702,0.0903053,0.030523034,0.10403165,0.09024562,0.07610025,0.1355841,0.11337246,0.1488502,0.0999076,0.083537705,0.08431639,0.07278661,0.17243715,0.108301036,0.1488824,0.16598257,0.15138593,0.14249606,0.1571383,0.03272809,0.18391317,0.1822957,0.07860044,0.1481021,0.11076508,0.07519276,0.15226422,0.07169518,0.08994887,0.13464846,0.12348349,0.3255996,0.2694328
