0.0765461,0.0717793,0.07465721,0.094519176,0.08808727,0.07480287,0.13357663,0.08774472,0.06036944,0.09928733,0.10293473,0.080797814,0.08409855,0.02805679,0.07816995,0.08545185,0.08839762,0.100017495,0.06789347,0.08791078,0.1795012,0.11852958,0.08069451,0.08936574,0.06365126,0.11102751,0.08994199,0.07590228,0.070431836,0.09509361,0.14337757,0.1750942,0.12344016,0.14068422,0.027666219,0.1391456,0.124607146,0.09615226,0.08263329,0.1163208,0.09567227,0.10278552,0.10466058,0.12258364,0.13567789,0.1062428,0.047319688,0.030601274,0.033293415,0.028003594,0.025299149,0.063513674,0.019469375,0.020286113,0.07442037,0.034059912,0.07270856,0.05412799,0.05757064,0.05020947,0.06975893,0.065760784,0.063809775,0.075323716,0.12421648,0.05972087
0.16532947,0.2560375,0.9523696,0.80276036,0.8228939,0.69219834,0.09205111,0.07118783,0.40898573,0.24801666,0.07819507,0.042208917,0.0777258,0.23163712,0.069322385,0.059171163,0.12321259,0.21108714,0.09308305,0.21265052,0.09432652,0.07506088,0.083721444,0.071962014,0.0790904,0.091940686,0.11389148,0.05567707,0.06188035,0.12666577,0.13104409,0.16924272,0.13264988,0.14598362,0.23395209,0.12254777,0.17533344,0.15194419,0.54820704,0.13999704,0.17345333,0.1604165,0.15712303,0.16020465,0.21446382,0.0787208,0.42163175,0.2514683,0.21932568,0.2856593,0.25712842,0.050020598,0.19854328,0.4465148,0.33630282,0.8172509,0.7908788,0.24187355,0.14438768,0.051287726,0.14572394,0.110300004,0.07852973,0.08638337,0.12240138,0.55040896
0.8240123,0.7101008,0.37131932,0.105056144,0.11705022,0.22583978,0.39047867,0.5863256,0.21885198,0.15697183,0.32076994,0.34697172,0.35758755,0.16898063,0.29095405,0.2109452,0.4761805,0.25361675,0.6237738,0.37174517,0.29045776,0.4040781,0.4700133,0.32532936,0.37410203,0.27659112,0.42630184,0.21958636,0.2365431,0.41962785,0.51482064,0.49795923,0.45975286,0.72005576,0.4838553,0.6058601,0.4726746,0.2797547,0.21802898,0.41587085,0.4931762,0.53225446,0.6437788,0.573458,0.5542942,0.48893,0.5020028,0.2990802,0.28144297,0.22813745,0.12892427,0.5505616,0.43274412,0.28817493,0.33732826,0.4609538,0.40477297,0.324281,0.41595265,0.4198394,0.2509492,0.548127,0.30613306,0.3055778,0.5686909,0.44965792
0.096921325,0.12590322,0.46450317,0.3985705,0.35408068,0.26120207,0.30096868,0.21393292,0.30764127,0.28336248,0.25007054,0.2687291,0.21652669,0.09441068,0.2932152,0.17823923,0.13817537,0.26568335,0.2394808,0.27697316,0.4598196,0.3838914,0.26302764,0.25644338,0.29973644,0.24455217,0.4316016,0.2838062,0.2713753,0.42424783,0.5655728,0.43946305,0.7271641,0.38627025,0.09269725,0.59483093,0.56378454,0.36659363,0.23243165,0.40846553,0.6379278,0.5550455,0.52283216,0.35925636,0.38463917,0.34848353,0.1403278,0.14824645,0.113496125,0.12687415,0.21613677,0.17140885,0.09096013,0.16278066,0.17021483,0.5196513,0.12743478,0.20953365,0.20308587,0.20383972,0.1786544,0.3168728,0.23713651,0.32463583,0.38403755,0.16323763
0.3334257,0.11676791,0.43060508,0.19800745,0.29508963,0.31779552,0.1179115,0.11084212,0.16037953,0.18122591,0.14507268,0.16854608,0.181615,0.25826567,0.15424122,0.14732595,0.06748098,0.19562651,0.08299158,0.23565565,0.22164217,0.15096673,0.20245637,0.2010154,0.27305278,0.13972905,0.3466893,0.14415342,0.22798204,0.3968684,0.46059045,0.52058744,0.4607534,0.6766487,0.2542095,0.61988425,0.50063556,0.33146703,0.2994059,0.4278664,0.3909952,0.68439144,0.738474,0.67087734,0.599533,0.02902973,0.22652708,0.30019128,0.17466994,0.24248667,0.28196308,0.085679665,0.26657805,0.30759177,0.3481865,0.26385534,0.4067384,0.31755865,0.26487118,0.1582873,0.11541191,0.2678415,0.2715943,0.29119182,0.109159335,0.15616511
0.60528123,0.20009711,0.29863155,0.057342783,0.1130506,0.16428946,0.22333783,0.22944504,0.12260853,0.118203096,0.2631205,0.413275,0.31328005,0.10627287,0.25167736,0.2623294,0.17239295,0.22623394,0.27121052,0.28874484,0.54505235,0.5731832,0.3373843,0.34609693,0.40890706,0.2695248,0.3817993,0.17332631,0.28843442,0.40210578,0.503596,0.49086672,0.5885378,0.7842733,0.14566387,0.71293944,0.45814106,0.16151567,0.09983604,0.44535854,0.6200831,0.82468975,0.9152455,0.7746714,0.74439424,0.20177513,0.38269368,0.21101691,0.19249386,0.1716436,0.13663305,0.30045936,0.14730263,0.14526057,0.16343893,0.16374552,0.25340176,0.19588728,0.23283854,0.40256444,0.20477901,0.32481074,0.32379958,0.31755567,0.39951113,0.16244833
0.48904434,0.41147998,0.30143616,0.3950558,0.2464453,0.36326325,0.33536914,0.2891645,0.3155566,0.23843858,0.24780935,0.246484,0.32081336,0.5383341,0.13603501,0.17606072,0.33686334,0.3789719,0.41136962,0.41833892,0.44654173,0.587459,0.43857107,0.54291904,0.55569375,0.51539284,0.6035853,0.22943756,0.3589179,0.5591387,0.64203805,0.6005357,0.61978745,0.634971,0.4501288,0.66402125,0.7071572,0.57057816,0.25800794,0.6596608,0.67468554,0.73316026,0.72135633,0.68788177,0.7041445,0.38962573,0.41668892,0.47534657,0.40263698,0.45987433,0.33964396,0.32111365,0.35509348,0.51294315,0.5448525,0.48370245,0.48201588,0.34674066,0.4532146,0.37857303,0.25973392,0.415078,0.42401418,0.3652264,0.36966804,0.36187208
0.87916595,0.48568738,0.9787361,0.65809697,0.81853616,0.3896955,0.15183684,0.18991989,0.1051202,0.22063763,0.1224893,0.21840641,0.2385707,0.44141117,0.2707104,0.26332733,0.107599884,0.44192055,0.27814358,0.25695395,0.32015145,0.32467964,0.40572554,0.36955887,0.4628616,0.37394187,0.48720312,0.29666212,0.27004743,0.42665827,0.53317654,0.6414496,0.48120418,0.6713777,0.71607643,0.6329069,0.64238864,0.43739155,0.83984786,0.60759425,0.41322047,0.69183034,0.8098394,0.6970016,0.56492907,0.23418602,0.95008814,0.6871367,0.6561215,0.7418095,0.9204799,0.49114847,0.6245897,0.8968765,0.76835424,0.86980534,0.9363536,0.79827064,0.7014564,0.52158594,0.24189875,0.5824235,0.23302546,0.13937224,0.31235644,0.85223806
0.81522906,0.8334455,0.49681884,0.53538096,0.3566877,0.3713147,0.20374735,0.24411476,0.2814203,0.22069378,0.23524587,0.2184652,0.17252943,0.44153023,0.12957646,0.18509097,0.39621025,0.45559677,0.46042466,0.43779624,0.4654788,0.618303,0.4844041,0.37025502,0.4315245,0.40512255,0.433996,0.13953595,0.18226606,0.4696723,0.66786975,0.7098721,0.53940976,0.71756244,0.47136435,0.733215,0.5151688,0.28498444,0.47459164,0.5082531,0.42207417,0.7322058,0.7986843,0.7590149,0.67625433,0.41288415,0.57852995,0.5979026,0.5183688,0.5612751,0.670913,0.46005127,0.3307023,0.61011523,0.7134138,0.42341098,0.64330137,0.5819636,0.56768274,0.34588724,0.3862974,0.53525287,0.25245494,0.1927026,0.4689641,0.61800575
0.5064748,0.54531246,0.972682,0.80608755,0.56222504,0.8308831,0.08206678,0.12689006,0.4415989,0.36509702,0.15024833,0.12753363,0.15250374,0.3653333,0.038776506,0.09792328,0.18513219,0.21925521,0.21290599,0.3561946,0.13203251,0.35673374,0.34403515,0.5113874,0.31079215,0.3871145,0.5197378,0.11953972,0.18796968,0.36628923,0.66456425,0.6041349,0.817037,0.59937197,0.3648108,0.74662405,0.6386142,0.23639557,0.35674638,0.41952935,0.6818997,0.7937801,0.8881702,0.8177242,0.74135727,0.23841503,0.6492369,0.5011362,0.38988215,0.509291,0.6093682,0.04631051,0.39677328,0.7234695,0.6500232,0.7696752,0.86759365,0.42866415,0.12656212,0.20217144,0.10250383,0.10403386,0.21327208,0.17572203,0.16515148,0.36378315
0.8955822,0.91090727,0.972863,0.7366726,0.9609629,0.8321729,0.31943867,0.22860481,0.9252961,0.74424165,0.3417059,0.21042757,0.15084621,0.60765797,0.3199243,0.28908968,0.7319972,0.85544014,0.53359485,0.53812397,0.26853797,0.34140232,0.4865323,0.28207564,0.33382207,0.24822883,0.28750882,0.1652888,0.1910704,0.35044968,0.4937142,0.43594867,0.3164752,0.4936458,0.6898916,0.54121023,0.46041688,0.29429308,0.96962243,0.3736247,0.23516752,0.5910799,0.75101596,0.52473295,0.55078703,0.29861516,0.861573,0.43216163,0.40223247,0.3900254,0.70271343,0.18539228,0.5077541,0.5617639,0.6647486,0.81976813,0.8201744,0.63733244,0.61101764,0.297957,0.6893854,0.3885988,0.19885151,0.15375455,0.27838194,0.8582598
0.8458612,0.6685433,0.83218807,0.651139,0.5548708,0.536726,0.20415649,0.12689294,0.46297887,0.62912565,0.29588804,0.2992588,0.28506315,0.50384945,0.2999721,0.1898825,0.3539481,0.56183904,0.22666372,0.47331053,0.52817065,0.36419165,0.28322947,0.2935345,0.35882518,0.39059648,0.27734885,0.3207921,0.33532605,0.5802307,0.522774,0.5020801,0.55806416,0.476721,0.2656093,0.5824992,0.5821663,0.48620293,0.57155454,0.46726787,0.4809568,0.62719584,0.56106246,0.39692795,0.53235495,0.45773646,0.4069369,0.34502757,0.34256226,0.45037067,0.61351717,0.3140456,0.15419446,0.5897616,0.6342188,0.63519025,0.54601175,0.3860469,0.29381758,0.24870197,0.2639833,0.47970545,0.1714348,0.2332251,0.14626898,0.29111436
0.6557516,0.4764517,0.23768388,0.19411221,0.105627745,0.32501978,0.21656959,0.19953112,0.21623172,0.13643001,0.27405855,0.19384162,0.2824015,0.41667077,0.28670782,0.22377278,0.20803161,0.2649715,0.31747305,0.42241654,0.50550354,0.5535053,0.31644097,0.45053497,0.5011349,0.3312311,0.49362662,0.18395431,0.32768297,0.5339262,0.51229537,0.527712,0.45754376,0.5854088,0.29651275,0.6682415,0.53021634,0.44642475,0.119633906,0.55451363,0.4603798,0.606764,0.7366174,0.54984003,0.6093804,0.21138613,0.3553785,0.299313,0.18936789,0.2236087,0.26483932,0.24111113,0.34296083,0.3984873,0.42392907,0.16156712,0.572908,0.30490094,0.303604,0.36326712,0.094383985,0.34098884,0.396654,0.34018305,0.22510822,0.34195465
0.7884266,0.7066354,0.32081988,0.17102543,0.17324471,0.2798462,0.23085763,0.4209328,0.14950298,0.14845201,0.391527,0.32439744,0.2840849,0.18717006,0.3961766,0.3531403,0.24657004,0.22832522,0.33190858,0.32632715,0.46890602,0.46737686,0.32148263,0.41226318,0.3550002,0.31158212,0.3956326,0.32394102,0.37152097,0.44910562,0.41259214,0.46300328,0.2854541,0.5306257,0.344763,0.49220675,0.4083859,0.37691492,0.14926839,0.43639216,0.32410705,0.44035575,0.6088136,0.45553786,0.45404235,0.29105973,0.51982987,0.35409108,0.28114712,0.31220147,0.18432274,0.50508565,0.31256467,0.30527773,0.49473467,0.37042168,0.6875619,0.38029447,0.38742962,0.34096473,0.23644826,0.4645216,0.3539379,0.2736781,0.30726346,0.5987907
0.88535434,0.787709,0.07668486,0.07477834,0.06607507,0.11186729,0.2755184,0.37947655,0.110396735,0.057602037,0.25361022,0.26783055,0.32092106,0.4155878,0.42453519,0.3169269,0.36902136,0.121702656,0.4308527,0.541442,0.3772054,0.47276312,0.39815435,0.53932005,0.3492781,0.35256293,0.5011623,0.32366797,0.3391831,0.40665197,0.40562806,0.37485483,0.37303776,0.6005148,0.26019546,0.6155016,0.4553736,0.43741804,0.0744159,0.54360443,0.3890967,0.4495677,0.66524124,0.38858625,0.4361709,0.38254246,0.5429848,0.6553053,0.24225828,0.283036,0.2839395,0.5341463,0.18559818,0.51097375,0.47717687,0.116127364,0.56127423,0.39818496,0.30607733,0.19229023,0.21765503,0.3943655,0.38439754,0.2561179,0.14909673,0.73273814
0.56502247,0.42083412,0.85010743,0.88594323,0.5038745,0.18010259,0.06331383,0.05618856,0.13268231,0.07842913,0.06608055,0.15947971,0.09721135,0.61116487,0.14868432,0.11403331,0.0927984,0.15693302,0.1349516,0.17717798,0.4732461,0.43868342,0.20310597,0.36444202,0.2731246,0.16889894,0.31943122,0.14710785,0.1598095,0.27083707,0.54736614,0.48417312,0.30986303,0.42640316,0.45600823,0.674648,0.57818085,0.30836645,0.38439274,0.39167956,0.36846456,0.76908565,0.6907118,0.38050807,0.5151382,0.060275838,0.5765693,0.6628577,0.28732935,0.5469755,0.5828289,0.17154106,0.3157174,0.80178463,0.6618004,0.78702164,0.716405,0.36423716,0.37334347,0.20063671,0.05565009,0.28044346,0.10107982,0.09574797,0.06370286,0.66002953
0.012265112,0.17995636,0.098410144,0.1650392,0.07061206,0.12087229,0.29288623,0.2380415,0.167606,0.13714209,0.2931733,0.15791,0.19364402,0.30842355,0.23522289,0.12134208,0.2500036,0.17719945,0.45414773,0.42039117,0.30150566,0.30808085,0.39358577,0.17183912,0.30308083,0.15859058,0.3771771,0.2133254,0.15033601,0.49890727,0.39978236,0.27403405,0.3159807,0.13645099,0.12807491,0.20440389,0.28559944,0.19436456,0.048283376,0.2288321,0.36203527,0.33406422,0.33644375,0.1719403,0.22689816,0.37133533,0.13866775,0.2576781,0.32603163,0.31700107,0.20935674,0.33348995,0.21617703,0.42186657,0.14653867,0.04957442,0.14075936,0.22852463,0.20495786,0.19095103,0.1444607,0.40318993,0.19994725,0.25331566,0.32773823,0.087071314
0.64448583,0.7065727,0.40845662,0.15609796,0.345673,0.35475904,0.22969507,0.3974515,0.34425735,0.42428505,0.2003118,0.20280902,0.24694191,0.43078786,0.44262218,0.3645828,0.37186444,0.32887253,0.38920522,0.55256003,0.24698195,0.28607696,0.25774065,0.27438816,0.1354807,0.26726934,0.21623601,0.21469921,0.20589007,0.20666848,0.22596793,0.3192864,0.20763512,0.6521844,0.14634494,0.45531604,0.26875693,0.28118777,0.3498574,0.34890914,0.22471236,0.3422248,0.42645657,0.46914688,0.4043464,0.2688078,0.57422405,0.5040221,0.37470305,0.38825893,0.5504835,0.56935275,0.047347557,0.6210208,0.70944035,0.2237071,0.705637,0.52250975,0.5582807,0.4403863,0.5042317,0.51290673,0.3582681,0.19524641,0.37326318,0.63611084
0.33860815,0.4648336,0.5704653,0.46622947,0.5027914,0.38944918,0.35016716,0.24010944,0.32333833,0.27707627,0.28858855,0.2195594,0.2502263,0.38619915,0.24524269,0.23602368,0.28186354,0.4883878,0.3532364,0.4780758,0.42559937,0.42499083,0.31818613,0.38900203,0.38263637,0.4142834,0.36453325,0.23947133,0.24073203,0.41341436,0.49361098,0.57181835,0.4223569,0.4764219,0.29396546,0.4952745,0.5151413,0.4548945,0.45006245,0.45264757,0.35980922,0.5856936,0.6334223,0.53137684,0.5057808,0.22092201,0.48901996,0.4015555,0.31389564,0.3690514,0.5428478,0.25655767,0.34896946,0.510578,0.59693015,0.47509268,0.707291,0.5115436,0.6782748,0.3087693,0.42057872,0.43438557,0.33124804,0.23273335,0.2680171,0.55313265
0.47506794,0.27980235,0.24793784,0.098365776,0.17823502,0.25333026,0.24942844,0.24873042,0.21295165,0.32387903,0.31853694,0.2985089,0.2195453,0.14554895,0.23667522,0.19724031,0.19879982,0.27574143,0.2868844,0.26800212,0.3363751,0.34920472,0.24947281,0.34222314,0.29668462,0.28332987,0.29457098,0.25620553,0.24919172,0.2830616,0.32236734,0.33759508,0.26351726,0.31698498,0.17338344,0.29706526,0.2895509,0.2836041,0.26535013,0.2670011,0.24544173,0.31676784,0.35215268,0.31973815,0.2635302,0.24847235,0.27061772,0.22687308,0.30299646,0.251467,0.27879855,0.28493506,0.20946027,0.27911338,0.37793645,0.20358333,0.244785,0.26050076,0.31414562,0.3117292,0.30645025,0.34802616,0.2993246,0.28046027,0.33511868,0.2788221
0.036744423,0.10844705,0.17397445,0.26482645,0.13517633,0.1066105,0.18820423,0.13442257,0.115182,0.13594002,0.1990442,0.19249639,0.2061735,0.16363135,0.20788501,0.20295022,0.13942263,0.21670248,0.18230842,0.23350644,0.28665695,0.29307193,0.20585634,0.2817668,0.27102196,0.2876328,0.2706323,0.21838127,0.2449755,0.32672852,0.35661024,0.3559854,0.35390666,0.28217247,0.21785629,0.3077274,0.34399697,0.29097328,0.21406373,0.30255866,0.31471416,0.37979773,0.36244434,0.2902845,0.29980138,0.18268543,0.16565432,0.14261283,0.12332058,0.110087626,0.16404146,0.20034362,0.16099674,0.11802496,0.15141296,0.37829998,0.16086759,0.18996312,0.20516233,0.21582931,0.23277672,0.22411911,0.2382493,0.18754768,0.17594358,0.13006422
0.09495623,0.036284726,0.050331905,0.08171692,0.08652573,0.07259224,0.106193036,0.10986391,0.059575807,0.08786639,0.106717356,0.15985888,0.14038712,0.0870058,0.18645452,0.13047849,0.055834856,0.10030074,0.08572401,0.14109741,0.18007636,0.22732508,0.12423928,0.20189753,0.15244731,0.17610447,0.18934867,0.16980433,0.16911112,0.18377374,0.20319241,0.23517676,0.16501644,0.2846025,0.09398479,0.21928497,0.22099768,0.24475251,0.095902115,0.24703243,0.17901431,0.23457828,0.25643197,0.24105962,0.20644258,0.06205361,0.118998975,0.13874969,0.12299506,0.13961825,0.15077801,0.18956846,0.07486618,0.14501336,0.121662274,0.058818538,0.08620221,0.15320615,0.19724001,0.17456636,0.109359264,0.21400031,0.19473308,0.21317421,0.16228095,0.1358802
