0.10186413,0.0063648135,0.0025222516,0.0011915831,0.0011750256,0.012952901,0.009503988,0.0031344506,0.0007561673,0.007436367,0.0035660372,0.0009968466,0.004508208,0.005770364,0.0017528377,0.0018259633,0.008936173,0.008259309,0.011803535,0.0036630882,0.0054087522,0.0010278805,0.0054498976,0.009315616,0.0071977368,0.00057344616,0.012930159,0.0029539752,0.0010832545,0.027119659,0.009054679,0.0018722806,0.0029776327,0.0016514135,0.0031129017,0.006348352,0.01667686,0.01013109,0.0019730001,0.0036443789,0.005575124,0.016941333,0.010855756,0.0037036412,0.0022547913,0.023592291,0.0049120495,0.004390999,0.0032835493,0.0007640833,0.01581046,0.018256549,0.0036025087,0.0099166,0.0050881286,0.010050353,0.015073819,0.008389346,0.00468088,0.0009116221,0.002510981,0.006542434,0.003962436,0.0009406346,0.0013652436,0.024596786
0.037218045,0.0018793925,0.0036308572,0.005529791,0.00798031,0.00499351,0.008651903,0.013759784,0.012850104,0.018961541,0.013691795,0.0033161247,0.005254513,0.010040082,0.004038285,0.004008029,0.0039806,0.0036416017,0.0071761287,0.0040094834,0.007971539,0.0037458683,0.0030221138,0.005517929,0.0069241086,0.003769562,0.0047711004,0.0052156337,0.0057962807,0.008537206,0.009750038,0.0019193519,0.0014214285,0.0042902967,0.0035136496,0.009618909,0.008435889,0.008119911,0.0092304265,0.007984081,0.003021446,0.014465108,0.0155186495,0.003609635,0.002497132,0.0020304983,0.0020466838,0.0154402945,0.025450341,0.018264357,0.005910247,0.006910004,0.003402093,0.023899553,0.041419514,0.026201596,0.02688582,0.025492467,0.0087040495,0.0091127325,0.002812003,0.020479977,0.006793458,0.0013947831,0.005094885,0.0028830979
0.08921878,0.0020900588,0.0024269219,0.0022397223,0.013490296,0.004903868,0.0066333394,0.0019343314,0.009445161,0.011522633,0.0071507585,0.008054949,0.003429675,0.004750274,0.012132391,0.018961823,0.0053270785,0.003833111,0.008271054,0.002531967,0.0034445734,0.011042265,0.0052196183,0.016629593,0.006081424,0.01174621,0.0057262625,0.002655612,0.013088523,0.005309632,0.023977391,0.00612595,0.0021231968,0.01615924,0.008289536,0.0104036685,0.0050561563,0.0031668139,0.016679056,0.005809567,0.0026991428,0.076655716,0.042325903,0.021486906,0.007711046,0.009733652,0.002563759,0.00472679,0.0070732576,0.020509394,0.008645836,0.0034563944,0.0060336725,0.0025707071,0.0025933625,0.003675396,0.0041159126,0.0037118585,0.0027833057,0.012421336,0.00483328,0.00447831,0.010000873,0.005586499,0.026897082,0.01092524
0.022076057,0.0046682023,0.01049949,0.006382447,0.008786093,0.06294434,0.018119385,0.009917626,0.0062258057,0.017484983,0.01152531,0.0064254655,0.016060472,0.01741981,0.013702041,0.02046,0.0068686665,0.009808658,0.06206221,0.017065525,0.009750715,0.008774536,0.009788234,0.0269917,0.014817315,0.024006033,0.022373762,0.010717392,0.0067502744,0.018725565,0.014574606,0.01279253,0.0076738563,0.01643239,0.015375599,0.082472496,0.068728864,0.013919736,0.031209875,0.049066115,0.025525337,0.01669194,0.023823135,0.02698473,0.047369707,0.008873615,0.009512776,0.0083656525,0.016764069,0.0047786473,0.01126063,0.012159876,0.0046934723,0.017144592,0.022369841,0.013356575,0.014140317,0.013567184,0.007512519,0.0096023185,0.0050914036,0.03850717,0.04094425,0.0055038137,0.010505246,0.006657604
0.052930575,0.005547898,0.028326819,0.041927714,0.02635489,0.022544261,0.009748861,0.01558664,0.01790378,0.013730866,0.015049763,0.010506399,0.010902946,0.009122182,0.014395992,0.040721525,0.012282276,0.007302969,0.031514864,0.0063505457,0.005695949,0.014483257,0.011956132,0.022900758,0.022256361,0.011297329,0.0068131983,0.005288705,0.011571413,0.016073013,0.015166236,0.011120477,0.005839027,0.0144216735,0.018337348,0.06162222,0.032139618,0.010617918,0.029859237,0.044155538,0.009534622,0.01965551,0.01993759,0.010828781,0.013605278,0.0076176785,0.008857259,0.008856167,0.008657927,0.010309361,0.009611435,0.009268513,0.013463778,0.020497687,0.019534323,0.014500662,0.015938772,0.010398067,0.0062316475,0.014878288,0.008201683,0.023073982,0.021372091,0.019291654,0.016185826,0.00911116
0.17762503,0.018105883,0.031914257,0.010527377,0.019453676,0.021582596,0.0100330785,0.011587558,0.01267626,0.04628844,0.03108261,0.008720317,0.01987113,0.016330224,0.017045297,0.021289218,0.029040301,0.045644745,0.021448748,0.017493743,0.009749914,0.014320685,0.021173963,0.017481228,0.07365329,0.016485399,0.011722433,0.01140018,0.00750145,0.031876486,0.0121740755,0.008296415,0.014382562,0.059822503,0.0109399585,0.11112336,0.060580365,0.01604356,0.037784398,0.021647539,0.01823821,0.020252043,0.01334184,0.012722821,0.014045404,0.023038106,0.011005714,0.019583872,0.018993668,0.011699497,0.0237032,0.026359096,0.028139764,0.031506095,0.013838563,0.010179639,0.00967704,0.01256044,0.014472949,0.013887906,0.011473705,0.026997268,0.0097868405,0.009988329,0.007725345,0.02007278
0.14653178,0.01423716,0.04040127,0.011690602,0.011602043,0.010095358,0.010797687,0.046819057,0.014506128,0.022104178,0.0209993,0.013972432,0.015188509,0.01765308,0.0064938385,0.025622265,0.0300804,0.016141985,0.024207715,0.020292362,0.0245132,0.010484337,0.033910066,0.0140138175,0.016417487,0.015837543,0.021223841,0.019125238,0.009797949,0.035363846,0.016276214,0.006856646,0.018143833,0.005391357,0.01439236,0.016702084,0.020147232,0.028189214,0.0063615865,0.012396121,0.019070107,0.017561773,0.025784465,0.014323587,0.014846574,0.0293741,0.006133296,0.043697808,0.03795093,0.02655073,0.044504605,0.026765415,0.7477161,0.026184058,0.031733688,0.03537298,0.023058033,0.03922421,0.027501235,0.01603615,0.46603107,0.0270735,0.012467507,0.008159187,0.016633537,0.029094094
0.26580667,0.017268565,0.045786902,0.048051883,0.018192861,0.036489353,0.010476616,0.056226134,0.022153229,0.013010466,0.06419602,0.03205564,0.017330514,0.011038091,0.05775411,0.04179148,0.011977468,0.01954202,0.032552052,0.008147109,0.0075847288,0.05543124,0.015417149,0.050213646,0.018519366,0.046303563,0.013987913,0.010923275,0.03204237,0.014191512,0.040419824,0.05502994,0.008977121,0.040207632,0.12901708,0.06322523,0.015270593,0.012841724,0.043751262,0.0652961,0.010473032,0.037347056,0.012130361,0.022188282,0.014581315,0.008575079,0.013790273,0.009145486,0.012421942,0.011559745,0.011454578,0.008822478,0.0887361,0.013055173,0.032770913,0.022291021,0.007894496,0.006702291,0.0096461,0.061636038,0.046163253,0.013611029,0.041551832,0.01506264,0.0082756635,0.008546766
0.06723315,0.004685229,0.024748087,0.010989477,0.0136313345,0.008980838,0.015162282,0.010843022,0.013693835,0.0072760824,0.0064639794,0.013682567,0.0059052706,0.019140292,0.0126446225,0.024820229,0.010659802,0.018305494,0.018975649,0.012494797,0.01816228,0.009439016,0.011804746,0.00898089,0.006717758,0.0065627466,0.0054854304,0.013347744,0.01450199,0.026591163,0.008154269,0.006057425,0.006797339,0.009145357,0.012152437,0.033246193,0.02251439,0.02270787,0.022155188,0.01987281,0.006411703,0.005477259,0.00989525,0.004681324,0.009748631,0.007266399,0.0070529426,0.016889289,0.011827005,0.01329081,0.012185998,0.021774556,0.010328349,0.024925102,0.012676716,0.0057652444,0.013587775,0.01523058,0.021978803,0.014754537,0.0049248426,0.016058033,0.006599551,0.009445266,0.0062407395,0.006089968
0.076630384,0.0052759238,0.06557263,0.0028194608,0.005403156,0.011151219,0.005825901,0.00449783,0.0050251605,0.003035687,0.0042147627,0.009573589,0.0023700204,0.0053264447,0.0070048533,0.007766902,0.0074967504,0.009702919,0.0082747955,0.0038158891,0.008888472,0.004451792,0.0023199092,0.0056406837,0.0028348926,0.0053760093,0.0030461685,0.001358426,0.005361621,0.0067131124,0.013845375,0.007016186,0.0009065174,0.0046474403,0.0048452807,0.010214856,0.0051406524,0.004430746,0.008285896,0.008491622,0.0014820646,0.014962358,0.01630128,0.0048232046,0.004838039,0.008040356,0.0027930809,0.0049912077,0.0041600084,0.007823328,0.004352343,0.0160661,0.0064056693,0.010271854,0.008953734,0.005973955,0.008526768,0.010315269,0.008465575,0.011336588,0.0036437893,0.0031546052,0.005835698,0.0039400826,0.0069217426,0.009173449
0.28533757,0.07278785,0.03734266,0.032032445,0.03480994,0.030257266,0.033100437,0.038096167,0.02667484,0.036108095,0.021178378,0.027048813,0.02508965,0.05377896,0.02485045,0.064371035,0.07715164,0.11734068,0.040684905,0.04787609,0.050442412,0.025696406,0.047383446,0.01893818,0.026782341,0.028706292,0.029347641,0.032655183,0.031083018,0.32428557,0.02856958,0.019029608,0.03382578,0.022206362,0.051701676,0.04126216,0.32346526,0.123939365,0.054217078,0.017236434,0.035708167,0.016942207,0.05544586,0.015104378,0.02238457,0.12859797,0.050161283,0.060044106,0.039657895,0.035902306,0.08460321,0.07496867,0.24907666,0.07440246,0.04743245,0.032820504,0.18537287,0.05665095,0.029606389,0.02273094,0.101348385,0.035059087,0.013590902,0.025940277,0.030849142,0.100009486
0.18456101,0.014682533,0.007921472,0.012265871,0.015470897,0.013301197,0.0046005133,0.009145078,0.010769646,0.025915079,0.007150395,0.01579742,0.028470365,0.014119754,0.016402654,0.02326819,0.0140930265,0.024354149,0.009886584,0.012706461,0.013017995,0.015243677,0.0032265645,0.016999634,0.007638965,0.02086749,0.016869275,0.0047702696,0.02057805,0.013028926,0.010109214,0.010834715,0.0017227613,0.010839117,0.015414089,0.017812453,0.008278666,0.017855717,0.024746152,0.020118076,0.0029105404,0.013633216,0.0511486,0.0059821177,0.010469917,0.012388083,0.015059703,0.008688438,0.007583984,0.00701824,0.006166802,0.022129878,0.05410295,0.005195329,0.0054175113,0.006707448,0.0039497907,0.01220056,0.006453619,0.02567859,0.024799753,0.0039945347,0.00908248,0.011486501,0.0033860395,0.007973573
0.03304178,0.03867042,0.047975734,0.03326026,0.027345633,0.034292806,0.038821843,0.0456443,0.038367208,0.06569152,0.043349124,0.04207974,0.039272323,0.050631505,0.044976264,0.045982555,0.049656235,0.043483872,0.042244885,0.040630095,0.04886715,0.046286333,0.059471127,0.04524598,0.03385414,0.032256264,0.042087577,0.0399445,0.0385948,0.056567714,0.04864633,0.035902448,0.041887805,0.029265318,0.031980935,0.043924112,0.04913747,0.046660747,0.03963114,0.03220089,0.04542979,0.04555315,0.040526588,0.043712236,0.04736703,0.058444485,0.030025637,0.03961223,0.049912367,0.048472915,0.06752967,0.048829094,0.050383605,0.03995604,0.054540895,0.03353486,0.03911348,0.04830068,0.04168836,0.04195947,0.03234519,0.040080808,0.04665716,0.020949448,0.035295334,0.054239206
0.3617927,0.059429944,0.091038,0.055356458,0.05085794,0.044581033,0.060296074,0.05873525,0.048326463,0.08940372,0.050500095,0.043379553,0.06456749,0.0774822,0.037712317,0.049911637,0.0580467,0.04790212,0.046327785,0.060176194,0.06406088,0.035655126,0.07303993,0.03236523,0.034328885,0.035884872,0.05190259,0.05476034,0.04725724,0.079059556,0.03944846,0.038087208,0.060612746,0.036378324,0.05802515,0.059867356,0.060299646,0.053000126,0.056963667,0.042818613,0.06337682,0.03307142,0.043864988,0.036865886,0.0455452,0.052486315,0.0524392,0.04330236,0.048154756,0.045194514,0.06666241,0.062046,0.11440221,0.059393674,0.06614767,0.045396253,0.054510996,0.050329242,0.047535617,0.042032197,0.07383466,0.059294134,0.02989839,0.029761717,0.04181076,0.050419107
0.24911915,0.03807626,0.027298482,0.021450084,0.025288187,0.020417647,0.021266652,0.0336957,0.024991805,0.019522546,0.023365332,0.01953821,0.016054954,0.02723075,0.02930619,0.027083868,0.031331483,0.040425688,0.025610365,0.013706923,0.016862616,0.021974506,0.015040119,0.01796095,0.0135674635,0.01650412,0.017214328,0.011825194,0.027191669,0.027186183,0.02348212,0.023847533,0.032649536,0.018249629,0.028648255,0.028634656,0.021028228,0.01816567,0.030570358,0.02330934,0.036175888,0.020274052,0.019224072,0.022929775,0.028781801,0.032159977,0.020177314,0.013229381,0.016182363,0.018427925,0.015866274,0.028118124,0.046169233,0.030313306,0.023155876,0.012254485,0.008853214,0.011416296,0.014476243,0.023355752,0.022088524,0.014473704,0.016493447,0.012450976,0.021185698,0.02055723
0.078874715,0.009047553,0.016434219,0.007191688,0.012852172,0.011895024,0.01063337,0.009601713,0.024873583,0.030454881,0.024219088,0.015459493,0.015763298,0.01735884,0.018261338,0.016527686,0.021063501,0.010556432,0.013589672,0.0134840645,0.020728534,0.014431851,0.012340156,0.018410444,0.012699183,0.014809372,0.0116553055,0.01390713,0.01715976,0.026866611,0.02487425,0.014078636,0.008330254,0.015371608,0.013446598,0.021111803,0.02265868,0.023066102,0.032378722,0.017585827,0.011022902,0.02027607,0.015933165,0.012219512,0.016175507,0.020138176,0.008819371,0.014546049,0.008945482,0.020923646,0.019234432,0.015795568,0.012657013,0.013003887,0.007147627,0.019654958,0.012907637,0.01716765,0.022820551,0.01984412,0.007147046,0.009463612,0.016434077,0.0065995287,0.014314967,0.016436916
0.5107973,0.4471717,0.41459402,0.4138933,0.39982885,0.37378535,0.3589181,0.5174674,0.39639914,0.38569868,0.60232836,0.38638094,0.41851306,0.38488954,0.4483781,0.528438,0.24221478,0.50094104,0.5544549,0.33920273,0.4093437,0.44083604,0.30310234,0.5528672,0.4965443,0.34653768,0.42255872,0.35931197,0.44560668,0.30963114,0.5837475,0.31959778,0.3197818,0.41650945,0.33422554,0.3397432,0.31260768,0.36344907,0.40448713,0.42135215,0.29739368,0.5506368,0.35886052,0.35520715,0.39450613,0.23905188,0.298873,0.47376698,0.5044526,0.48948672,0.3284735,0.44133905,0.33915496,0.564325,0.49924707,0.46060503,0.40167806,0.31601477,0.38149184,0.48146603,0.20525628,0.34686604,0.4891954,0.20560412,0.3893179,0.22963053
0.4440526,0.18462704,0.13126585,0.1869717,0.13314831,0.11922848,0.13416348,0.16762903,0.108439654,0.13088958,0.18993908,0.10171229,0.13632412,0.14146644,0.11664562,0.16122426,0.10431097,0.24390006,0.15739267,0.11180657,0.1393669,0.13416365,0.143525,0.16348824,0.122133404,0.10654733,0.123562664,0.12536696,0.11012701,0.12787355,0.14675507,0.08123141,0.13761245,0.093810275,0.16102435,0.12115481,0.11254649,0.11415378,0.11249746,0.12626861,0.13836238,0.15738128,0.11097155,0.10195253,0.08556988,0.085303634,0.14552628,0.16792065,0.120499946,0.113269515,0.15906423,0.18935567,0.2255549,0.30452913,0.17014319,0.1214446,0.120441064,0.09576367,0.11439331,0.11161742,0.107743196,0.14699876,0.11702777,0.07057385,0.06984435,0.080027886
0.20801663,0.111452036,0.08206568,0.08367871,0.08126138,0.067645095,0.057516642,0.057370137,0.05623387,0.049543492,0.07174634,0.060396593,0.044675604,0.057788055,0.09581983,0.1265549,0.07568643,0.13462941,0.18392755,0.06586561,0.07126858,0.08718332,0.05311086,0.14706658,0.102766044,0.09141351,0.056381125,0.04128142,0.12672713,0.0682012,0.11219322,0.119933516,0.055625387,0.10993059,0.13053122,0.10072835,0.060778625,0.052768346,0.19672267,0.13007325,0.06425252,0.12895253,0.07626642,0.106873944,0.10772753,0.11007692,0.09326305,0.077027276,0.035382703,0.05705085,0.060482074,0.10641519,0.113155745,0.115270026,0.07079094,0.056071058,0.037706386,0.030192498,0.05129241,0.10675163,0.08199571,0.06307742,0.08553983,0.025994811,0.057445243,0.07396089
0.25980136,0.10366943,0.07931854,0.064736165,0.061652966,0.04774722,0.04275264,0.06198665,0.052791633,0.03941319,0.06686651,0.060316466,0.033298228,0.06464291,0.08214287,0.12157216,0.15987037,0.12450805,0.09118879,0.033352125,0.0597251,0.06707508,0.084276915,0.08370058,0.07834725,0.04454047,0.03469338,0.051951,0.0595878,0.047036033,0.08269727,0.070071004,0.040551152,0.062113296,0.13302813,0.07502282,0.0473471,0.06212267,0.09663641,0.082642026,0.0423041,0.07297432,0.0510372,0.06412051,0.06534417,0.15816006,0.07142705,0.06448541,0.049164522,0.07079218,0.1040119,0.07728343,0.46645114,0.089875415,0.07361351,0.04779113,0.052689835,0.03549945,0.06425314,0.07118744,0.20838317,0.04502357,0.07708342,0.03526144,0.05095002,0.13898328
