0.14075348,0.16081339,0.13724847,0.07841873,0.09834041,0.10787863,0.09137874,0.08095107,0.08158148,0.068454355,0.06038164,0.060630493,0.048184246,0.0877287,0.068860136,0.057809934,0.1488721,0.12169614,0.13875802,0.123188525,0.08603935,0.08768909,0.09213286,0.089953,0.0907702,0.082627065,0.062850915,0.11645208,0.060849477,0.07838932,0.08134336,0.059633292,0.078084305,0.06898094,0.1828086,0.052897196,0.06925682,0.09773156,0.08772975,0.060919456,0.08083038,0.057048894,0.054743145,0.046817135,0.061504353,0.16181271,0.21218409,0.13810591,0.13935824,0.14407744,0.21681838,0.14373519,0.15882805,0.135415,0.104372345,0.122713126,0.094108954,0.09398842,0.06845614,0.10154651,0.107031845,0.07979055,0.08525871,0.09705871,0.08742183,0.16110308
0.35278523,0.18750778,0.17850605,0.08390926,0.12504657,0.12262005,0.11545354,0.0903702,0.0934399,0.071171306,0.0742375,0.049326755,0.061227933,0.1215722,0.06500672,0.0560143,0.113775834,0.061766777,0.09594678,0.081529185,0.05679015,0.075984925,0.07361004,0.06802853,0.06539246,0.05326846,0.049987692,0.12361379,0.05304398,0.06375049,0.06231299,0.06675666,0.069629595,0.062023234,0.20468163,0.051157948,0.060260583,0.095932595,0.14734277,0.05484437,0.055032652,0.04721949,0.06330421,0.04712285,0.05132574,0.085788876,0.27636063,0.20751783,0.13800007,0.14883114,0.14823458,0.08170518,0.22805107,0.10174069,0.07559175,0.19430271,0.086729825,0.081390046,0.0646939,0.080059856,0.22697333,0.06999127,0.056162354,0.05015181,0.06107582,0.10188811
0.20755032,0.22239096,0.21276183,0.09044711,0.12085203,0.12040268,0.07381877,0.06632785,0.0751075,0.078029074,0.067949735,0.06388153,0.06090597,0.0877687,0.07661962,0.07022302,0.21811405,0.15315594,0.08328266,0.078010365,0.07049579,0.09651403,0.10007729,0.08536502,0.05972682,0.084467165,0.061091248,0.13572264,0.0763384,0.0768228,0.087218285,0.07922641,0.072518975,0.08988592,0.32049677,0.0650604,0.05730811,0.106786884,0.2827039,0.07349763,0.08464838,0.0649529,0.07196423,0.06359127,0.060854647,0.1916394,0.36261562,0.26456714,0.123600766,0.118958496,0.14373961,0.14733726,0.17875049,0.11823322,0.08365329,0.25444445,0.0658399,0.072748296,0.10294981,0.11971733,0.2505075,0.10131113,0.06744113,0.07150413,0.08262816,0.21781862
0.16364193,0.1423841,0.18564738,0.14719035,0.16616043,0.13632724,0.14038482,0.13790916,0.1317499,0.14733648,0.15692827,0.16841304,0.15576398,0.16104434,0.17125995,0.16667406,0.18687856,0.17015119,0.1394932,0.12414262,0.18747391,0.23447934,0.19788669,0.21898164,0.19392575,0.2221749,0.17884335,0.22339508,0.21327765,0.15626861,0.18032634,0.19797985,0.16892172,0.20170826,0.12039708,0.17827445,0.1695127,0.20944044,0.18481283,0.19862938,0.17258187,0.15167136,0.17034777,0.1658844,0.17350392,0.14781122,0.15882277,0.13661471,0.14972544,0.16664676,0.18481123,0.17447434,0.07479212,0.14160262,0.14903119,0.13873944,0.1366532,0.13796876,0.1546934,0.20314753,0.14004673,0.17470136,0.1620916,0.1979173,0.1816678,0.123992406
0.38311058,0.23992243,0.27799708,0.23370798,0.20276825,0.18237144,0.2441254,0.23295067,0.20457767,0.29131016,0.27538946,0.2335083,0.26597774,0.33041102,0.32582432,0.3654043,0.26138923,0.4007637,0.2932135,0.21605444,0.39507473,0.3655122,0.44427103,0.3409145,0.34969258,0.29295778,0.2697017,0.32611117,0.2797831,0.24758865,0.2703503,0.26323837,0.23772538,0.3901717,0.28009045,0.35122022,0.3238128,0.32451755,0.44021946,0.37579858,0.31682786,0.33047882,0.28887707,0.34465387,0.31115004,0.30751824,0.34234145,0.268012,0.23511292,0.22111633,0.2946676,0.2979944,0.16719745,0.15529847,0.22888304,0.31491962,0.21665104,0.29146677,0.28441334,0.29739287,0.31018817,0.2683604,0.32860747,0.24891637,0.37462175,0.21511282
0.30022946,0.2331199,0.23097518,0.18075286,0.18771847,0.18400423,0.31863445,0.28345653,0.21709666,0.21106556,0.35792917,0.32499722,0.27791515,0.47350255,0.2892033,0.38159177,0.27294257,0.18639258,0.22703856,0.19460317,0.31470713,0.29253072,0.20359054,0.2444565,0.17557801,0.23334418,0.11585087,0.44774917,0.35446036,0.09030101,0.15759942,0.2533208,0.103378505,0.30831692,0.22485839,0.1247573,0.11885273,0.2446242,0.49481145,0.19691427,0.09638496,0.109684564,0.11308775,0.13676402,0.13132152,0.16049689,0.2604439,0.2099079,0.2557343,0.29498285,0.27700233,0.20851235,0.33313507,0.17848392,0.1581563,0.3418247,0.13103548,0.101319574,0.15656744,0.27123934,0.40040544,0.21044834,0.1777855,0.17378321,0.20678702,0.10464561
0.16711046,0.17583472,0.19813168,0.21745649,0.1951256,0.18743262,0.26473874,0.24268456,0.17829596,0.28190404,0.26276392,0.23646642,0.1721995,0.29423752,0.21609318,0.24616404,0.3241202,0.25445086,0.2503993,0.26337123,0.33283135,0.27283993,0.3473427,0.2266666,0.3125985,0.27381155,0.2821189,0.40511122,0.28522974,0.30364442,0.25476506,0.26117757,0.32252416,0.29559648,0.1363765,0.3122345,0.31408787,0.39452493,0.22657123,0.23953435,0.31783956,0.23270415,0.22916766,0.19362652,0.21303408,0.33835226,0.18144625,0.14586264,0.17342123,0.18475951,0.31625852,0.19046514,0.15825272,0.24417816,0.26802617,0.12784676,0.19348867,0.20007132,0.24853021,0.24369161,0.08668635,0.25300428,0.20869817,0.1992177,0.29065123,0.293326
0.48227137,0.33459228,0.35580885,0.34876135,0.42301822,0.49221924,0.44546914,0.2558473,0.26776075,0.54288894,0.48183024,0.2530798,0.33024818,0.65918684,0.21380416,0.31891745,0.3502722,0.29264176,0.22311549,0.21054898,0.388793,0.26783785,0.18610385,0.25238362,0.22152273,0.19410244,0.20408653,0.40936303,0.21492238,0.18894531,0.2063646,0.21184254,0.13969311,0.2507227,0.6326294,0.17486705,0.24319866,0.2889284,0.7167698,0.16262665,0.16370168,0.18790312,0.15627268,0.18737356,0.20926383,0.17270365,0.22931555,0.26065317,0.33459425,0.438197,0.45173514,0.4303693,0.45668972,0.19541766,0.35813332,0.8172409,0.23547986,0.22336851,0.16442935,0.13501821,0.726745,0.24685813,0.15252972,0.15992117,0.13407247,0.11549139
0.13324024,0.11063529,0.17806463,0.11236707,0.12702267,0.10724345,0.12952441,0.13661297,0.11604607,0.10144933,0.13982646,0.10021169,0.10979992,0.1416668,0.12973353,0.106418595,0.109791994,0.122183315,0.13822447,0.12678535,0.12287012,0.15707085,0.14718623,0.1297758,0.14304246,0.120664716,0.12522572,0.19149604,0.11479212,0.14113466,0.13878368,0.121436596,0.16231991,0.14457113,0.22235322,0.1317867,0.14858332,0.17974977,0.13807139,0.12100034,0.14168908,0.11625643,0.117293485,0.11121345,0.10404979,0.1273824,0.1846462,0.12422125,0.10908262,0.11260314,0.13586424,0.122747995,0.49385718,0.11800396,0.11427182,0.13865994,0.09508955,0.11160536,0.121429004,0.12602545,0.14001444,0.13351397,0.11358624,0.11356326,0.13084467,0.12612733
0.16176933,0.12757653,0.089813195,0.08867166,0.11646561,0.10966383,0.19576828,0.19274001,0.13782588,0.09726298,0.1575178,0.09251665,0.13210036,0.19204545,0.10944878,0.09031167,0.16190776,0.12877591,0.18273254,0.16413568,0.14343938,0.15455699,0.1560309,0.1628409,0.20891024,0.14306936,0.15183598,0.26141012,0.13829657,0.18889038,0.14363045,0.115796566,0.17982899,0.13350712,0.3740723,0.15663485,0.17885947,0.2668219,0.11025447,0.119846955,0.14060406,0.14031796,0.15011108,0.08952855,0.118556105,0.15162194,0.12257139,0.11544199,0.09698017,0.10624663,0.22004399,0.12835097,0.6607258,0.1339524,0.120415695,0.13072911,0.08613159,0.09176028,0.10034223,0.105845965,0.12138202,0.13369364,0.101498164,0.09140837,0.10946483,0.13391234
0.18963154,0.14696097,0.17202552,0.098864555,0.1482483,0.12471703,0.14920717,0.21836239,0.12291782,0.0792488,0.22482525,0.1684472,0.18588816,0.17734623,0.19104299,0.1697362,0.13927639,0.1464785,0.21517868,0.14326377,0.13158698,0.20040661,0.24773863,0.21465716,0.34511566,0.17530586,0.15950304,0.257206,0.1564003,0.211908,0.20779127,0.15810396,0.30396762,0.1881974,0.3518529,0.19437425,0.22139283,0.2509562,0.12837687,0.13673589,0.24065164,0.20703164,0.18944581,0.12062424,0.11972226,0.16984867,0.28039387,0.26810244,0.1682028,0.12425392,0.21638584,0.14505245,0.64914924,0.10396944,0.10773546,0.09750135,0.08643843,0.07893341,0.119014174,0.13361004,0.16807583,0.21366024,0.116083086,0.1191007,0.11058557,0.1255797
0.24294376,0.21017402,0.28829634,0.22921103,0.3396823,0.1798646,0.17523125,0.14648987,0.15391687,0.11635686,0.17981425,0.17847575,0.17382002,0.18827936,0.16328126,0.14142844,0.14922558,0.17467478,0.2027602,0.1723839,0.19940102,0.2614426,0.22635323,0.24631941,0.277756,0.22672872,0.1736254,0.28730267,0.16915205,0.18325487,0.19933963,0.17206328,0.31088418,0.19473094,0.41847396,0.18099113,0.226769,0.2697511,0.25984174,0.1586479,0.23315324,0.18552835,0.17057347,0.13781707,0.13669853,0.1892329,0.24229161,0.15363549,0.1393024,0.15034592,0.20078297,0.16307855,0.34550658,0.13150066,0.10788057,0.19742534,0.14238447,0.19380316,0.19364908,0.20568863,0.25525925,0.21489015,0.19946897,0.18653004,0.17202024,0.16188936
0.15047343,0.072165065,0.14837879,0.1344774,0.15057717,0.11010738,0.11744051,0.09547976,0.07267743,0.103055716,0.16846031,0.1999817,0.18008667,0.14931013,0.20139083,0.1628965,0.135891,0.17960268,0.1092789,0.10672631,0.20175692,0.3104131,0.20397344,0.25362262,0.2052319,0.27299803,0.24430679,0.2381236,0.21870568,0.21514705,0.2308538,0.2690201,0.20719348,0.2987105,0.27357754,0.27248758,0.26102403,0.21600188,0.32838976,0.23777153,0.19621815,0.20026423,0.21649516,0.21907118,0.18914515,0.12578568,0.09859849,0.08247084,0.09821955,0.10875368,0.11851324,0.1658007,0.071659595,0.098675564,0.09148789,0.10419686,0.09961236,0.11329955,0.26821667,0.3265769,0.31910256,0.22485714,0.20467652,0.1896018,0.25450695,0.0911485
0.43570966,0.3772582,0.4535319,0.3860183,0.736525,0.43460608,0.2773036,0.16987076,0.1838321,0.33803505,0.3551035,0.35768664,0.27351153,0.36302277,0.29050174,0.24453329,0.49030733,0.5970305,0.18569054,0.17271271,0.3685449,0.30639592,0.2539319,0.3763222,0.33829278,0.34402797,0.2895688,0.50648075,0.34528995,0.31712884,0.3598188,0.32777917,0.27895874,0.400983,0.64249295,0.3309116,0.31071183,0.3520009,0.764879,0.27418223,0.26185665,0.30023396,0.2533976,0.34814414,0.3080827,0.35997415,0.22286014,0.15293156,0.17033577,0.17467408,0.46228766,0.5206096,0.12319219,0.23586503,0.25458756,0.5917623,0.41754502,0.39043835,0.37303144,0.26504457,0.70048743,0.27534354,0.28795585,0.25093395,0.34235847,0.22322023
0.19048393,0.13320497,0.15850529,0.18536392,0.1900924,0.1465409,0.14226022,0.11786775,0.11733525,0.1362458,0.16135257,0.207325,0.15824479,0.1818093,0.17234647,0.1806609,0.13341111,0.15277648,0.13419041,0.12575373,0.16356614,0.18217388,0.17242698,0.18036076,0.20120244,0.19164088,0.18083237,0.1916943,0.17146067,0.15592273,0.16485277,0.21338186,0.1773297,0.20227556,0.2836976,0.20230392,0.20301396,0.1834284,0.29131874,0.15520048,0.15984093,0.16131774,0.16388996,0.1578951,0.15375836,0.1549027,0.1661579,0.12271599,0.11818164,0.12149891,0.14716189,0.14284897,0.16020416,0.12190602,0.12085019,0.18028626,0.12548813,0.13174115,0.16764435,0.18138671,0.19875711,0.14579384,0.15692851,0.15674138,0.14827277,0.15353261
0.111532085,0.10001398,0.13698709,0.11871201,0.14234896,0.10609269,0.14601336,0.10579497,0.10590286,0.18408267,0.17860584,0.15392533,0.15262237,0.18912038,0.18629754,0.16419974,0.17544189,0.30218387,0.13778326,0.12530719,0.39560106,0.26639116,0.18202022,0.23515932,0.19739373,0.22671321,0.19945078,0.31261837,0.21164566,0.16045739,0.18435816,0.19747747,0.14728913,0.18745889,0.21822166,0.17821592,0.19423217,0.23389953,0.262616,0.18065204,0.15028717,0.15556651,0.1679138,0.14504544,0.13867421,0.18631424,0.09840962,0.0950769,0.10614407,0.12031932,0.17074266,0.3371758,0.07261638,0.11586488,0.11481031,0.23195074,0.11664444,0.13957486,0.23300718,0.25651804,0.30513567,0.19766313,0.18275544,0.16456287,0.17823379,0.10191408
