0.28214583,0.1677569,0.14627664,0.14777723,0.118709885,0.11897937,0.1050617,0.105032966,0.110219404,0.1305792,0.13374503,0.11401977,0.123611234,0.14179981,0.115037344,0.100588724,0.13922442,0.099641256,0.10283977,0.11636237,0.15873867,0.13089068,0.14615408,0.17368826,0.14145866,0.124227524,0.12586506,0.17911823,0.113204435,0.1565955,0.15170054,0.12476277,0.14201137,0.118633196,0.41091642,0.098305665,0.13621973,0.15497792,0.2096365,0.12362659,0.13534835,0.13906518,0.1105375,0.11114119,0.10365501,0.16712004,0.14336404,0.14062625,0.11635469,0.1264944,0.13753934,0.15213773,0.35166448,0.12630615,0.1308747,0.15916109,0.10860766,0.12429229,0.12642582,0.111147724,0.17287602,0.09705028,0.1606447,0.09569183,0.13237882,0.14167471
0.27062026,0.17988282,0.1285118,0.09989508,0.106894575,0.14862972,0.10239212,0.10417612,0.12233019,0.1278046,0.09842895,0.09235534,0.09255368,0.10586101,0.09192907,0.08969826,0.13221571,0.12126934,0.09127503,0.08281069,0.104386866,0.08117814,0.13563837,0.10522806,0.12594394,0.088198654,0.110756256,0.14162889,0.100128524,0.13780493,0.11161227,0.09594416,0.13596044,0.07943509,0.3093945,0.09409287,0.11004911,0.11283982,0.1342772,0.09549644,0.14138544,0.11284877,0.08286823,0.09118306,0.083669566,0.13203278,0.14579868,0.14052401,0.10259892,0.11189567,0.13045499,0.12433408,0.15551965,0.08918338,0.108887374,0.15585926,0.10824254,0.113911435,0.11070089,0.070149586,0.2106314,0.104778804,0.104094945,0.098555475,0.13078672,0.15617059
0.31104034,0.30708158,0.68300074,0.76828897,0.77260715,0.7884713,0.27083233,0.15915482,0.34821463,0.32673487,0.16379534,0.15451601,0.13944343,0.16537985,0.20548993,0.15690891,0.17524041,0.40237075,0.2126729,0.14995486,0.18406695,0.1344269,0.17026222,0.23482507,0.2203811,0.18068165,0.13315772,0.1777399,0.17217614,0.14240454,0.17595787,0.18599528,0.1560166,0.1778905,0.41912338,0.14556651,0.1394375,0.1671143,0.27938557,0.19656591,0.17654248,0.1929426,0.13229948,0.19499701,0.14819722,0.16715704,0.2414173,0.21475,0.19003962,0.21236788,0.18275139,0.39448634,0.20036133,0.1428284,0.14840394,0.44465575,0.15753484,0.15660399,0.2680041,0.20618293,0.49692667,0.1389215,0.33073786,0.13827233,0.19201691,0.22496523
0.33115232,0.2515959,0.46398032,0.36746213,0.37735662,0.43114892,0.24144511,0.18316047,0.2723445,0.25635725,0.1889077,0.17844753,0.15645221,0.18412644,0.21292055,0.1605462,0.20217793,0.24670033,0.1778053,0.1457212,0.19409806,0.16704088,0.20278646,0.2268446,0.21087418,0.17457867,0.16202697,0.21866263,0.18386559,0.17507145,0.18868405,0.18591917,0.18224195,0.19856018,0.29521355,0.1795197,0.17437665,0.18057938,0.29241857,0.18008734,0.18959512,0.16973731,0.12130969,0.19440946,0.15857989,0.21352151,0.308629,0.25058132,0.14883931,0.18098888,0.17641835,0.25864875,0.23839797,0.18486367,0.15523139,0.3180512,0.16542612,0.17916024,0.22982302,0.17580286,0.6004381,0.18211673,0.26649708,0.14684904,0.1752966,0.2661433
0.17094149,0.12850393,0.09848547,0.11862274,0.123434685,0.10661644,0.10904271,0.10291153,0.11086091,0.08829371,0.1133913,0.12102455,0.11513782,0.10328377,0.13235906,0.12286564,0.09744148,0.10118653,0.08697269,0.10365017,0.11591082,0.12698989,0.10395767,0.16401827,0.13410735,0.14642683,0.12605709,0.14538674,0.14268947,0.123281956,0.14305253,0.14675844,0.1336123,0.17361169,0.11775196,0.16705501,0.13802183,0.15116797,0.15194246,0.16273257,0.14150082,0.13375573,0.123853244,0.15346745,0.13433868,0.11761136,0.13402504,0.11208678,0.097263135,0.09923277,0.091489226,0.09389112,0.09551337,0.09407664,0.08070847,0.102604955,0.092670254,0.087607816,0.10602237,0.10130866,0.12857625,0.10722611,0.13525982,0.110815145,0.1076437,0.09015262
0.20186692,0.14283323,0.28483886,0.2436842,0.28270212,0.14333722,0.17772979,0.12516747,0.1639178,0.11764648,0.13266282,0.14327441,0.14381826,0.14008658,0.16498637,0.12456755,0.116898425,0.14790067,0.13949956,0.14782627,0.15351899,0.22615732,0.22590558,0.2727175,0.26574317,0.151372,0.16075632,0.20104958,0.14837964,0.15799163,0.18388097,0.14240474,0.17624621,0.16848433,0.21328263,0.13275403,0.17676438,0.18545176,0.19751003,0.16286384,0.20207076,0.22946507,0.16214457,0.14388125,0.15562627,0.15451987,0.34222487,0.22810738,0.16176368,0.17421341,0.15711096,0.17964257,0.15688048,0.17037168,0.13324648,0.21163183,0.1603401,0.14682625,0.21024705,0.1258674,0.22638291,0.13435096,0.20661724,0.118304595,0.14407133,0.15020889
0.09670206,0.12908971,0.10401779,0.11743676,0.10594806,0.116384745,0.120752886,0.118715964,0.12504064,0.12192862,0.12605542,0.11168834,0.12713444,0.12480808,0.13397016,0.11919926,0.13074708,0.12677741,0.11621208,0.123461984,0.12833436,0.13476515,0.12069755,0.16657662,0.15071134,0.11619748,0.12258532,0.11991621,0.11695291,0.107597694,0.12725367,0.10347701,0.11557956,0.120920375,0.1556302,0.11294798,0.108708575,0.11209526,0.12737393,0.12937514,0.12070798,0.13570301,0.1148197,0.11682493,0.110594705,0.12458897,0.14475164,0.1588231,0.13778201,0.1268158,0.11829303,0.13838553,0.14153308,0.12499964,0.12842098,0.13427801,0.1275037,0.13149421,0.12412108,0.1039762,0.11502219,0.1057451,0.14513284,0.11220997,0.112733655,0.103770584
0.14998926,0.11807486,0.101274125,0.1034502,0.10235617,0.10414318,0.10719724,0.11243403,0.11152584,0.10097333,0.10294602,0.09841909,0.10137619,0.08926291,0.10260445,0.0835756,0.10625037,0.12037774,0.096097544,0.10561493,0.11710216,0.12157406,0.1096916,0.12603784,0.11010761,0.10027995,0.10608847,0.102503456,0.08785953,0.11631649,0.12533665,0.09416389,0.10705321,0.11817859,0.18240102,0.110691376,0.10776691,0.10277405,0.11245461,0.09884541,0.107896745,0.15545179,0.12484374,0.115428686,0.103401326,0.10261776,0.13401616,0.10872923,0.106163524,0.114535704,0.10335448,0.13647942,0.17622997,0.11793607,0.10946713,0.12993464,0.112859845,0.1209792,0.12175329,0.094840266,0.15395635,0.11263167,0.1150581,0.10028762,0.12023292,0.09635114
0.13512442,0.1443633,0.11381521,0.12914753,0.11266614,0.11532283,0.118178315,0.12861359,0.13335092,0.13009234,0.12757379,0.09967932,0.115576416,0.11375481,0.11919754,0.11040004,0.13118832,0.12193318,0.11899654,0.11530243,0.12720077,0.12763673,0.11578927,0.13775286,0.12867771,0.10738705,0.114013076,0.1252279,0.11407537,0.11864603,0.12604316,0.10300384,0.11571117,0.10692031,0.16202648,0.11158798,0.11742081,0.12065495,0.12651536,0.12277493,0.13364431,0.13037683,0.10735442,0.10076804,0.099365495,0.12608124,0.13794245,0.1489911,0.13523619,0.13664232,0.12730125,0.13924655,0.15443598,0.13103208,0.12691808,0.13627599,0.12678882,0.123663686,0.11340027,0.09895666,0.13330758,0.109651886,0.1327997,0.10013518,0.11140123,0.111317016
0.12007326,0.124439195,0.13246992,0.1372914,0.11815289,0.11183338,0.14492144,0.15278977,0.1575866,0.13090803,0.1274714,0.11187762,0.11305457,0.12309693,0.13051072,0.111095734,0.11425439,0.13268901,0.115703896,0.11830348,0.13654509,0.13608268,0.11858477,0.15897426,0.13460474,0.10788751,0.11255756,0.13833457,0.10751394,0.120953135,0.12773368,0.112862825,0.11560755,0.14283663,0.1649629,0.12796472,0.1211843,0.12300697,0.15254205,0.12292794,0.13204761,0.13452536,0.106357165,0.11086295,0.11072255,0.14036462,0.14170776,0.15992543,0.115234755,0.13317882,0.11354014,0.13065378,0.14744091,0.124835916,0.13041024,0.15936357,0.13218352,0.14446971,0.13260332,0.122452214,0.15319073,0.11409863,0.1608269,0.11819483,0.12407084,0.11939455
0.063635506,0.12068616,0.13129742,0.14521424,0.12035004,0.11141031,0.14230928,0.12922512,0.11415706,0.1157436,0.14879958,0.15560071,0.1478257,0.15183929,0.16456552,0.13541181,0.09648623,0.113229424,0.091490865,0.09450765,0.14662853,0.19279534,0.12850079,0.23428598,0.16137859,0.1768039,0.1563105,0.19205147,0.1556732,0.1024687,0.15733661,0.19466434,0.12609543,0.20605375,0.07823429,0.1621184,0.121826775,0.16319364,0.15273254,0.16094308,0.11714377,0.12615068,0.13596773,0.19953386,0.16813129,0.10900526,0.09752049,0.09962988,0.107737295,0.10347474,0.10038538,0.11362935,0.056928627,0.113583624,0.09208837,0.08891063,0.09164972,0.09820172,0.16156474,0.15705623,0.10895991,0.14184846,0.20780693,0.19252115,0.15544145,0.0860386
0.35245895,0.27533913,0.07371464,0.061984267,0.069989406,0.08737553,0.055009943,0.06796266,0.08849981,0.078798,0.06142677,0.03802552,0.04917629,0.056158084,0.047617193,0.05124315,0.14728187,0.06348139,0.048007123,0.061851222,0.050026882,0.040521864,0.073807776,0.044414867,0.060653206,0.030932551,0.042137943,0.066948935,0.046185948,0.07351465,0.0469578,0.04048629,0.06642861,0.04329651,0.27336267,0.04755558,0.050096206,0.05094894,0.10387523,0.045740914,0.059649438,0.04970254,0.034151193,0.034625616,0.04338271,0.18770222,0.18663657,0.13915433,0.070994176,0.10475176,0.12492939,0.08832519,0.2420887,0.07269632,0.07222333,0.14124432,0.07679011,0.08489985,0.06371035,0.041655086,0.1099928,0.059536595,0.047000058,0.039073836,0.0591391,0.2469459
0.23086801,0.38656586,0.23758666,0.17302603,0.19945967,0.23460308,0.20814735,0.19858237,0.24810606,0.24897392,0.16778636,0.16075017,0.18788327,0.19852959,0.15652221,0.13520709,0.2408554,0.20558068,0.19236282,0.20573501,0.26539272,0.21481991,0.21306373,0.28348425,0.24420677,0.19155277,0.21716242,0.20401232,0.2016381,0.22616182,0.19834274,0.19920397,0.21644224,0.18816526,0.084587015,0.19979016,0.22192122,0.21161237,0.2079265,0.20062444,0.22863604,0.22336991,0.18312341,0.19114943,0.21222986,0.19840859,0.1945587,0.24400812,0.19768788,0.2520019,0.27762544,0.23650159,0.08228576,0.2242962,0.25759608,0.23046805,0.26783267,0.2640159,0.19116192,0.183121,0.1332255,0.20416556,0.26468772,0.20057221,0.18314351,0.18182644
0.37020084,0.12146339,0.075821675,0.10258923,0.084572256,0.0597567,0.039012365,0.07284787,0.057281062,0.066600904,0.0804115,0.060378328,0.05212753,0.090288825,0.08981179,0.078472115,0.07274204,0.082506634,0.034073245,0.03524314,0.05911563,0.06701408,0.05276063,0.09499241,0.044056818,0.06072913,0.036834594,0.15296304,0.08277106,0.047348935,0.06493878,0.07767626,0.05289294,0.09369868,0.4263311,0.06851551,0.04298233,0.073183835,0.31329167,0.06021985,0.04524086,0.04589852,0.040595736,0.08656338,0.062642306,0.09322139,0.08469837,0.08684529,0.04426217,0.0632537,0.048073117,0.0940523,0.22115286,0.041350715,0.04593312,0.3559163,0.039986946,0.04244279,0.057371758,0.063935556,0.4187977,0.04249274,0.100501224,0.051559042,0.057177898,0.067406714
0.24952735,0.31017768,0.1932274,0.29756832,0.19725467,0.25376698,0.24121182,0.19622874,0.19354369,0.20384943,0.2686457,0.30491254,0.19365072,0.22899418,0.33955735,0.27686432,0.19068986,0.20654021,0.13370143,0.15594977,0.21614105,0.25932005,0.16977325,0.33198223,0.24452844,0.23955171,0.14868538,0.3624686,0.21177572,0.14277592,0.21121033,0.19767623,0.14892633,0.21882161,0.406865,0.17578864,0.15863703,0.185165,0.30428335,0.24627016,0.15070856,0.17590554,0.13652417,0.19288488,0.1599039,0.20594062,0.2000568,0.21631622,0.13722272,0.1614059,0.12572429,0.20026885,0.2829567,0.12323428,0.13552514,0.16877037,0.12866282,0.15051402,0.2102195,0.19735809,0.3116516,0.19304922,0.23889525,0.21248579,0.17273702,0.15249377
0.15805194,0.3283553,0.2142463,0.2627277,0.24308044,0.347336,0.3711537,0.32629043,0.36917728,0.35256487,0.37182418,0.26630983,0.24244498,0.3030736,0.2330211,0.24187122,0.23478608,0.30566335,0.30293995,0.38178083,0.3255467,0.26106206,0.2213548,0.39101243,0.35529637,0.1850654,0.20260789,0.37044147,0.1934674,0.22206543,0.31646866,0.16593252,0.21076149,0.21863502,0.38254115,0.150728,0.20137921,0.22767775,0.23215547,0.24315357,0.2490585,0.25962427,0.19463567,0.23497806,0.17592618,0.21563248,0.3321125,0.36229706,0.33159548,0.30786368,0.29273584,0.29439148,0.3581685,0.31993195,0.3332474,0.20460247,0.2763905,0.2551873,0.22472537,0.13037126,0.17229554,0.16532336,0.2393689,0.18683003,0.1905053,0.17592326
0.104074776,0.13605905,0.10523382,0.123975284,0.10440291,0.08645184,0.108977646,0.15153946,0.16815165,0.17748338,0.10957918,0.109013095,0.095063694,0.106778696,0.11442269,0.093521595,0.27029145,0.12329432,0.10587295,0.0972353,0.11043124,0.12159267,0.12451185,0.1756442,0.125426,0.111108534,0.116689935,0.1309427,0.11493261,0.123130396,0.12638354,0.13327807,0.14172435,0.13526534,0.07144217,0.108794674,0.12306964,0.11978509,0.13511868,0.1498086,0.15062773,0.105648026,0.08300584,0.13511904,0.09528718,0.38911504,0.10013733,0.09250289,0.09251002,0.105623506,0.09665929,0.11247694,0.06487608,0.100384645,0.114130355,0.16650541,0.15396345,0.122939855,0.09153181,0.10524626,0.10541257,0.093841106,0.18615025,0.10488833,0.18677334,0.31604907
0.16330743,0.26776794,0.20347159,0.16574937,0.16506088,0.16432594,0.17616345,0.15672031,0.17539299,0.16748111,0.20082304,0.16655777,0.1417248,0.1949933,0.16941257,0.15963866,0.19017518,0.15429752,0.16290854,0.17145723,0.18503232,0.16321838,0.18335746,0.2239998,0.18800084,0.16652188,0.14571522,0.19369568,0.19761166,0.16869453,0.19657908,0.21027112,0.19825162,0.19637005,0.23146017,0.1863659,0.18117353,0.19666663,0.17339058,0.19224694,0.19099328,0.16006698,0.13128425,0.18602996,0.16234894,0.19483815,0.22298467,0.2323815,0.13150674,0.17229153,0.20784575,0.17685932,0.23225546,0.15506932,0.17720978,0.17171213,0.16720904,0.15740208,0.14365177,0.15707436,0.1395261,0.14729919,0.22726458,0.18955462,0.15875557,0.18341464
0.095181465,0.10878927,0.12254437,0.16916397,0.16290174,0.10779821,0.12972695,0.11054611,0.11593619,0.14820676,0.18199033,0.15667821,0.15456966,0.18625881,0.14619923,0.1273618,0.13894996,0.1028158,0.09130345,0.12319639,0.14157991,0.14851646,0.14771411,0.19741495,0.1574544,0.13660456,0.19503984,0.27189198,0.17734663,0.17825857,0.1984873,0.16928895,0.1811228,0.1544045,0.20747557,0.15754808,0.1928461,0.18995263,0.22030592,0.15917301,0.1707947,0.18942681,0.20493479,0.1662641,0.13523556,0.14692931,0.13089094,0.16964078,0.16047436,0.14757605,0.11926479,0.12245503,0.13401254,0.11258825,0.12936653,0.15428294,0.14591202,0.16111703,0.13855265,0.13376528,0.21470764,0.12496556,0.18111125,0.119911544,0.12738173,0.13602398
0.33795837,0.29363605,0.366612,0.62676704,0.5178631,0.5866422,0.32609802,0.22816642,0.23440745,0.30187964,0.37698528,0.27533495,0.3074092,0.35133016,0.20452535,0.27810395,0.36848673,0.28382558,0.1415855,0.19542299,0.2561197,0.19510254,0.17397535,0.26812044,0.28970322,0.1986613,0.24371839,0.32391495,0.21462013,0.23316403,0.30376643,0.25235197,0.25825772,0.23225512,0.3664389,0.21671313,0.24870797,0.24252272,0.35623577,0.2111269,0.26734063,0.29724565,0.28476027,0.29295164,0.239607,0.34784418,0.2443442,0.35833037,0.36415803,0.35234115,0.33520836,0.2682874,0.21258268,0.2670468,0.3554502,0.5282448,0.4497011,0.37445098,0.23915088,0.17725794,0.42519912,0.18226737,0.2352583,0.19809972,0.16648245,0.25918773
0.070571475,0.100150555,0.102589466,0.12160039,0.119662546,0.09645034,0.120517075,0.11333981,0.14787051,0.14299905,0.1284555,0.14221567,0.10181781,0.10531885,0.14509872,0.121488236,0.11841054,0.13957885,0.1043682,0.11272617,0.22957611,0.20277612,0.16336682,0.2174236,0.15070255,0.14193834,0.11756119,0.13778464,0.15781938,0.11625484,0.15304044,0.14713798,0.11607754,0.13256522,0.20848818,0.12291097,0.105984814,0.10304081,0.147171,0.12084721,0.09860043,0.1310358,0.08550817,0.106068775,0.0965855,0.10198314,0.088339224,0.08693911,0.086738475,0.095798284,0.09252679,0.14518537,0.091897085,0.089824095,0.095857985,0.15086831,0.11136303,0.13167773,0.17673205,0.19347367,0.3192565,0.12632675,0.19936255,0.12245026,0.14686136,0.10836899
0.3271656,0.38804018,0.34415913,0.3147277,0.31362817,0.36233592,0.35346818,0.32179445,0.3974525,0.4431752,0.40548527,0.29484525,0.26513544,0.31445277,0.4080039,0.3146235,0.4969076,0.30076742,0.24056391,0.2623973,0.35419086,0.38064355,0.3573643,0.41635987,0.3787974,0.27745613,0.29439458,0.38077253,0.30098802,0.34035006,0.31715667,0.3224788,0.2916797,0.29630125,0.36221227,0.280021,0.29476577,0.2824273,0.40463614,0.2757138,0.27563727,0.27232552,0.24552281,0.24865791,0.2237275,0.4345305,0.23048094,0.2694362,0.28183463,0.2561462,0.25596863,0.30210617,0.21161163,0.23759118,0.25876233,0.4164738,0.27708364,0.34104222,0.37228817,0.2657841,0.5009312,0.29128447,0.37286386,0.2549112,0.29691434,0.35180828
