0.2609112,0.18850647,0.31037313,0.21752802,0.31192786,0.1770412,0.19175465,0.10187179,0.13151008,0.2037028,0.18656558,0.27914488,0.2374841,0.1790166,0.19568092,0.1850043,0.2920395,0.4297213,0.2865009,0.2156638,0.3451716,0.33861613,0.35656205,0.32084683,0.34368256,0.30785814,0.377282,0.2087567,0.30683458,0.37219682,0.45746607,0.30468622,0.43924394,0.37142894,0.05288058,0.37992802,0.4614765,0.3324041,0.3492836,0.47203782,0.40956262,0.4329264,0.43505323,0.4007501,0.4309876,0.3215793,0.1413414,0.12273934,0.11179096,0.16699858,0.27588424,0.5295784,0.03068635,0.2614252,0.28297046,0.20894216,0.29522142,0.2827356,0.39952427,0.32136515,0.15535456,0.37614453,0.4346691,0.40452385,0.35946524,0.34879285
0.25189868,0.104552366,0.20879516,0.11712781,0.20322378,0.071085945,0.14022125,0.093391076,0.08299719,0.13989109,0.19388069,0.39895093,0.288343,0.19268863,0.16868442,0.1920139,0.17065379,0.31217322,0.13935654,0.11279499,0.328317,0.389691,0.15678102,0.4050226,0.2614518,0.3505608,0.34374723,0.2664653,0.4062347,0.22480777,0.288127,0.35843924,0.16342202,0.41160297,0.010257063,0.33744538,0.35873216,0.3138967,0.14344196,0.44325486,0.23243348,0.44436893,0.4144917,0.3716654,0.3501392,0.10799526,0.02711768,0.05173248,0.08316065,0.06332698,0.07481594,0.27664745,0.023418183,0.08468363,0.15249668,0.14906178,0.08202778,0.17202951,0.3808075,0.29011405,0.066041775,0.26691756,0.38511232,0.42211643,0.22061175,0.09332122
0.17843676,0.11083557,0.10102856,0.12468791,0.10345302,0.10732917,0.19193143,0.23871192,0.13449922,0.10002544,0.19803293,0.17693576,0.21692893,0.16010459,0.14152884,0.15496825,0.131013,0.15981123,0.23527724,0.18548921,0.14802934,0.18125889,0.13002382,0.16942511,0.22217688,0.17029417,0.2113265,0.15119205,0.1298266,0.16731592,0.18834403,0.15317744,0.12452556,0.12817962,0.18747817,0.15446493,0.15990606,0.13717969,0.088287234,0.1509528,0.11796866,0.14269942,0.14744686,0.16249304,0.18424961,0.14273188,0.10754732,0.15095583,0.13644195,0.094325505,0.09279764,0.105569944,0.30830884,0.115282625,0.12260718,0.072817795,0.12603585,0.12226902,0.10279685,0.100948036,0.06929978,0.14976151,0.10605295,0.11246887,0.12156279,0.13324206
0.45371675,0.13923192,0.16597289,0.20701459,0.21460791,0.12944451,0.16159415,0.20051995,0.13335562,0.116355725,0.17106485,0.17266612,0.18442969,0.1600326,0.21226965,0.21647352,0.14492266,0.1809255,0.20837429,0.15024409,0.19171485,0.24000661,0.16359803,0.21471958,0.2514321,0.23953079,0.25665465,0.19844005,0.22097333,0.25319925,0.2619137,0.23412044,0.23747396,0.21483648,0.40940502,0.27282983,0.25037855,0.22019726,0.16251573,0.30449417,0.21353908,0.20140752,0.20916083,0.23288764,0.27058125,0.2456011,0.09788297,0.11100839,0.115732186,0.1354977,0.115538284,0.13617745,0.3528313,0.10368213,0.14690939,0.16282636,0.13571323,0.13491419,0.17416124,0.17862937,0.15184113,0.22261347,0.21248363,0.22225663,0.21416335,0.17199124
0.21876031,0.18735829,0.099968836,0.10838554,0.095327415,0.10592475,0.1664149,0.17318544,0.11343623,0.09605268,0.15439238,0.15391059,0.13790515,0.14122768,0.13330886,0.1688718,0.107364886,0.15122494,0.18165316,0.19185252,0.14464019,0.16396868,0.11972471,0.14139861,0.16403545,0.16289261,0.15801586,0.18338211,0.13305944,0.14521666,0.13685606,0.14307845,0.11232323,0.12547235,0.20082365,0.13074048,0.13848148,0.17098014,0.0852585,0.14915887,0.1222388,0.12234533,0.122875266,0.18380168,0.18659748,0.11390202,0.16003701,0.16738318,0.15042311,0.11232574,0.111856006,0.11984225,0.27386415,0.14056231,0.12358328,0.058960643,0.11704119,0.114065275,0.11111215,0.10933187,0.062550604,0.14316739,0.118818246,0.12759382,0.11901366,0.13709098
0.28491783,0.26122013,0.20134872,0.21397866,0.2347904,0.24707134,0.24855968,0.33097634,0.2340445,0.21226741,0.2754608,0.25507462,0.2755403,0.27533048,0.2618971,0.26240087,0.3002751,0.34458718,0.33950314,0.29750293,0.25897866,0.28170198,0.24808395,0.30140784,0.3351707,0.28775302,0.33191216,0.2669067,0.2662199,0.2926424,0.2891597,0.27334917,0.2943543,0.30340657,0.52674055,0.3373743,0.2835291,0.23290907,0.22899699,0.30311063,0.29051664,0.28129303,0.29769138,0.3388359,0.35966608,0.39034867,0.19079879,0.21240993,0.21329835,0.19319482,0.20199889,0.2666715,0.47846088,0.23502852,0.21074504,0.29993802,0.22121604,0.19244151,0.22955222,0.22809282,0.28206784,0.22452243,0.25046626,0.24463989,0.28451207,0.3160901
0.3271784,0.17742044,0.43551064,0.26368266,0.7202728,0.23200189,0.11612448,0.060808063,0.1185852,0.37849048,0.18048316,0.38970768,0.22549637,0.10507469,0.24375075,0.18801853,0.2451388,0.8126928,0.23546964,0.15750182,0.509587,0.4181438,0.2395397,0.4051615,0.30536273,0.39421183,0.3411851,0.35102677,0.3510695,0.34002474,0.40751493,0.4593204,0.37548435,0.47625908,0.09526448,0.44365004,0.4630437,0.40263134,0.8228274,0.40088078,0.2925581,0.42344022,0.47660762,0.4906537,0.4990082,0.19093561,0.06409285,0.091765694,0.108298466,0.06314492,0.17077719,0.50956273,0.02317916,0.12219249,0.15123178,0.6048371,0.33622926,0.22925471,0.38848364,0.30121988,0.80431193,0.2223461,0.2999547,0.22570997,0.23647907,0.2455555
0.18835185,0.0808163,0.58718735,0.56729877,0.7053719,0.25079167,0.3406549,0.22081682,0.2176203,0.54175127,0.31162313,0.36731628,0.30968672,0.24860983,0.2987489,0.23950554,0.5021585,0.60225546,0.37278992,0.3395341,0.534787,0.4667243,0.36271134,0.41764054,0.42441693,0.40492627,0.45557642,0.46505398,0.42357323,0.55438155,0.5008374,0.3750248,0.52616537,0.50758034,0.18132623,0.4485215,0.6143077,0.5289828,0.87468183,0.47462466,0.43603536,0.46659398,0.39322746,0.40381837,0.42129257,0.40271628,0.0699815,0.11294682,0.17647019,0.099163316,0.25053874,0.5578226,0.040046774,0.14345786,0.3307234,0.7719003,0.4184852,0.25445744,0.5643151,0.31451833,0.9153288,0.31179363,0.36383122,0.23077394,0.27524427,0.07969229
0.17590834,0.14968581,0.34061334,0.29407024,0.29660255,0.22909616,0.121393405,0.08696291,0.111367635,0.2531396,0.16078214,0.25790942,0.1965771,0.17596304,0.2169015,0.23329063,0.21982816,0.31364784,0.17610425,0.12324127,0.29770806,0.3353194,0.2240489,0.34155166,0.3116823,0.36036932,0.34371093,0.289486,0.31176952,0.33017346,0.3379066,0.3319096,0.32636493,0.35824063,0.23215087,0.38347644,0.41039836,0.36534265,0.38041413,0.35256913,0.30395374,0.30661666,0.26110452,0.35895312,0.36656177,0.27957544,0.12139847,0.088945955,0.0979379,0.104392506,0.18375215,0.36964422,0.060355484,0.16241406,0.15429674,0.4341278,0.14534882,0.23787203,0.35130146,0.28926632,0.40634966,0.24444026,0.34067276,0.24348275,0.2643751,0.3140813
0.55334556,0.20573166,0.39815202,0.80700284,0.7510573,0.21652907,0.2574153,0.14036801,0.1683902,0.4938098,0.5081384,0.4300191,0.35055426,0.25968775,0.24436112,0.2665348,0.43632826,0.7145934,0.3416498,0.172881,0.59159654,0.45613974,0.3686865,0.40365764,0.3312742,0.39944214,0.39175057,0.39645448,0.38273105,0.38852742,0.36166215,0.34106058,0.33173537,0.41471636,0.27948564,0.35389218,0.3879646,0.3524611,0.7934834,0.37350827,0.2666652,0.35525423,0.40895167,0.4910756,0.4809557,0.25211546,0.08105318,0.1559837,0.17226504,0.11088553,0.20304567,0.44927222,0.07548935,0.15073094,0.2395503,0.8876146,0.29224348,0.26577604,0.46216306,0.26071712,0.83641565,0.30760762,0.3472341,0.28200898,0.25941956,0.11804732
0.23596834,0.12893684,0.105604105,0.08092965,0.11575732,0.07293041,0.086179905,0.0823093,0.11118496,0.08316257,0.10805384,0.1213262,0.1350214,0.10733033,0.1122836,0.10998438,0.11873516,0.1449288,0.13564904,0.1215314,0.112291284,0.11334349,0.088627376,0.121518664,0.120957606,0.119872436,0.13621424,0.11059028,0.10407207,0.11881004,0.11035565,0.09126398,0.12123414,0.0914471,0.32341185,0.104922496,0.11999169,0.12802644,0.14693911,0.12863582,0.11542556,0.08333439,0.0971742,0.12482071,0.13925347,0.12286987,0.07880104,0.09048784,0.1337999,0.12605059,0.12044325,0.08512888,0.23856854,0.103741124,0.10695438,0.14725323,0.086068206,0.12668326,0.1197452,0.1302897,0.15462844,0.13264444,0.1045937,0.094356745,0.114722356,0.11759387
0.06461247,0.05811053,0.07380611,0.080972575,0.07669363,0.09853761,0.072900094,0.052288935,0.07022323,0.06842691,0.06476858,0.08262475,0.07127542,0.057438664,0.09078206,0.068751834,0.072511405,0.100589946,0.105143465,0.09334351,0.106249094,0.12007093,0.08678053,0.14158642,0.10350678,0.15291075,0.09009206,0.11494509,0.10727159,0.10852721,0.10927021,0.1232261,0.106555,0.14486448,0.06588881,0.109132394,0.09080131,0.09889782,0.060650576,0.12417299,0.10215418,0.12152445,0.10119538,0.12750582,0.14282712,0.0869747,0.07640426,0.06835691,0.10094387,0.07475243,0.07807483,0.09476824,0.07036517,0.08149949,0.08060427,0.059047025,0.06911269,0.09088307,0.1143688,0.14508158,0.09447005,0.11399552,0.12975812,0.11151405,0.13174133,0.082090035
0.31828848,0.107734375,0.18950903,0.17457825,0.17060852,0.0891307,0.096659735,0.1097042,0.1139335,0.1363236,0.08264282,0.07442896,0.063074335,0.11614489,0.09872141,0.0996405,0.16300234,0.21571673,0.12247561,0.094714545,0.13884895,0.17235622,0.104450926,0.12749782,0.10250358,0.10620519,0.08501155,0.08492464,0.0698121,0.14447665,0.09244481,0.106027156,0.08287773,0.059343193,0.22699893,0.072216585,0.080194175,0.09768011,0.1681243,0.06920532,0.1225407,0.09538899,0.07409877,0.084211215,0.09778072,0.24471176,0.10931569,0.1299685,0.13840425,0.14297938,0.13160072,0.22547908,0.18359596,0.08760244,0.15455481,0.2438284,0.11680832,0.10980927,0.17841828,0.11844928,0.24615452,0.09133983,0.11017007,0.09465523,0.12219054,0.23599322
0.216226,0.089446,0.08942899,0.12308661,0.0938996,0.11426469,0.08587061,0.092008136,0.11498774,0.13282347,0.067502506,0.081578545,0.077704914,0.1000288,0.11746747,0.12378047,0.15781781,0.11036443,0.09096281,0.07540855,0.08105304,0.09500894,0.1119718,0.10389692,0.133688,0.08399748,0.112755895,0.09961585,0.10693875,0.12564616,0.10804385,0.0909667,0.15392771,0.12348233,0.19704618,0.12238841,0.11595885,0.12605946,0.13687594,0.12015814,0.14754651,0.12165998,0.101127274,0.12694485,0.123505645,0.23377813,0.17798495,0.13151254,0.10377509,0.14990357,0.17633311,0.14955616,0.21920997,0.112241074,0.11722221,0.17201431,0.12074192,0.15503669,0.11911477,0.06324179,0.23202264,0.110754706,0.08742379,0.0888877,0.105102815,0.22141798
0.10556207,0.067078605,0.09444712,0.04310573,0.05610525,0.16771835,0.0699738,0.045839995,0.0758498,0.09810142,0.04492439,0.040073145,0.07388806,0.08968195,0.06332903,0.04721759,0.0652982,0.14698581,0.07955628,0.06667179,0.06169427,0.052681185,0.09856523,0.03749387,0.06603652,0.043960754,0.060543243,0.059630945,0.04382018,0.085768126,0.05342131,0.03569637,0.044356823,0.02874132,0.062219772,0.047587775,0.06091386,0.077575415,0.072150566,0.044515327,0.06849288,0.05035676,0.056211255,0.039262086,0.052703064,0.0875246,0.07748814,0.09418354,0.08514459,0.05425095,0.07638599,0.07744054,0.071686454,0.08961924,0.073626995,0.041077908,0.09204592,0.091893464,0.090723716,0.050321557,0.09462277,0.08004411,0.0285166,0.027317226,0.12441616,0.13583466
0.05331237,0.064607345,0.10127193,0.09029581,0.12966894,0.090856776,0.11758291,0.069906674,0.12132245,0.2221267,0.09695923,0.08491463,0.102900214,0.11009971,0.06936532,0.08894535,0.13254839,0.17687117,0.093326904,0.10384086,0.15148798,0.08243291,0.11064729,0.08901747,0.124079846,0.08971217,0.11419879,0.14893414,0.12340919,0.17037725,0.11163343,0.09051373,0.1427073,0.0870301,0.11644988,0.13177949,0.1702986,0.14986287,0.17015849,0.08830703,0.13240209,0.11563523,0.13279057,0.10934235,0.12537324,0.1296237,0.08407699,0.092657246,0.07126287,0.08395816,0.11031878,0.16579057,0.053487435,0.10605227,0.11798161,0.22749771,0.09604556,0.12457717,0.14252183,0.083955444,0.1909993,0.10261413,0.088807255,0.08985989,0.13126513,0.12559377
0.0589659,0.035775747,0.0755044,0.0940348,0.062805586,0.090540335,0.0947963,0.080958694,0.06326579,0.06383919,0.10456084,0.14245388,0.12969153,0.08213875,0.13290705,0.12550713,0.06737436,0.069234535,0.0984815,0.07930679,0.13323744,0.14684995,0.11934978,0.14143531,0.11839082,0.15471148,0.13735458,0.120246775,0.14436032,0.1144359,0.15011083,0.17756908,0.1499026,0.16503613,0.02040756,0.14332503,0.14520662,0.16269165,0.06361858,0.17283128,0.13099457,0.12187183,0.124930866,0.17631605,0.1557211,0.081117965,0.06837671,0.06597374,0.06955331,0.048101336,0.062188987,0.090082794,0.02498921,0.082262464,0.101662055,0.041914728,0.08663857,0.09085722,0.112246424,0.10102556,0.025441092,0.13533244,0.11416504,0.113385655,0.11348854,0.07756463
0.052842747,0.038132753,0.11532064,0.09480673,0.08461006,0.07112528,0.09133663,0.11378549,0.07097212,0.074673794,0.12073137,0.16010952,0.1262262,0.10555326,0.14638808,0.11358016,0.032585178,0.08782935,0.0942353,0.06871288,0.10753534,0.182606,0.08355447,0.17766619,0.10406465,0.1714511,0.10190372,0.10171726,0.13289322,0.07513374,0.14054547,0.18994717,0.07677325,0.17214178,0.014241317,0.1129024,0.11656479,0.13569239,0.069583654,0.1686428,0.07659252,0.12233121,0.11558451,0.18000214,0.1358174,0.028093176,0.10092717,0.11485217,0.07682529,0.041739598,0.05067769,0.07200452,0.02092735,0.059398245,0.09707083,0.025391608,0.06469786,0.07164227,0.12579705,0.16980636,0.018468471,0.123203106,0.1735331,0.1315875,0.12852755,0.03500891
