0.018424245,0.005731158,0.16314304,0.035656065,0.06052382,0.02523782,0.011850723,0.008582004,0.018437743,0.020709978,0.022562616,0.025161205,0.034806397,0.03267276,0.0439128,0.032203875,0.045654647,0.036811672,0.07211221,0.051842287
0.030359214,0.0467189,0.23944134,0.038508758,0.025731985,0.054819416,0.018580865,0.032860298,0.012781437,0.030472584,0.01035644,0.016480923,0.059983265,0.02021786,0.10977363,0.029521585,0.02909652,0.03257822,0.011492167,0.05319327
0.16323397,0.11193005,0.037059467,0.107581146,0.09798313,0.11700729,0.10230495,0.079865105,0.13568783,0.06335601,0.1220525,0.06316209,0.10317657,0.084794246,0.070664614,0.1668764,0.19873384,0.11713004,0.07600475,0.07939653
0.07850205,0.032685924,0.08938031,0.06630331,0.064711474,0.016803833,0.02388034,0.026072647,0.03807852,0.021222204,0.05228652,0.10940682,0.01910754,0.04176423,0.035243742,0.020971624,0.02092104,0.022854064,0.071733125,0.021743365
0.4647936,0.45926577,0.041176397,0.30363038,0.17404896,0.28998175,0.3522925,0.19321387,0.36597463,0.0890061,0.24905862,0.09640642,0.45890608,0.43497205,0.27254936,0.30458805,0.293134,0.29519054,0.1534839,0.5435898
0.22035919,0.04282349,0.06632018,0.060813457,0.03494783,0.05023928,0.048499625,0.024466006,0.07898696,0.031867754,0.10375744,0.07087079,0.076823264,0.122439265,0.051714875,0.032412976,0.05060291,0.058760133,0.0803154,0.030554626
0.24495324,0.10697279,0.2943863,0.099825375,0.15336323,0.20845209,0.1840121,0.10130084,0.15505034,0.051252093,0.22055292,0.095570154,0.18129992,0.2496325,0.18900046,0.07415698,0.11014397,0.07346291,0.1578253,0.25782588
0.11918136,0.05157029,0.072776906,0.03457247,0.054061215,0.094347484,0.1516636,0.044448037,0.078879215,0.04025879,0.05760031,0.073711425,0.18109202,0.057610694,0.07412686,0.029119702,0.033525683,0.034082837,0.024175832,0.07627451
0.30375874,0.3043228,0.53090596,0.34982553,0.4831018,0.26857623,0.18135688,0.24692242,0.09717988,0.1017155,0.15185675,0.27837905,0.35631695,0.3664557,0.50042003,0.5828886,0.4470365,0.3532639,0.6257533,0.3640446
0.29047418,0.27009562,0.13025598,0.18213916,0.19926889,0.16561227,0.19541772,0.19713487,0.37552953,0.059775114,0.18659678,0.14588745,0.108381644,0.23238412,0.1262928,0.115698196,0.06441916,0.17156348,0.106116846,0.114735104
0.08009031,0.035918303,0.078503154,0.10377617,0.03191464,0.02181225,0.030007076,0.020500505,0.021081066,0.01649711,0.03922956,0.037040398,0.06796694,0.044258192,0.07055881,0.028059725,0.03402116,0.032793712,0.0716973,0.07773905
0.049835082,0.02457861,0.046823036,0.031286635,0.014078272,0.010110744,0.020003298,0.016095703,0.042595614,0.010322087,0.027285296,0.02306066,0.08390281,0.052287985,0.021031922,0.01179438,0.029576492,0.023045722,0.01874223,0.011994328
0.36218593,0.29131326,0.29696128,0.27344626,0.34551457,0.44762844,0.33195758,0.3867805,0.19965027,0.28481418,0.24480246,0.20369402,0.42639872,0.28330734,0.2867128,0.34264347,0.28058574,0.32493436,0.26798692,0.25053754
0.09162707,0.0603275,0.051430237,0.02965694,0.019975547,0.018626599,0.040666554,0.06276325,0.1284175,0.0036961674,0.1772518,0.011022778,0.05214014,0.025087131,0.14610882,0.16561472,0.03010691,0.016130397,0.018731438,0.111264154
0.103122614,0.07492072,0.019877212,0.0893717,0.07985947,0.17775935,0.2932591,0.10225806,0.13763411,0.02132479,0.09774042,0.05418143,0.1832079,0.16566005,0.3621698,0.043094546,0.30346563,0.1254279,0.08691755,0.12969324
0.04531998,0.1602714,0.04307461,0.20247251,0.0667898,0.05249302,0.029174626,0.1042366,0.12155031,0.0064723147,0.3290825,0.04821988,0.2699048,0.12055122,0.0749329,0.13242343,0.05253055,0.043091007,0.16393822,0.088494256
0.040789586,0.09602323,0.041151308,0.028255224,0.11578197,0.03269743,0.033185706,0.08375851,0.10358371,0.036104985,0.17273067,0.05808809,0.04538769,0.092670746,0.025853617,0.025550708,0.023289353,0.018913405,0.10483642,0.0143065015
0.15383632,0.021465093,0.023877596,0.037755832,0.18643832,0.23911463,0.19303122,0.02077531,0.0682436,0.016205892,0.056373276,0.27508214,0.36959466,0.269255,0.26913452,0.0145768365,0.07208275,0.13718455,0.08120181,0.3242198
0.17450832,0.07932564,0.31129193,0.14549047,0.11807067,0.10686358,0.0690842,0.058218703,0.11610164,0.24773762,0.03489054,0.07258926,0.054069754,0.07755812,0.15487982,0.119844176,0.052302696,0.04035379,0.1390835,0.118362315
0.010008343,0.05264856,0.1362843,0.023132281,0.025363792,0.0048206165,0.023322554,0.031857632,0.041290667,0.07221784,0.053223327,0.044911787,0.057028044,0.07956453,0.071723126,0.020215584,0.019352805,0.024516592,0.026061783,0.04792499
0.08929577,0.035706338,0.094779715,0.031549513,0.045871764,0.041639786,0.030111428,0.024299044,0.07235367,0.03629222,0.027222352,0.08904156,0.07776511,0.08493481,0.023421953,0.011109063,0.02102411,0.035417832,0.047085844,0.0164904
0.054491453,0.02270166,0.046474263,0.025873758,0.023042997,0.014669201,0.03823044,0.046577815,0.042527877,0.015672954,0.03004187,0.011507811,0.028775204,0.07925409,0.022265768,0.021049257,0.013444123,0.012307919,0.043489497,0.0057057664
