0.10143591,0.119292215,0.1727281,0.14565068,0.14401333,0.12126468,0.10370816,0.11150822,0.08545235,0.2562988,0.12271705,0.10630099,0.13199282,0.071591705,0.04970369,0.12337544,0.15148759,0.17434524,0.13561481,0.03841806
0.012298406,0.015432119,0.013389172,0.011563472,0.01638302,0.022738002,0.014971316,0.03384428,0.017575935,0.11655744,0.025699822,0.016265124,0.0455372,0.027168022,0.011500536,0.010421753,0.015834518,0.015889233,0.012738067,0.012828594
0.12713689,0.19770445,0.35138336,0.12397525,0.19001524,0.21169828,0.17786187,0.2324773,0.21432228,0.35034308,0.14403823,0.1242803,0.09403444,0.1783065,0.19421692,0.24182193,0.20906456,0.1890321,0.17478521,0.15027967
0.1173369,0.08813293,0.24664828,0.04031267,0.10400707,0.22843501,0.08682982,0.2029525,0.11605226,0.21287537,0.06511413,0.115584664,0.036967635,0.049947195,0.057602614,0.10858165,0.16449766,0.19811122,0.11004246,0.1091711
0.0403912,0.050791394,0.3565488,0.045767974,0.05305702,0.06339614,0.0570587,0.07872774,0.046511553,0.049380157,0.07012261,0.1105781,0.06962393,0.052553963,0.048339218,0.036122244,0.06972303,0.05186972,0.11515791,0.07504404
0.6489138,0.48468125,0.02505162,0.48514253,0.43767846,0.50525874,0.48291528,0.4728091,0.4318304,0.36950535,0.44376507,0.1887368,0.31263083,0.37232864,0.4175204,0.32050216,0.20759833,0.2670887,0.094284505,0.22947367
0.50642025,0.5948663,0.3180649,0.679389,0.36002618,0.6544261,0.56838393,0.5620975,0.6792549,0.70924586,0.57817924,0.35154864,0.55990577,0.36665106,0.5951575,0.30566257,0.32398814,0.15380692,0.11272832,0.23531969
0.09736788,0.349074,0.27837592,0.39470503,0.42141154,0.42265844,0.4162163,0.47581682,0.50838923,0.6319376,0.46772823,0.45956206,0.51324326,0.5216425,0.3934103,0.28995645,0.321688,0.21821801,0.3374448,0.35050812
0.49599916,0.71523774,0.048628964,0.7166284,0.7438804,0.76417303,0.704399,0.8100495,0.72706777,0.16969961,0.75236714,0.46941566,0.44841963,0.59515524,0.61559975,0.50661224,0.43354103,0.3120357,0.19663063,0.41381013
0.88571775,0.8495374,0.111561984,0.7548442,0.7730655,0.8585876,0.74580276,0.8211192,0.6135388,0.65522,0.64115417,0.4689902,0.44864848,0.5723754,0.8329929,0.48399907,0.42925954,0.2686247,0.3021002,0.301221
0.18361826,0.18117855,0.1757801,0.21336505,0.377636,0.31868264,0.19632076,0.23962677,0.20816194,0.24949683,0.34445283,0.28470412,0.31910002,0.35614267,0.3088932,0.21044856,0.24514362,0.21645385,0.11488941,0.09259229
0.17084673,0.383851,0.12274017,0.24070172,0.43524405,0.35751817,0.42035463,0.49745357,0.2902032,0.3132611,0.2148919,0.09857177,0.12852924,0.011817126,0.329787,0.19959594,0.21028481,0.12792987,0.09491874,0.049162507
0.08868091,0.2742318,0.13137616,0.21537812,0.26661193,0.22871023,0.22901575,0.22920626,0.11181751,0.49990767,0.13054839,0.0577732,0.05350155,0.042257514,0.23690866,0.123412885,0.07088014,0.071881324,0.042925205,0.02105612
0.03323737,0.01700368,0.29120177,0.016914807,0.034853328,0.047006488,0.018485097,0.019093307,0.014569038,0.08766774,0.023195652,0.020346299,0.025142895,0.031466253,0.03964581,0.035994705,0.06754933,0.06712103,0.03702613,0.052053
0.13859577,0.10274182,0.27298695,0.06912236,0.060534798,0.118799165,0.08837023,0.15108813,0.071226165,0.25153497,0.07811726,0.018588036,0.016539034,0.026127446,0.04118256,0.06247483,0.07130316,0.09303858,0.041365933,0.036079064
0.103875786,0.11931546,0.31937408,0.07586946,0.18864676,0.10754896,0.10872775,0.124551825,0.04221466,0.1297899,0.12500758,0.13501628,0.08220349,0.095731296,0.14177,0.1332656,0.09906218,0.12638618,0.12810966,0.24366839
0.04596612,0.05512404,0.61854446,0.03246708,0.11169448,0.07213627,0.025561526,0.05687646,0.030364072,0.07502346,0.057189096,0.12540412,0.03703076,0.08815325,0.09787473,0.06658913,0.11278451,0.12398612,0.23915957,0.29833958
