0.24604061,0.42500517,0.23278321,0.39128995,0.32746357,0.31029317,0.4656733,0.556899,0.5217454,0.4569877,0.640721,0.3734176,0.28529018,0.3807805,0.6502479,0.353941,0.24422686,0.17978808,0.22421996,0.34446892
0.21281749,0.21377283,0.16082865,0.29902813,0.42106485,0.26884335,0.28209615,0.47364542,0.41560173,0.12629257,0.20952678,0.304588,0.35791126,0.32870936,0.23204099,0.2774149,0.5116698,0.47292444,0.38616785,0.32303292
0.013775033,0.004915969,0.023766214,0.004747406,0.01024439,0.012897383,0.012660288,0.0098441625,0.012054608,0.017720412,0.014730136,0.008063084,0.01730069,0.015285784,0.010479673,0.0053475318,0.0060466584,0.010140057,0.011934661,0.015605997
0.0570254,0.07783121,0.12429447,0.0771918,0.17419021,0.07848738,0.13532157,0.11267959,0.119104035,0.066840656,0.1567308,0.07092195,0.12179547,0.04824095,0.06297234,0.026606726,0.028008884,0.08236124,0.038369235,0.057292186
0.06661848,0.037052844,0.19654053,0.059478104,0.087792896,0.0973586,0.11796749,0.09171202,0.12021737,0.037218735,0.15934776,0.049938638,0.16609736,0.07166609,0.073390596,0.06327247,0.05469508,0.122666135,0.05632439,0.04674833
0.06902806,0.022747401,0.04749038,0.01301919,0.017287297,0.029350692,0.029948352,0.025958104,0.03341238,0.080628626,0.039043006,0.016424267,0.035733167,0.074801505,0.027790995,0.0073206923,0.011012657,0.020636354,0.013251159,0.02046558
0.21230273,0.14167297,0.17044836,0.056879822,0.06374482,0.12610112,0.13192715,0.09384754,0.13567029,0.5634112,0.1155009,0.058441248,0.112286314,0.07700366,0.06758178,0.041611955,0.046501763,0.07100781,0.080952294,0.053684536
0.17538196,0.38869745,0.32683173,0.11030395,0.20734565,0.24598917,0.369542,0.42019397,0.42399693,0.5885998,0.34316945,0.20051432,0.46950066,0.18375874,0.42765874,0.087002665,0.17629418,0.22549163,0.22911848,0.17529428
0.47190595,0.43675026,0.278053,0.30890566,0.2903294,0.343489,0.36621252,0.3619616,0.40570772,0.37921786,0.35863948,0.2901955,0.31404755,0.18560159,0.36214948,0.33836874,0.3118744,0.2365713,0.295603,0.23053782
0.14179794,0.34554896,0.34113652,0.39926845,0.32138908,0.3964984,0.27448595,0.39795336,0.29217714,0.5805545,0.28267467,0.3326529,0.2811794,0.23547447,0.4202203,0.18167557,0.2063539,0.32874665,0.28298044,0.27943057
