0.17848153,0.24377449,0.2870427,0.19698305,0.1680035,0.18398741,0.15809701,0.16287152,0.16423929,0.52262324,0.15769883,0.13482293,0.15887752,0.13772978,0.18824773,0.15987408,0.17884517,0.17076714,0.3367716,0.18071528
0.008202054,0.011382758,0.038412374,0.0072672972,0.006605093,0.01342047,0.018509073,0.0099152755,0.013373548,0.09745881,0.013431273,0.008517077,0.009098563,0.023971375,0.03144716,0.010283529,0.01217294,0.018559033,0.020014783,0.023629189
0.018071182,0.014848716,0.02764525,0.0074976343,0.011150064,0.016536944,0.01006606,0.0076044113,0.008969388,0.096134156,0.008397054,0.018046482,0.014636242,0.023715336,0.016158966,0.009331898,0.02358454,0.028837282,0.018166218,0.0116144745
0.014962086,0.028580718,0.06859653,0.014715421,0.018535124,0.035821505,0.02568768,0.021147637,0.023338344,0.1071065,0.03265653,0.015211931,0.02126236,0.06873261,0.06091018,0.022752114,0.027918592,0.04738247,0.032335497,0.028597819
0.009497692,0.021944972,0.069686785,0.026389774,0.017279945,0.028237304,0.022079157,0.019798467,0.01585595,0.102874406,0.03159599,0.009196786,0.008351517,0.026092386,0.016849047,0.016517352,0.014367981,0.013763071,0.021419417,0.008286222
0.12709352,0.06492485,0.24478856,0.061216947,0.018593783,0.04421035,0.021724815,0.012254946,0.01169912,0.026502032,0.014156202,0.0055174134,0.007906082,0.018591166,0.056132853,0.029264204,0.0410433,0.028080544,0.0360186,0.026949381
0.04780099,0.052608244,0.079757564,0.041016463,0.027618123,0.040546734,0.020522328,0.01443008,0.0146041345,0.036209695,0.016786337,0.0043979557,0.004359565,0.00874512,0.024871422,0.01728844,0.019360505,0.016540129,0.025512217,0.02485066
0.10175348,0.08814867,0.21696706,0.016325975,0.016038673,0.03700115,0.016003693,0.008737788,0.007239331,0.12027254,0.0075554377,0.008802509,0.010879791,0.028922912,0.08858115,0.015940558,0.009212722,0.019904135,0.02027167,0.03486719
0.020094976,0.041623246,0.018702967,0.048333876,0.03489056,0.044691764,0.03945091,0.03172901,0.031164907,0.031657316,0.05211151,0.027342167,0.019754568,0.034468826,0.048916254,0.038869422,0.03698225,0.03814189,0.03727161,0.031685837
0.23260313,0.11519853,0.29557866,0.10659405,0.05081935,0.06783942,0.053844843,0.03386606,0.04795663,0.21165462,0.06063536,0.072784245,0.04267825,0.031479113,0.064809605,0.2238861,0.2360949,0.12128519,0.2555859,0.12788862
0.04564641,0.069072105,0.110585496,0.039633516,0.054562148,0.041398317,0.028158441,0.081463724,0.07009707,0.44728935,0.068211906,0.116695076,0.062283345,0.043311857,0.054984275,0.057540245,0.098997176,0.060174957,0.089516625,0.016206374
0.227713,0.3459007,0.16255316,0.26270244,0.22904807,0.2568223,0.15963605,0.29777628,0.24650316,0.19825912,0.29204267,0.23255385,0.23679386,0.23548472,0.38692507,0.28005296,0.27398753,0.3252597,0.19011267,0.26636958
0.1860562,0.30429867,0.4697478,0.19597237,0.2683679,0.25996536,0.24748035,0.23697284,0.28427544,0.7604752,0.29482085,0.26392484,0.24312297,0.19421177,0.17947483,0.20411655,0.29380578,0.16826014,0.17559987,0.06687505
0.009860936,0.04242593,0.19130762,0.030736664,0.032673147,0.036790464,0.03360347,0.03667781,0.026335493,0.034337614,0.03974898,0.032281157,0.032895233,0.056714505,0.031193879,0.058862932,0.03447897,0.030324731,0.02504013,0.026370479
0.025272364,0.07493131,0.45709684,0.062329832,0.06790426,0.0663342,0.060113575,0.06330636,0.06187439,0.103982784,0.100557044,0.08716554,0.060225826,0.06474929,0.06810938,0.13652155,0.06730434,0.06513569,0.04459561,0.046519276
0.08163921,0.12101462,0.33069748,0.04377307,0.041998412,0.058482084,0.052160706,0.037917707,0.05423829,0.06345324,0.047218166,0.050794862,0.041890476,0.0606725,0.036173332,0.09857541,0.055611894,0.05074559,0.042192332,0.041126303
0.037158445,0.09900905,0.32251385,0.08671168,0.04462395,0.040402677,0.034264464,0.073373675,0.07178574,0.19000407,0.08097049,0.076499335,0.052452996,0.12105713,0.07086702,0.097780466,0.088284865,0.07993893,0.12393576,0.083450794
0.0178115,0.081498735,0.04303766,0.13024187,0.04332428,0.027719328,0.040505804,0.06014766,0.04717652,0.2488751,0.045844115,0.03926525,0.02445839,0.03305108,0.043560132,0.02499722,0.033055905,0.02245897,0.01991026,0.02035094
0.08734164,0.15214911,0.20042637,0.13177049,0.06933651,0.07800611,0.055956185,0.11086131,0.10879679,0.626084,0.10122747,0.07909684,0.07196011,0.11853375,0.14761923,0.09069134,0.15224469,0.11271163,0.1514346,0.074853234
0.045831863,0.10470378,0.29490563,0.024925184,0.023548251,0.027887303,0.021772556,0.02129257,0.016438168,0.30371445,0.0254379,0.037599586,0.022504859,0.02498811,0.06842559,0.03329919,0.018870683,0.018127747,0.046007752,0.04588064
0.013176924,0.021181865,0.051525272,0.01709966,0.010093577,0.012913342,0.016548574,0.025428532,0.019070193,0.14265878,0.023192074,0.01362531,0.0145758325,0.027619248,0.019662758,0.014133404,0.02190169,0.023954056,0.013435031,0.008671836
