0.07141792,0.08383342,0.056634787,0.07866296,0.050148387,0.12500326,0.08854061,0.09255794,0.11569849,0.021643255,0.023846399,0.03277818,0.09040292,0.03447339,0.07908477,0.11574549,0.049876273,0.035129257,0.09880466,0.16258478
0.04212985,0.04172952,0.15360458,0.04689154,0.047274724,0.08990092,0.04444852,0.041353993,0.07751093,0.12170366,0.039050307,0.067305684,0.076592706,0.034098998,0.06058195,0.01243317,0.022963637,0.028094629,0.017977113,0.10971853
0.13220069,0.22117238,0.36809385,0.2136215,0.11773087,0.19613889,0.26079032,0.19404994,0.18822084,0.23243232,0.22746544,0.18645212,0.23338777,0.1739194,0.21061331,0.23521182,0.2540212,0.2666031,0.4497755,0.46073794
0.08440082,0.11744391,0.17521039,0.15174668,0.5320198,0.13058604,0.15554322,0.19466092,0.13220015,0.05770954,0.077389844,0.112913765,0.10206574,0.24641114,0.16429344,0.08010773,0.04517714,0.07331842,0.27883306,0.14565969
0.41582477,0.20275012,0.34179312,0.23438853,0.22690165,0.40833908,0.38866043,0.291956,0.28293657,0.48848432,0.3806072,0.31896412,0.41257107,0.3016932,0.4126621,0.20656502,0.26904136,0.290979,0.41377166,0.35281482
0.41548818,0.2774515,0.14095275,0.2152565,0.18262692,0.36540508,0.4942048,0.24956378,0.30198893,0.12983727,0.46997464,0.2537017,0.6157286,0.42850772,0.49595088,0.41157565,0.36402765,0.2173144,0.2937108,0.509839
0.41919932,0.1708271,0.14949036,0.14216368,0.14799762,0.28781083,0.42872822,0.17751932,0.1894979,0.13236393,0.23620813,0.11468092,0.2644946,0.29342785,0.49316713,0.31551963,0.2836237,0.2319387,0.17381157,0.49397138
0.16985431,0.2351469,0.13560092,0.08107349,0.09257463,0.1550837,0.26001692,0.19744766,0.09995202,0.093603544,0.094590314,0.12280008,0.22968648,0.19699286,0.118811555,0.180927,0.20735313,0.15057854,0.069142416,0.0955067
0.12522365,0.10256359,0.13623212,0.12434256,0.07323432,0.1913969,0.19356994,0.0843541,0.08710661,0.23806502,0.14731054,0.110069804,0.21293017,0.12688342,0.16924481,0.09840764,0.21321546,0.14605169,0.06972573,0.14581226
0.14643146,0.24747209,0.14693685,0.06450119,0.050076764,0.40864968,0.54569906,0.51835245,0.5243732,0.09371619,0.31184667,0.27852955,0.23023409,0.14194144,0.30465356,0.17486463,0.18450357,0.21305408,0.150233,0.34075597
0.021429034,0.020587556,0.016636059,0.014691894,0.069744945,0.018868996,0.013895155,0.008385399,0.01774081,0.011478928,0.013026168,0.02590169,0.023510512,0.0153574655,0.018391361,0.02272505,0.023955993,0.046542294,0.040004957,0.010062618
0.72215486,0.20900449,0.24704368,0.29515418,0.20777635,0.24210118,0.49207613,0.22670127,0.43738228,0.1449951,0.47423366,0.45209506,0.29271838,0.3406109,0.85434717,0.24954781,0.5591838,0.36586487,0.35220632,0.84329426
