0.11926125,0.021475619,0.14130045,0.029322863,0.030423207,0.42890418,0.2240935,0.03351353,0.013123254,0.061768115,0.014452888,0.08872505,0.11517538,0.075298555,0.062187206,0.09683995,0.11183931,0.24492627,0.028574333,0.04594216
0.251393,0.13297953,0.046913527,0.2730211,0.09676124,0.3253453,0.37951252,0.1626599,0.11725011,0.17215604,0.23910238,0.1310448,0.45564538,0.3292217,0.34316242,0.16905598,0.18358217,0.12081293,0.092502825,0.08430456
0.3119923,0.366847,0.061569337,0.34579057,0.044582825,0.117667094,0.22975804,0.134825,0.21727002,0.083295286,0.20201509,0.107875094,0.18789786,0.14182922,0.26023656,0.24459392,0.13528389,0.09431091,0.10563482,0.19035317
0.0756228,0.07032607,0.028298726,0.12300704,0.03189235,0.1024543,0.14078374,0.08390811,0.07682439,0.0636323,0.10408539,0.035788782,0.124224626,0.12056462,0.13853323,0.10108496,0.079543985,0.055291295,0.046181917,0.09016365
0.2206779,0.21304156,0.052502077,0.18270823,0.042204127,0.20233503,0.34599087,0.21262866,0.2688858,0.05179984,0.5605289,0.16363944,0.33640793,0.3621748,0.36608598,0.25234935,0.24856465,0.1712825,0.108980566,0.2794119
0.014909294,0.012550777,0.010726179,0.014800436,0.005284193,0.014433498,0.030769203,0.017321602,0.0069683045,0.0063600102,0.013136351,0.040943056,0.042285115,0.025929945,0.008676048,0.009759025,0.022341749,0.010609515,0.0066933343,0.0012422173
0.05038005,0.055264562,0.03734684,0.0635167,0.030443266,0.059090354,0.14191954,0.053219672,0.04529714,0.031343047,0.024814187,0.06078434,0.0645898,0.047805253,0.11265223,0.11263455,0.13605864,0.073032096,0.030059604,0.03245226
0.036388814,0.0138216745,0.059389062,0.11535617,0.12847318,0.093022645,0.15005675,0.01445564,0.029020287,0.076423705,0.032282323,0.10920861,0.08449023,0.14046264,0.02194661,0.015387765,0.021676542,0.0387613,0.04142222,0.022218471
0.117376916,0.037291676,0.024219284,0.046535365,0.030829871,0.072038285,0.08169925,0.03498408,0.011085016,0.010736791,0.03120563,0.13553426,0.024001857,0.102473564,0.06697361,0.036037084,0.007984359,0.010789608,0.035258617,0.021839507
0.033890832,0.049208038,0.024941452,0.016148282,0.039967664,0.020891178,0.015404708,0.1090226,0.0056612547,0.016561849,0.017571451,0.018973,0.0032726475,0.0598573,0.0042625167,0.015264398,0.0060751894,0.016182104,0.034441378,0.0006598917
0.024347438,0.055499215,0.04307677,0.12663344,0.0142413005,0.012808184,0.0065496797,0.047439434,0.10693029,0.008526399,0.023613803,0.01922647,0.018552726,0.015039115,0.017299196,0.050378826,0.02792078,0.018473573,0.01377417,0.009649523
0.043518387,0.019741056,0.027360078,0.023607327,0.02575336,0.03397361,0.024173418,0.014928364,0.005761336,0.0068457914,0.007988257,0.014093334,0.0067476556,0.0077181594,0.018565992,0.0063764015,0.004956213,0.005024345,0.006297295,0.0054814494
0.028495708,0.098667316,0.049761444,0.026394235,0.019793594,0.018568864,0.032749668,0.09026134,0.025187656,0.02292688,0.05493052,0.09855414,0.09346275,0.07150381,0.012013095,0.026528006,0.02568813,0.033520114,0.019078376,0.013746719
0.036045097,0.02606969,0.065393746,0.048909213,0.020453213,0.039628666,0.028885135,0.025893161,0.024802612,0.022644434,0.13817438,0.04160152,0.070460424,0.09844584,0.025872368,0.02788236,0.047645655,0.13413565,0.09947975,0.019851469
0.2766726,0.43179432,0.26051152,0.38910002,0.26533654,0.37512538,0.57810783,0.521073,0.2843281,0.5419815,0.525045,0.37911975,0.42894888,0.7084159,0.2510394,0.43725154,0.4739254,0.4362671,0.4228987,0.193058
0.07939318,0.03440637,0.051788364,0.054903947,0.037378587,0.037939455,0.04911208,0.028371342,0.021621602,0.02304013,0.05611316,0.070892096,0.09699825,0.02878004,0.039816603,0.09461514,0.049286507,0.087114885,0.09958408,0.02077534
0.07939395,0.03467796,0.043986727,0.13729846,0.033657957,0.032016844,0.039113306,0.028438482,0.031878337,0.017555788,0.05930102,0.2457215,0.06533425,0.035653595,0.06604018,0.08424802,0.041087814,0.03275345,0.10692055,0.024907498
0.1867834,0.11727093,0.08790428,0.04303064,0.0710458,0.080513686,0.13735516,0.12943332,0.046909377,0.069211625,0.05368181,0.0618085,0.10863867,0.053542066,0.067750864,0.07732803,0.08533481,0.07753231,0.03820723,0.057436936
0.11182347,0.20288526,0.09111928,0.14038989,0.1241929,0.112551,0.1965794,0.24699666,0.098123185,0.09881142,0.1172342,0.06894919,0.093377545,0.09181232,0.08343522,0.1828407,0.1522766,0.104530625,0.09998439,0.036429852
0.18757585,0.11600783,0.11919708,0.17912234,0.07361301,0.1087242,0.1841198,0.179973,0.12482508,0.20543422,0.24548721,0.13528167,0.19311072,0.43131012,0.20914575,0.26422453,0.15233047,0.19761044,0.21020415,0.0728233
0.110429436,0.069787905,0.078889385,0.053663414,0.09535458,0.05448648,0.06363989,0.051523175,0.027508918,0.07385722,0.069370426,0.09984125,0.07219316,0.13033527,0.10539289,0.14930007,0.15542795,0.07092816,0.11265237,0.050100148
