0.054809134,0.15609838,0.08935658,0.1857079,0.108119816,0.10209662,0.026166549,0.07574434,0.06089605,0.04039076,0.04859442,0.06912711,0.07032904,0.047030564,0.055959538,0.19758098,0.19258699,0.15507184,0.06264491,0.038631327
0.054454327,0.02739819,0.16105539,0.009644778,0.008005063,0.007896296,0.0060517606,0.004115214,0.0037232316,0.124217786,0.0019979812,0.0036811798,0.0043424093,0.0020661945,0.020175288,0.011852602,0.0072274907,0.006557273,0.0065139593,0.017150596
0.09932106,0.25207102,0.12907517,0.15033652,0.14249282,0.11661343,0.0323926,0.06593607,0.028794108,0.067006886,0.036848005,0.046426494,0.10684227,0.054939732,0.078563035,0.12331861,0.124784894,0.12119375,0.116735324,0.057517886
0.05505208,0.061056346,0.04269595,0.0343976,0.03641854,0.06502098,0.034826078,0.019427013,0.011851908,0.022721015,0.011166219,0.024005385,0.03195705,0.016588543,0.027713303,0.01961263,0.025343921,0.018293587,0.02710631,0.030559162
0.022916848,0.05718496,0.050596997,0.026415702,0.03234513,0.028949011,0.03988857,0.01956353,0.011148643,0.041348815,0.006549902,0.05632235,0.099167384,0.0567013,0.024709802,0.019809594,0.035549942,0.0149594955,0.026305268,0.06432364
0.105108656,0.2510864,0.2007449,0.1308809,0.14557332,0.08061077,0.038492348,0.103086166,0.04705251,0.156004,0.041823946,0.12262043,0.10658938,0.0544389,0.07988809,0.13202654,0.12664624,0.07186165,0.24843861,0.05636749
0.07503911,0.21416475,0.10736533,0.12527037,0.18456024,0.06475187,0.027527507,0.07644849,0.053982552,0.08293738,0.029609296,0.19078615,0.13676412,0.05759779,0.05800623,0.20959562,0.21407947,0.08006617,0.34115678,0.045166977
0.0037763794,0.004472992,0.0065060817,0.0026248163,0.005704771,0.0027168994,0.0050779264,0.00336383,0.002223171,0.00441599,0.0012246233,0.0054617026,0.014333479,0.0030588582,0.0047982857,0.00402984,0.0069287824,0.009159967,0.0034921987,0.010352641
0.21618187,0.10129311,0.23792517,0.03206337,0.053630553,0.23172331,0.054534998,0.07678775,0.05612036,0.19515869,0.049444605,0.059553634,0.20813946,0.04883127,0.089760676,0.0730252,0.06286927,0.2908909,0.046384335,0.10433794
0.045061085,0.06407531,0.04583404,0.025640802,0.028432356,0.021178057,0.02095648,0.015460504,0.017811952,0.022820696,0.0128651075,0.013692226,0.044707727,0.012820551,0.014991301,0.020921363,0.027965073,0.057078682,0.028452495,0.013103676
0.039449766,0.012664388,0.030804778,0.005908952,0.013179473,0.050225366,0.017341517,0.023671292,0.011319652,0.027020317,0.00742629,0.014211133,0.06580713,0.013087554,0.023096181,0.024026394,0.012775304,0.07443446,0.0048785293,0.038644142
0.011489983,0.032721747,0.024395278,0.020877093,0.03180888,0.008220741,0.009609306,0.008647923,0.0067165224,0.014218012,0.0065606167,0.00839346,0.015880603,0.014063378,0.010965965,0.014562035,0.018504636,0.018030204,0.01815503,0.013026638
0.030288218,0.046126284,0.047932643,0.027074758,0.031262565,0.017702755,0.022873681,0.014893145,0.014620583,0.03697807,0.01083245,0.022051908,0.032861575,0.018806651,0.017701643,0.037994936,0.033197988,0.027454836,0.029304648,0.01837375
0.0186994,0.037627317,0.029069878,0.016500676,0.025603076,0.008665151,0.012925437,0.0115375165,0.011618487,0.019496463,0.006377037,0.009079215,0.016652202,0.010826652,0.010106607,0.013093856,0.016325654,0.0153238205,0.030350655,0.013452089
0.008045925,0.021954669,0.019025046,0.009933503,0.016959934,0.00571864,0.006005483,0.0054931007,0.0070094597,0.011954195,0.0051497957,0.009861551,0.012609103,0.010049036,0.0069837947,0.010357389,0.009331275,0.009569543,0.018238148,0.0077961716
0.14383644,0.24162051,0.14492714,0.15204933,0.11739484,0.081151,0.046754908,0.08885328,0.05647599,0.087222315,0.03762563,0.053502265,0.032176115,0.04007724,0.06350385,0.09419823,0.077556886,0.038601376,0.06077227,0.043313906
0.023139903,0.027292477,0.051224586,0.021061303,0.026748171,0.018576104,0.008811566,0.012232339,0.018234307,0.029908655,0.011778483,0.022906415,0.03242526,0.015894454,0.013484831,0.023564823,0.027053716,0.014138256,0.03289971,0.013096768
0.020964392,0.037462868,0.034177855,0.02383258,0.01978704,0.02251254,0.010932728,0.017767418,0.022576042,0.019269532,0.009388191,0.02418691,0.027377961,0.01484659,0.013960811,0.017396914,0.01463472,0.010997483,0.008855758,0.0125015015
0.024030574,0.057733417,0.09822087,0.0256481,0.02453198,0.014052454,0.0214407,0.010950968,0.021251073,0.046326917,0.007406506,0.014574717,0.022565637,0.009207511,0.012405197,0.022493828,0.043293096,0.038068026,0.024436,0.01129568
