0.13506687,0.07451084,0.7932631,0.047236186,0.040261306,0.01991842,0.02557827,0.015204453,0.015419618,0.50722474,0.029633876,0.027820189,0.10331107,0.07978128,0.047551274,0.05216348,0.065546826,0.033096652,0.07491062,0.03938035
0.22387719,0.21436569,0.46988872,0.14824064,0.10084915,0.11237936,0.09142403,0.07773296,0.07685488,0.22219071,0.0678185,0.108944364,0.17484494,0.1411395,0.061388932,0.16011852,0.16075504,0.062324304,0.10873136,0.03964308
0.096246704,0.12474519,0.64139676,0.09327062,0.09953464,0.051109713,0.056818314,0.04980743,0.0406173,0.41674775,0.09094043,0.13979551,0.1414076,0.11302309,0.16156934,0.09755875,0.094662584,0.054320343,0.12721947,0.16167083
0.14673533,0.14170168,0.060986295,0.0940048,0.0485316,0.0639497,0.041310515,0.10132765,0.050943542,0.5784633,0.07088609,0.048820425,0.10571456,0.09244684,0.05367334,0.039400928,0.08316074,0.052282117,0.08763674,0.03866545
0.21163753,0.19382863,0.11138865,0.098941274,0.09911346,0.17486961,0.14620212,0.23935834,0.1825921,0.6214467,0.15932341,0.11365944,0.19883683,0.2380128,0.063549034,0.1383897,0.31210628,0.20941442,0.22389466,0.10539995
0.06389955,0.1268322,0.1714454,0.08842785,0.051690657,0.05251474,0.035827074,0.0701098,0.09554268,0.4673529,0.0715365,0.06149355,0.096138716,0.108527415,0.117843784,0.11334383,0.15177295,0.19138004,0.17188042,0.17870453
0.14817874,0.09109794,0.19386622,0.0906133,0.10339094,0.14503819,0.09489247,0.20285283,0.18714672,0.7299284,0.1432878,0.0893258,0.16237873,0.15716799,0.20729916,0.18642892,0.3190124,0.28827617,0.1807828,0.23104838
0.035470296,0.029216962,0.20503826,0.018252192,0.013706711,0.012260336,0.014842049,0.0141689945,0.012372238,0.20432885,0.01866873,0.02483833,0.036867317,0.027051352,0.014425967,0.025762355,0.04054122,0.03199964,0.028785089,0.024909317
0.02029316,0.018942868,0.040044412,0.014099031,0.013156783,0.01490103,0.010296966,0.014937069,0.017324664,0.06264592,0.02483378,0.018713646,0.02654122,0.028240103,0.013136211,0.013556773,0.023062086,0.01708498,0.01525403,0.011223039
0.0668857,0.026024984,0.16169408,0.01727823,0.018019397,0.015594507,0.012526271,0.010017673,0.012250251,0.13887401,0.014693116,0.010568434,0.031349417,0.023626218,0.017528081,0.01614444,0.034318123,0.023271527,0.015877595,0.01358543
0.021988396,0.020131418,0.18267174,0.01777228,0.014754921,0.015704354,0.0202149,0.01864158,0.011224209,0.18906721,0.020326875,0.009015298,0.042034384,0.02718967,0.017904654,0.03856937,0.04757908,0.021311142,0.007965758,0.014409834
0.03161601,0.016649975,0.01723786,0.010938561,0.010802444,0.0116597805,0.012210089,0.010780708,0.005112712,0.028310958,0.008849705,0.0140714925,0.019323349,0.011803624,0.007255201,0.008465809,0.01740252,0.0088338945,0.0071110604,0.009813404
0.0074324952,0.016541077,0.07946734,0.017606286,0.012086975,0.013322493,0.01072518,0.010216498,0.0143965185,0.17301835,0.014034559,0.01333692,0.027785862,0.025275376,0.0090018315,0.019989667,0.02107258,0.019955993,0.01971045,0.019559437
0.011666384,0.006259612,0.031571295,0.0062515754,0.0047502546,0.0044476385,0.004588445,0.0035494193,0.003569209,0.03310799,0.0048693484,0.006498984,0.012506248,0.010343496,0.0037060955,0.0074882046,0.012211235,0.008949186,0.006776183,0.006833837
0.011072677,0.009924484,0.027510365,0.0073168613,0.008594171,0.0055561536,0.003954482,0.0059148055,0.004879411,0.030163592,0.007306317,0.01278231,0.012484815,0.010538307,0.00298744,0.005931517,0.010440593,0.007860225,0.011541652,0.0031014027
