0.21092826,0.14955127,0.048706375,0.12856686,0.073895864,0.101419896,0.12240087,0.08082669,0.0641658,0.08283749,0.07275477,0.050620884,0.06024134,0.034372408,0.049633358,0.06682921,0.056682445,0.052742872,0.043868843,0.049055383
0.15286429,0.12800519,0.051097024,0.1767574,0.26219812,0.3468535,0.19978987,0.13381973,0.08768993,0.041107167,0.16410905,0.16638368,0.22657166,0.27815095,0.24588938,0.27947506,0.2256597,0.17771831,0.39247715,0.30487442
0.50878024,0.4546327,0.08217211,0.46505618,0.3324155,0.4243989,0.24198978,0.30846462,0.2864807,0.527076,0.3630798,0.39334452,0.35529464,0.38463354,0.40228036,0.3492858,0.3812084,0.4933731,0.3183015,0.2736183
0.06288694,0.0527293,0.05697689,0.1899246,0.18280284,0.24754842,0.14671339,0.047550976,0.07079465,0.40354723,0.03742681,0.081836805,0.065488964,0.07653065,0.08171456,0.14519908,0.0662586,0.0512816,0.10566933,0.03047896
0.8116407,0.80930287,0.033988103,0.85666895,0.64578223,0.8185659,0.849887,0.8568357,0.5453546,0.505915,0.7097482,0.46438664,0.62542444,0.59110445,0.88667935,0.6616651,0.51742464,0.40399393,0.36824727,0.6153096
0.29091328,0.27842402,0.046399027,0.19580573,0.09865379,0.17279512,0.21054955,0.2200625,0.15882038,0.25922376,0.2411661,0.101355724,0.18413939,0.04992535,0.14269125,0.08478947,0.05906575,0.11074645,0.0275033,0.091504425
0.28918517,0.49028805,0.12088569,0.62197083,0.2577493,0.3216123,0.4737802,0.39031377,0.32691324,0.580228,0.14211261,0.07005215,0.09209616,0.06354748,0.2644175,0.25542808,0.14257108,0.1276912,0.09297844,0.06722947
0.5612081,0.4164769,0.0063782367,0.6244976,0.3768537,0.6593114,0.4674413,0.5031254,0.548905,0.20859881,0.44952428,0.25987956,0.44964898,0.3655383,0.5988136,0.50803804,0.32064864,0.2660839,0.28808618,0.25944567
0.56791574,0.18614435,0.050370544,0.3386741,0.38642186,0.38317713,0.3316319,0.26906675,0.22762789,0.11606335,0.34751648,0.26363245,0.20226452,0.3758835,0.3820829,0.2511103,0.22200854,0.37713507,0.20438954,0.14856316
0.5799818,0.28425235,0.12837572,0.13557808,0.27630743,0.27650967,0.11322923,0.20011579,0.12229511,0.35155135,0.14914946,0.08020273,0.14651294,0.09678201,0.23404394,0.32226878,0.15882841,0.1933891,0.12732826,0.34855795
0.49871796,0.38656834,0.15985091,0.40750897,0.29934007,0.43869135,0.26635107,0.25155255,0.18629895,0.42113873,0.2846819,0.15391807,0.24084921,0.21300568,0.31997207,0.32853466,0.19315206,0.2607479,0.16604622,0.23542318
0.6847505,0.713481,0.11563146,0.8575278,0.5373966,0.8029565,0.70753425,0.71292686,0.48090523,0.5731844,0.21556188,0.10412451,0.08636351,0.2695282,0.883406,0.9126279,0.62579674,0.22453569,0.50305855,0.54757696
0.4429714,0.40849358,0.040190235,0.5751464,0.2759137,0.7155491,0.69683254,0.55008173,0.4031342,0.3988003,0.40267828,0.17255785,0.3385138,0.54285747,0.6508246,0.6531691,0.5328149,0.3133719,0.31446055,0.5104923
0.067515485,0.11731694,0.059739213,0.25049153,0.18214114,0.21988983,0.23679931,0.15823041,0.14889488,0.18399316,0.17812225,0.084084675,0.10374783,0.08771332,0.09287965,0.18192305,0.1079419,0.16030161,0.052544083,0.04083525
